percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1667539999999999,0.275008,0.281177,0.291377,0.201677,0.2251,0.2469539999999999,0.257,0.292442,0.278084,0.290068,0.287742,0.283742,0.292868,0.278084,0.2931,0.278084,0.291652,0.278084,0.290342,0.327484,0.318542,0.322642,0.321042,0.319226,0.326842,0.3187419999999999,0.327,0.318542,0.3243,0.318542,0.3229,0.334372,0.342144,0.3371,0.338072,0.339772,0.334372,0.342144,0.33476,0.342144,0.332672,0.342144,0.333072,0.1361,0.1767,0.182,0.1849,0.147977,0.155677,0.1645,0.170177
11,0.170984,0.2806,0.2856,0.2947,0.206368,0.2285,0.250784,0.2599,0.297264,0.284164,0.296228,0.292784,0.291364,0.297892,0.284164,0.297628,0.284164,0.297464,0.284164,0.296364,0.332764,0.322764,0.326328,0.325164,0.325256,0.332264,0.3228,0.331592,0.322764,0.329064,0.322764,0.3277279999999999,0.339548,0.346272,0.340224,0.341824,0.344424,0.339548,0.3462,0.3397,0.346272,0.338048,0.346272,0.3374,0.1393,0.179968,0.1845,0.187368,0.151384,0.1586,0.166184,0.172084
12,0.174791,0.286491,0.291891,0.2967,0.2109,0.2316,0.253691,0.2645,0.302386,0.289872,0.299986,0.298058,0.2971,0.302772,0.289872,0.303272,0.289872,0.302572,0.289872,0.301786,0.3386,0.3266,0.3324,0.330372,0.329058,0.337686,0.326686,0.337186,0.3266,0.334272,0.3266,0.3318859999999999,0.3447,0.349552,0.343176,0.3453,0.3473,0.3447,0.349552,0.345652,0.349552,0.342576,0.349552,0.341076,0.1422,0.1827,0.188682,0.1908,0.1551,0.1621,0.168091,0.1748
13,0.180698,0.287998,0.2945,0.298698,0.216398,0.2372,0.257498,0.274192,0.3071,0.295024,0.3063,0.303008,0.301616,0.3072,0.295316,0.308032,0.295024,0.307508,0.295024,0.307224,0.344608,0.33144,0.3362,0.334816,0.3334,0.344032,0.332008,0.342108,0.33144,0.3379,0.33144,0.3364,0.3495,0.352556,0.346328,0.3488,0.350356,0.349756,0.352328,0.350428,0.352556,0.346428,0.352556,0.345028,0.1455,0.1857,0.1906,0.192594,0.1582,0.164298,0.1705,0.178198
14,0.186505,0.2898,0.29681,0.3008,0.221105,0.241305,0.261005,0.28121,0.31283,0.29963,0.312,0.30893,0.3055,0.31338,0.29963,0.3148,0.29963,0.31159,0.29963,0.31233,0.34966,0.33573,0.33943,0.3393299999999999,0.33743,0.34882,0.3358,0.3477,0.33573,0.3418,0.33573,0.34043,0.3546,0.3559,0.3502,0.3522999999999999,0.3537,0.35488,0.35578,0.35436,0.3559,0.35108,0.3559,0.3494799999999999,0.14961,0.188105,0.192,0.195605,0.1611,0.1669,0.1721,0.181005
15,0.191312,0.292212,0.3002,0.3034,0.2263,0.2447,0.263412,0.2855,0.3182,0.303204,0.316756,0.3127,0.3094,0.318756,0.303352,0.3191,0.303204,0.3184,0.303204,0.3188,0.3549,0.339652,0.342704,0.3430559999999999,0.3417,0.354756,0.3397,0.352252,0.339652,0.3460519999999999,0.339652,0.3436079999999999,0.35926,0.3598,0.3548,0.356796,0.3575319999999999,0.359964,0.359832,0.358296,0.3598,0.355164,0.3598,0.3539,0.153712,0.1929,0.1942,0.1984,0.165112,0.1695,0.1741,0.1855
16,0.1948,0.294219,0.3032,0.3054,0.230738,0.248338,0.2667,0.2881,0.3227,0.307174,0.3207,0.316548,0.3126,0.323822,0.307174,0.323274,0.307174,0.321474,0.307174,0.3224,0.3593,0.342674,0.346748,0.346774,0.3446,0.358574,0.3427,0.357948,0.342674,0.3495,0.342674,0.347274,0.363668,0.364184,0.359284,0.3604,0.361684,0.363884,0.364052,0.3635839999999999,0.364184,0.361568,0.364184,0.3591,0.1563,0.194819,0.1962,0.2004,0.168619,0.172419,0.1772,0.189819
17,0.1979,0.2967,0.3066,0.3067,0.235126,0.2525,0.2703259999999999,0.291852,0.326692,0.3111,0.324192,0.320596,0.3168,0.327296,0.3111,0.3272,0.3111,0.326088,0.3111,0.3262919999999999,0.363,0.3459959999999999,0.3506,0.3498,0.3484,0.362992,0.3462,0.362396,0.3459959999999999,0.354392,0.3459959999999999,0.351996,0.368572,0.366972,0.365444,0.364236,0.3657,0.368736,0.3668,0.367636,0.366972,0.366644,0.366972,0.3657,0.1603,0.1968,0.1976,0.2029,0.1715,0.174626,0.1801,0.1941
18,0.201966,0.2993,0.3078,0.3078,0.2397,0.255866,0.273599,0.295366,0.330918,0.315018,0.328018,0.325118,0.320236,0.3313,0.315018,0.3315,0.315018,0.3312,0.315018,0.330336,0.367718,0.3504,0.3538,0.353418,0.352518,0.367036,0.3504,0.365836,0.3504,0.360318,0.3504,0.356936,0.373088,0.370988,0.3689759999999999,0.369888,0.3694,0.373488,0.370488,0.372888,0.370988,0.370964,0.370988,0.369788,0.1644,0.1988,0.1996,0.204233,0.174933,0.177133,0.183266,0.1969
19,0.20614,0.3016,0.3087,0.30894,0.24288,0.2594,0.27774,0.2981,0.33708,0.319,0.33168,0.32784,0.3245,0.33732,0.319,0.33732,0.319,0.33512,0.319,0.3347,0.37218,0.3536,0.35792,0.3578,0.35682,0.37176,0.3536,0.3706399999999999,0.3536,0.36476,0.3536,0.36168,0.37874,0.37556,0.3731,0.3736399999999999,0.37374,0.37874,0.3749,0.3783,0.37556,0.37704,0.37556,0.37448,0.1673,0.20154,0.20254,0.2057,0.1781,0.1795,0.18724,0.20044
20,0.211347,0.303694,0.3102,0.3098,0.2471,0.262747,0.2829,0.301,0.3417,0.322724,0.336462,0.332224,0.327824,0.341962,0.322986,0.3419,0.322724,0.339986,0.322724,0.3395,0.377,0.357,0.3644,0.3622,0.360062,0.376962,0.357162,0.375086,0.357,0.371562,0.357,0.365862,0.383084,0.380892,0.377784,0.3768,0.377892,0.3827759999999999,0.380392,0.3823,0.380892,0.3804,0.380892,0.3788,0.170447,0.2038,0.2075,0.2067,0.1809,0.182847,0.1917,0.2027
21,0.215354,0.306454,0.3114,0.3108,0.252108,0.265254,0.287654,0.303154,0.346036,0.326484,0.340868,0.335936,0.332484,0.3467,0.3267,0.346468,0.326484,0.3439839999999999,0.326484,0.343784,0.3812839999999999,0.3606,0.3689,0.365784,0.363384,0.380784,0.3607,0.379368,0.3606,0.377168,0.3606,0.370568,0.3865,0.385944,0.381344,0.380644,0.381788,0.385944,0.384844,0.385744,0.385944,0.3852,0.385944,0.384044,0.175154,0.2051,0.210154,0.2077,0.1835,0.1864,0.198062,0.2067
22,0.2194,0.309083,0.3133,0.3119,0.254922,0.2683,0.293461,0.3051,0.3506,0.3303,0.3442,0.3397,0.3355,0.3515,0.330506,0.351306,0.3303,0.348124,0.3303,0.3482,0.386006,0.3638,0.372124,0.3696,0.3666,0.384412,0.3638,0.384012,0.3638,0.381812,0.3638,0.376006,0.390096,0.389496,0.3848,0.384896,0.384996,0.389896,0.3887919999999999,0.3898,0.3894,0.3886,0.389496,0.387492,0.178761,0.207861,0.2122,0.2094,0.186,0.1895,0.206522,0.209822
23,0.2235,0.3125,0.314868,0.313268,0.258968,0.2712,0.2972,0.3068,0.355796,0.333128,0.348128,0.3432,0.3401,0.357012,0.3333279999999999,0.3569,0.333128,0.353212,0.333128,0.351628,0.3903,0.3664,0.375328,0.3727,0.370956,0.3899,0.3664,0.3894,0.3664,0.386756,0.3664,0.3806279999999999,0.393748,0.3926,0.3884,0.389292,0.388348,0.3938,0.391548,0.393548,0.3926,0.3926,0.3926,0.391348,0.182768,0.211604,0.2136,0.212868,0.1895,0.1936,0.212,0.2121
24,0.227475,0.3147,0.3163,0.314675,0.263475,0.2738,0.300075,0.309475,0.3618,0.33705,0.35235,0.34695,0.34355,0.36185,0.3381,0.36185,0.33705,0.35965,0.33705,0.35675,0.3931,0.3699,0.3796,0.376,0.3745,0.39255,0.37,0.39205,0.3699,0.39125,0.3699,0.3858,0.397,0.3959,0.3926,0.393,0.3923,0.3968,0.3947,0.3969,0.3958,0.3965,0.3959,0.3948,0.1861,0.2161,0.2151,0.2153,0.191875,0.197475,0.2165,0.215275
25,0.2316819999999999,0.3172,0.3173,0.3157,0.2672819999999999,0.277,0.303182,0.3109,0.365572,0.341772,0.357044,0.351672,0.3474,0.3662,0.3419,0.3662,0.341772,0.364916,0.341772,0.361344,0.396272,0.373088,0.384,0.379872,0.377944,0.396244,0.373088,0.3956,0.373088,0.395044,0.373088,0.3904,0.401752,0.399704,0.3953,0.3954,0.395552,0.401404,0.397552,0.401952,0.399452,0.400952,0.399704,0.399252,0.1895,0.2197,0.2165,0.2182,0.1953,0.2016819999999999,0.22,0.2184819999999999
26,0.2354,0.318989,0.3186,0.3175,0.2715,0.280689,0.3075,0.312889,0.369388,0.3446,0.3607,0.356394,0.352094,0.369394,0.3447,0.369994,0.3446,0.3701,0.3446,0.3648,0.4,0.377282,0.388582,0.383188,0.380494,0.3994,0.376994,0.3993879999999999,0.377282,0.399794,0.377282,0.394588,0.4065,0.4037,0.399104,0.398516,0.3981,0.4064,0.4009,0.405408,0.4032,0.4053,0.4037,0.402304,0.193089,0.222689,0.2191,0.220889,0.199467,0.205389,0.223,0.221678
27,0.240396,0.3207,0.3199,0.3192959999999999,0.2762,0.2839959999999999,0.310996,0.315096,0.373416,0.3489,0.364616,0.360116,0.355848,0.374016,0.349116,0.3741,0.3489,0.375216,0.3489,0.3685,0.4034,0.3805,0.3924,0.387216,0.383916,0.403116,0.380332,0.401848,0.3805,0.402716,0.3805,0.397916,0.413256,0.407924,0.403556,0.4019,0.401,0.4123240000000001,0.404156,0.4105,0.407,0.409356,0.407924,0.406,0.1981959999999999,0.2248,0.2225,0.222696,0.204396,0.2104,0.2245,0.2243959999999999
28,0.2463,0.3221,0.3209,0.321,0.2793,0.287603,0.3141029999999999,0.3167,0.378,0.352338,0.367738,0.364,0.359776,0.377938,0.3538,0.378,0.352338,0.379338,0.352338,0.373476,0.4074,0.384,0.3967759999999999,0.391,0.3867379999999999,0.4062759999999999,0.3836759999999999,0.4062,0.384,0.4059379999999999,0.384,0.4002759999999999,0.418208,0.412108,0.4074,0.405308,0.403508,0.416908,0.407108,0.416408,0.411508,0.4139,0.412108,0.4096,0.201003,0.226603,0.228506,0.228,0.207903,0.2155,0.227503,0.227103
29,0.25071,0.32461,0.3219,0.3233199999999999,0.28241,0.2919199999999999,0.3169,0.3185,0.38136,0.35726,0.3711399999999999,0.36666,0.3632,0.38136,0.3577,0.3821,0.35726,0.38326,0.35726,0.37846,0.41066,0.38796,0.4003,0.3944,0.3904,0.41,0.3872,0.40902,0.38796,0.40856,0.38796,0.40356,0.42186,0.41686,0.41106,0.40886,0.4068,0.4210199999999999,0.4114,0.42106,0.41516,0.4184,0.41686,0.41406,0.2052,0.2296099999999999,0.2304099999999999,0.2295,0.2127,0.22252,0.23181,0.2301
30,0.2539,0.326217,0.3231,0.3266,0.286217,0.296,0.319534,0.3207,0.3852819999999999,0.3614,0.3760819999999999,0.370382,0.3673,0.385,0.3616,0.3861,0.3614,0.387982,0.3614,0.3830099999999999,0.415182,0.394464,0.4037,0.3982,0.3936,0.4139639999999999,0.3922819999999999,0.412946,0.394464,0.4129639999999999,0.394464,0.407182,0.4268,0.420112,0.415512,0.4127,0.411212,0.425712,0.4146,0.4249479999999999,0.418712,0.421512,0.420112,0.4185239999999999,0.2088,0.231417,0.232417,0.235317,0.217834,0.228734,0.237117,0.233
31,0.2576,0.3278,0.3242,0.3284,0.2903,0.300224,0.322224,0.3228,0.389608,0.3658,0.3802,0.374316,0.3707,0.389608,0.3658,0.391112,0.3658,0.391904,0.3658,0.3883,0.419304,0.3988,0.4064,0.401904,0.396404,0.418304,0.3966,0.417104,0.3987,0.417,0.3988,0.410308,0.430864,0.4232,0.419128,0.416528,0.415164,0.430364,0.417528,0.430164,0.4215,0.425828,0.4232,0.4229840000000001,0.212148,0.2352719999999999,0.2365,0.2394,0.2235,0.2344,0.241148,0.2362479999999999
32,0.261731,0.3292,0.325831,0.3306,0.294,0.3034,0.324962,0.3248,0.3943,0.370552,0.385178,0.378904,0.3743,0.394152,0.370352,0.3948259999999999,0.370552,0.3955,0.370552,0.3919,0.4232,0.4018259999999999,0.4094,0.404426,0.399578,0.422626,0.399652,0.421326,0.401426,0.419878,0.4018259999999999,0.4144,0.4368,0.427016,0.424832,0.420216,0.4196,0.4354,0.420448,0.435016,0.4241,0.429516,0.427016,0.4277,0.215631,0.2394,0.242493,0.2439,0.228093,0.238831,0.2445,0.239831
33,0.266538,0.3314,0.327638,0.3321,0.2975379999999999,0.3065,0.3269,0.327976,0.3983,0.375444,0.3911,0.3828,0.3782,0.3978,0.375,0.3983,0.375444,0.3999,0.375444,0.396096,0.428248,0.405896,0.412448,0.4073,0.402948,0.427496,0.402896,0.425496,0.4052,0.423048,0.405896,0.417496,0.441472,0.4295,0.429136,0.424368,0.423368,0.440268,0.423068,0.4389,0.427568,0.433568,0.4295,0.430568,0.220138,0.247038,0.2464,0.248338,0.233738,0.242538,0.2475,0.2451
34,0.2706449999999999,0.3339,0.33,0.3338449999999999,0.3012,0.3107,0.329,0.3313,0.4026,0.3810699999999999,0.3943,0.3862699999999999,0.3821,0.40191,0.37987,0.4021,0.3810699999999999,0.40317,0.3810699999999999,0.39957,0.4338,0.40901,0.41577,0.4102,0.40574,0.4315,0.4057,0.43137,0.4081,0.42694,0.40901,0.4218699999999999,0.4467399999999999,0.4334,0.43354,0.4295,0.4275199999999999,0.44642,0.4251199999999999,0.4442,0.4305,0.43732,0.4334,0.43504,0.223245,0.2498449999999999,0.2525449999999999,0.25649,0.2379799999999999,0.246645,0.251245,0.2500449999999999
35,0.274552,0.335652,0.333,0.3366,0.303952,0.3134,0.332652,0.3347,0.4069,0.386984,0.3967839999999999,0.3903,0.385484,0.406692,0.3849,0.406084,0.386984,0.4077,0.386984,0.402992,0.4385679999999999,0.4138,0.419384,0.413,0.4082,0.4370599999999999,0.4081,0.437284,0.412292,0.4305,0.4138,0.4255839999999999,0.451672,0.437,0.4369,0.434,0.431016,0.4508,0.428572,0.448544,0.433672,0.441172,0.437,0.4387,0.2273,0.254452,0.25816,0.2603,0.2432,0.250852,0.2539,0.254052
36,0.2793179999999999,0.3372,0.3357,0.3394,0.3070589999999999,0.316059,0.334559,0.3368179999999999,0.4113139999999999,0.3912139999999999,0.400628,0.3944279999999999,0.3899,0.4109559999999999,0.3896,0.4108139999999999,0.3911139999999999,0.4126,0.3912139999999999,0.4068,0.4436279999999999,0.4174,0.422228,0.4168,0.4112139999999999,0.4425139999999999,0.4118,0.4416279999999999,0.4158139999999999,0.434,0.4174,0.428614,0.456548,0.440324,0.440224,0.437896,0.435224,0.4556,0.431348,0.452624,0.436524,0.445492,0.440324,0.4429,0.2309,0.259577,0.270059,0.264659,0.2471,0.253459,0.2563,0.2572
37,0.283366,0.3389,0.338366,0.3419,0.310266,0.32,0.3376,0.3391,0.416136,0.396072,0.404072,0.397436,0.393336,0.415336,0.393836,0.4153,0.3953,0.416136,0.396072,0.410036,0.4476,0.421708,0.4255,0.419436,0.4139,0.446836,0.4144,0.446272,0.419036,0.4378,0.421708,0.4328,0.4608,0.4431,0.4439,0.4416,0.4400759999999999,0.4596,0.4346759999999999,0.458252,0.440276,0.449976,0.4431,0.4463,0.235532,0.2666,0.2742,0.271766,0.2507,0.258266,0.2601,0.259366
38,0.2876,0.3408,0.3412,0.3433,0.312673,0.3231,0.3398,0.341973,0.420774,0.401116,0.407574,0.400758,0.396058,0.420216,0.396758,0.419074,0.400558,0.4205,0.401116,0.413916,0.451174,0.4254,0.4295,0.4224,0.417758,0.45,0.417258,0.449658,0.422458,0.4416,0.4254,0.4372,0.466184,0.446428,0.4474,0.4442,0.443028,0.46474,0.437384,0.4635,0.4429,0.4548,0.446428,0.449484,0.239873,0.2747,0.277,0.2822,0.2562,0.2619,0.263573,0.2639
39,0.2921,0.34298,0.3441,0.3456,0.3158,0.32624,0.3418,0.3446,0.4258,0.40618,0.4107,0.40434,0.4003,0.4256,0.4006,0.4255,0.40436,0.42418,0.40618,0.41806,0.45596,0.42838,0.43328,0.42518,0.4208,0.4550200000000001,0.4202,0.4534,0.42548,0.44518,0.42838,0.43988,0.47114,0.45038,0.4514200000000001,0.44678,0.4453,0.46988,0.4408,0.4681,0.4453,0.4584,0.45038,0.45356,0.24556,0.2812,0.28118,0.28874,0.26228,0.2651,0.2661,0.2698
40,0.295587,0.344687,0.347487,0.347587,0.3195,0.329787,0.3437,0.3464,0.431102,0.410504,0.414802,0.407602,0.403102,0.429902,0.4035,0.43,0.407402,0.428502,0.410504,0.422502,0.461202,0.431204,0.4374,0.4282,0.4242,0.459802,0.422804,0.458,0.4276,0.4496,0.431204,0.4423,0.4758639999999999,0.4534,0.455264,0.450132,0.447932,0.475196,0.4439639999999999,0.472696,0.4484,0.4635,0.4534,0.4580639999999999,0.251,0.2869609999999999,0.287887,0.2962,0.2668,0.269787,0.2709,0.2766349999999999
41,0.300594,0.3464939999999999,0.350094,0.3494,0.323594,0.3338,0.3456,0.3489939999999999,0.4364,0.4161,0.418324,0.4113,0.406724,0.434624,0.4074,0.434448,0.4117,0.432024,0.4161,0.4269,0.467448,0.4352,0.440624,0.4316,0.427,0.465316,0.4259,0.463524,0.4295,0.455248,0.4352,0.4462,0.481168,0.4573,0.4587,0.454904,0.4507,0.480284,0.447,0.477068,0.451584,0.470184,0.4573,0.4625,0.2576,0.2919,0.294894,0.300394,0.272,0.273688,0.275994,0.2827
42,0.3045,0.3487019999999999,0.3529009999999999,0.3513,0.3267019999999999,0.3365019999999999,0.3480009999999999,0.3517,0.442038,0.420392,0.422846,0.415,0.410946,0.440892,0.411346,0.440492,0.415946,0.436446,0.420392,0.4303,0.4724,0.440292,0.443046,0.435946,0.429546,0.471184,0.4286,0.469,0.432446,0.4589,0.440292,0.449,0.4872,0.461636,0.4628359999999999,0.459,0.4536,0.4855,0.450636,0.4815359999999999,0.4542,0.475472,0.461636,0.467836,0.262901,0.2959,0.2991029999999999,0.3045,0.2766,0.2794,0.281601,0.290201
43,0.309008,0.3515,0.356008,0.3535,0.3306,0.3412,0.3505,0.3538,0.448068,0.425068,0.4268,0.419,0.415268,0.447768,0.415104,0.4475,0.419368,0.4406,0.425068,0.4342,0.476468,0.4444,0.446268,0.43944,0.433268,0.4756,0.431568,0.4726,0.435768,0.463468,0.4444,0.4534,0.4913,0.4649,0.466576,0.464288,0.4565,0.4901520000000001,0.453688,0.487164,0.4578,0.4812,0.4649,0.471288,0.268432,0.299108,0.3049,0.307908,0.2815,0.2834239999999999,0.2864239999999999,0.294608
44,0.3154,0.355515,0.3582,0.35593,0.334415,0.3464,0.352615,0.3564,0.45214,0.4290899999999999,0.43049,0.42299,0.4187,0.4514,0.41888,0.45259,0.42179,0.4452899999999999,0.4290899999999999,0.43915,0.48358,0.44848,0.4494,0.44299,0.4382,0.48147,0.434,0.4769,0.4405,0.4689899999999999,0.44848,0.45778,0.4959,0.4684,0.47084,0.4672,0.46018,0.49434,0.4573399999999999,0.49214,0.46188,0.48588,0.4684,0.47576,0.274615,0.302315,0.3102,0.3134,0.286115,0.28983,0.290615,0.301515
45,0.319666,0.3591,0.362822,0.359722,0.339344,0.3501,0.354822,0.3588,0.458324,0.433412,0.434724,0.426712,0.422512,0.4564,0.422812,0.457436,0.426524,0.449312,0.433412,0.4423,0.488212,0.452,0.4544,0.446012,0.442424,0.487712,0.439312,0.482612,0.444612,0.473336,0.452,0.462212,0.4998,0.471292,0.474192,0.471,0.463476,0.499092,0.461592,0.495892,0.4652,0.49,0.471292,0.4804,0.281322,0.3081,0.3134,0.3182,0.290744,0.2958660000000001,0.296322,0.306244
46,0.324029,0.363029,0.3665,0.3629,0.3436,0.3537,0.3571,0.3607,0.4624,0.4377,0.4382,0.4308,0.425834,0.4619,0.4279,0.4616,0.431334,0.453268,0.4377,0.446134,0.493034,0.455268,0.459068,0.449534,0.4462,0.4916,0.4442,0.4876,0.448634,0.477334,0.455268,0.466402,0.5051439999999999,0.474844,0.477744,0.4740439999999999,0.467544,0.5036,0.464544,0.5,0.4688,0.4945319999999999,0.474844,0.485888,0.2867,0.3149,0.317,0.3205,0.2974,0.303216,0.305258,0.3117
47,0.328336,0.366436,0.369,0.368072,0.3475,0.356572,0.360736,0.3627,0.469056,0.4425,0.441956,0.435512,0.431256,0.468612,0.432356,0.4663,0.435712,0.457856,0.4425,0.449456,0.498656,0.459,0.463656,0.453156,0.448756,0.497,0.447868,0.4916,0.4521679999999999,0.482256,0.459,0.470856,0.509196,0.477696,0.482792,0.477588,0.470596,0.507696,0.4677,0.505096,0.471884,0.499,0.477696,0.490892,0.290872,0.323336,0.3238,0.3225,0.304408,0.310936,0.3146,0.315536
