percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2279449999999999,0.3060449999999999,0.3073,0.3123,0.25459,0.267445,0.280225,0.2955,0.2183899999999999,0.2434,0.2454,0.2484,0.2245,0.227545,0.233045,0.2402
15,0.2317,0.308308,0.313008,0.3149,0.2591,0.271316,0.284508,0.301,0.220708,0.245508,0.2472,0.250708,0.2274,0.230508,0.2355,0.2429
16,0.234571,0.310942,0.3164,0.3176,0.2641,0.2752,0.289371,0.304671,0.223042,0.2478,0.2501,0.253071,0.2297,0.233213,0.238171,0.245671
17,0.239334,0.313534,0.3192,0.3199,0.2687,0.278968,0.296,0.3096,0.2258,0.2496,0.2526,0.2552,0.2325,0.2362,0.242534,0.2475
18,0.243491,0.316297,0.321197,0.3221,0.2717,0.283397,0.306185,0.314197,0.227897,0.2519,0.2542,0.256997,0.2344,0.2381,0.2453,0.2494
19,0.24812,0.32036,0.32406,0.3243,0.27586,0.2858,0.31198,0.31942,0.231,0.2543,0.2563,0.2599,0.237,0.2411,0.24802,0.25166
20,0.253,0.3239,0.326723,0.3279,0.279523,0.289823,0.317323,0.3223,0.233,0.255423,0.2588229999999999,0.263,0.239223,0.243523,0.2503,0.2535
21,0.257986,0.327986,0.3308,0.3319,0.2833,0.2945,0.3211859999999999,0.3274,0.235186,0.2579,0.263686,0.2672,0.2422,0.246886,0.2531859999999999,0.2558
22,0.2615,0.332798,0.3326,0.335449,0.286349,0.2982,0.326,0.3307,0.2385,0.261698,0.267098,0.2689,0.244649,0.2497,0.257649,0.2591
23,0.266,0.3376,0.335,0.340412,0.289812,0.302,0.328912,0.3343239999999999,0.2410119999999999,0.2639,0.269,0.2719,0.247212,0.252424,0.260936,0.2629
24,0.269625,0.34185,0.3377,0.34295,0.29245,0.306275,0.33245,0.337075,0.244375,0.2671,0.270775,0.2731,0.249475,0.255175,0.2639,0.2649
25,0.274138,0.3462,0.343552,0.345,0.2957,0.309676,0.335138,0.342676,0.246338,0.2686,0.2734,0.2744,0.2517,0.2578,0.2654,0.2669
26,0.278501,0.3483,0.3479,0.3469,0.298802,0.313501,0.3379009999999999,0.3469009999999999,0.248601,0.271501,0.2756,0.2756,0.2548,0.2609,0.2674,0.2688
27,0.281964,0.351964,0.3504,0.3482,0.301528,0.316764,0.340564,0.349764,0.251,0.2746,0.277564,0.2764,0.2572,0.262764,0.2692,0.270164
28,0.285327,0.355227,0.3543,0.3522,0.304,0.319527,0.3441,0.3522,0.253527,0.2779,0.279327,0.2778,0.2599,0.265,0.2707,0.272327
29,0.2884,0.35949,0.35789,0.35609,0.30799,0.32248,0.34779,0.3544,0.25609,0.2819,0.2816,0.2794,0.2624,0.26719,0.272,0.2753799999999999
30,0.291053,0.363853,0.3623,0.362906,0.3117,0.3261,0.3511,0.357059,0.2588,0.285153,0.2833,0.281,0.2656,0.2694,0.2735,0.2778529999999999
31,0.295516,0.367316,0.3656,0.3672,0.314816,0.329216,0.354316,0.360932,0.261016,0.287516,0.2847,0.282616,0.2689,0.2727,0.275316,0.281616
32,0.299079,0.370779,0.368379,0.3724,0.318158,0.333179,0.358,0.363558,0.2633,0.2901,0.2862,0.284058,0.271679,0.2751,0.2777,0.284579
33,0.3028,0.373942,0.374984,0.376,0.3216,0.3362,0.360542,0.366242,0.2659,0.291742,0.287842,0.2863,0.274,0.2775,0.2803,0.2879
34,0.305405,0.3759,0.377815,0.381,0.3249,0.33991,0.3637,0.3694,0.2687,0.2933,0.2896,0.2884,0.276605,0.279705,0.2839,0.2917
35,0.3091679999999999,0.3779,0.381368,0.3855,0.328136,0.3437679999999999,0.3665679999999999,0.3724,0.271,0.2948679999999999,0.2908,0.2899,0.279,0.2828039999999999,0.2864679999999999,0.2949
36,0.311931,0.381,0.384,0.389231,0.3317,0.348,0.3691,0.375631,0.273131,0.296531,0.2923,0.2912,0.281031,0.285662,0.291762,0.2977
37,0.315594,0.3837,0.3868,0.3916,0.3358,0.352676,0.3715,0.378794,0.2756,0.2983,0.2942,0.293294,0.2833,0.287694,0.294894,0.2999
38,0.319357,0.3854,0.388957,0.393857,0.3403,0.356514,0.374514,0.3821,0.278257,0.3003,0.2959,0.2947,0.286857,0.2904710000000001,0.2977,0.302257
39,0.3232,0.3869,0.3909,0.39652,0.3441,0.3595,0.37722,0.3839,0.2809,0.3017,0.29762,0.2967,0.2896,0.29362,0.29922,0.30512
40,0.326349,0.388983,0.3931,0.3989,0.347,0.362583,0.379,0.3858,0.283183,0.303,0.300583,0.2983,0.2919,0.2956,0.3027,0.3073
41,0.329,0.391192,0.396946,0.400992,0.350846,0.366592,0.3812,0.3877,0.285646,0.304546,0.3027,0.301346,0.295492,0.298146,0.305146,0.3094
42,0.3328,0.393409,0.3987,0.4029089999999999,0.3552,0.3701089999999999,0.382909,0.389518,0.2887,0.3067089999999999,0.3061,0.305809,0.2989179999999999,0.3009,0.3072,0.3115179999999999
43,0.335572,0.396444,0.400872,0.405644,0.3583,0.372772,0.385472,0.3918,0.291372,0.308772,0.309316,0.308772,0.301844,0.303172,0.309372,0.313672
44,0.339635,0.3989,0.403,0.407,0.3621,0.375935,0.38807,0.394,0.2941,0.3111,0.311335,0.3115,0.3049,0.306235,0.312735,0.3162
45,0.3427,0.4014,0.405796,0.4079,0.366694,0.378498,0.390398,0.3969,0.296998,0.3143,0.3132,0.314498,0.307796,0.308098,0.3158,0.3181
46,0.3468,0.4046219999999999,0.4081,0.410861,0.370961,0.3818,0.3932609999999999,0.4005,0.2998,0.3161609999999999,0.316,0.3168,0.3098,0.3104,0.3185,0.319561
47,0.3499239999999999,0.4072,0.4120719999999999,0.4139,0.3751479999999999,0.384924,0.3969239999999999,0.4032239999999999,0.3031719999999999,0.3181,0.3177239999999999,0.319,0.3116,0.313324,0.3207,0.3206
48,0.3542,0.4103739999999999,0.4178,0.4173,0.379387,0.388987,0.3988,0.4066,0.306387,0.3206,0.32,0.3204,0.313887,0.316487,0.323587,0.3217
49,0.3586,0.41445,0.4226,0.4196,0.3824,0.39355,0.4017,0.4088,0.3096,0.32235,0.32215,0.3227,0.3164,0.32015,0.3262,0.3232
50,0.3632,0.4173,0.4252,0.423313,0.3861,0.395513,0.405513,0.411113,0.312726,0.3238,0.324,0.324713,0.318626,0.3227,0.328513,0.3252
51,0.3676,0.4205,0.427676,0.4258,0.3898520000000001,0.398676,0.4079,0.4139,0.315452,0.3247,0.326176,0.3267,0.3213,0.325976,0.331276,0.327276
52,0.3723730000000002,0.423639,0.4294,0.4284780000000001,0.3934,0.401939,0.411139,0.4162,0.319,0.326339,0.327739,0.330439,0.3235780000000001,0.328439,0.334378,0.3292
53,0.3782,0.4271,0.431002,0.431002,0.397402,0.406,0.4135,0.418502,0.3218,0.327202,0.329702,0.3329,0.326402,0.331,0.3371,0.3311
54,0.383,0.43053,0.4338,0.43333,0.402865,0.4091,0.4161,0.42263,0.3246,0.3289,0.332765,0.335165,0.328665,0.3343649999999999,0.3398,0.3327
55,0.3885,0.434,0.4355,0.4364,0.4063,0.4129,0.4195,0.427,0.3272,0.3327,0.3351,0.336728,0.3312,0.336428,0.3425560000000001,0.334828
56,0.3929,0.4364,0.4375,0.439,0.410891,0.416591,0.422491,0.4297,0.3298,0.3365,0.337991,0.343191,0.3339,0.3389,0.345182,0.336891
57,0.398254,0.441508,0.439054,0.442454,0.4161,0.4198,0.4259,0.4327,0.3327,0.342654,0.3451079999999999,0.347454,0.3365,0.341354,0.3469,0.339054
58,0.405134,0.4483169999999999,0.4432,0.4478,0.420317,0.4248,0.428317,0.437317,0.3361,0.3461,0.3485,0.351334,0.339617,0.344,0.348717,0.343734
59,0.41118,0.4545199999999998,0.4469399999999999,0.4516,0.42468,0.4287,0.4309,0.44138,0.3393399999999999,0.34858,0.35278,0.3535,0.3423,0.3464799999999999,0.3513,0.3471
60,0.417243,0.4574,0.450943,0.4549,0.4285429999999999,0.4340429999999999,0.4354429999999999,0.444086,0.3425,0.3524859999999999,0.3565,0.3559859999999999,0.3458,0.35,0.3533429999999999,0.3498429999999999
61,0.4207,0.460006,0.456106,0.460706,0.432806,0.4385,0.4398,0.4487,0.345806,0.357306,0.358706,0.358306,0.3486,0.3529,0.356106,0.3526
62,0.425569,0.4621,0.459669,0.465707,0.437338,0.441969,0.4457689999999999,0.4527,0.3487,0.362669,0.361469,0.363769,0.3516,0.356269,0.3585379999999999,0.3562
63,0.432064,0.4646,0.4637,0.471632,0.441732,0.448496,0.4521,0.4567,0.3516,0.3666,0.3656,0.367532,0.354732,0.3595,0.3607,0.3595
64,0.438395,0.467595,0.467495,0.47889,0.44619,0.4522,0.456795,0.461895,0.3555,0.3703,0.3687,0.371195,0.3584,0.3623,0.3626,0.36369
65,0.4449,0.4699,0.473974,0.4845,0.450974,0.456858,0.462958,0.466974,0.3588,0.3739,0.3725,0.373258,0.3629,0.365958,0.3654,0.368358
66,0.450421,0.473121,0.478821,0.488821,0.455042,0.4618,0.467021,0.4707,0.3623,0.376942,0.3766,0.3753,0.3661,0.3688,0.3682,0.372
67,0.457552,0.475852,0.484,0.4939,0.462568,0.467184,0.470668,0.4751520000000001,0.3653,0.380884,0.379684,0.377568,0.3701,0.372384,0.371968,0.3755
68,0.4626,0.4807,0.4891,0.5004,0.4672469999999999,0.4723939999999999,0.4743469999999999,0.4804409999999999,0.3685469999999999,0.3836469999999999,0.383,0.3820939999999999,0.3745939999999999,0.3767,0.3751,0.3802
69,0.46861,0.4852,0.49381,0.50611,0.4731,0.47772,0.4786,0.48581,0.37131,0.3861,0.3856,0.3843,0.37891,0.3802399999999999,0.378,0.3845
70,0.473973,0.493119,0.500173,0.509873,0.4776,0.483046,0.484946,0.4908,0.376573,0.3883,0.387973,0.387546,0.382846,0.385946,0.380292,0.3878
71,0.4805359999999999,0.5002719999999999,0.506736,0.5147,0.4849,0.4886439999999998,0.4908439999999999,0.4961359999999999,0.3806,0.3902,0.391036,0.390036,0.3873359999999999,0.3903359999999999,0.3841,0.3919079999999998
72,0.4887979999999999,0.51,0.5140979999999999,0.518299,0.4917,0.4959989999999999,0.494799,0.501899,0.3847959999999999,0.3923,0.3929,0.3926,0.3923979999999999,0.394,0.3889,0.3953
73,0.4957,0.515862,0.5219,0.5233,0.499086,0.500662,0.500486,0.5106620000000001,0.388524,0.3959,0.394862,0.395162,0.398124,0.397462,0.393562,0.397924
74,0.5026,0.520625,0.5258750000000001,0.5281,0.50655,0.508875,0.506175,0.5147250000000001,0.392425,0.399025,0.396925,0.402475,0.4022,0.400875,0.3989499999999999,0.40095
75,0.5103,0.5245879999999999,0.532288,0.5371,0.513976,0.516528,0.5130640000000001,0.518,0.398488,0.403488,0.402064,0.408788,0.406688,0.404776,0.403576,0.4038
76,0.5178510000000001,0.527351,0.5391040000000001,0.543451,0.5203,0.5232020000000001,0.5212550000000001,0.526653,0.402,0.407851,0.4074550000000001,0.412951,0.412051,0.4105,0.406751,0.4059
77,0.5265560000000001,0.538428,0.545514,0.546614,0.5259840000000002,0.5311560000000002,0.532428,0.5341420000000001,0.407928,0.4128280000000001,0.4135,0.4166980000000002,0.416528,0.4155,0.41,0.4089
78,0.537131,0.5463,0.551077,0.549677,0.534977,0.538277,0.538177,0.542277,0.4144,0.4182,0.418154,0.421131,0.420877,0.420377,0.413831,0.413077
79,0.5463,0.5522,0.5564,0.5551,0.54674,0.54704,0.5439,0.55458,0.42198,0.4227,0.42588,0.42564,0.4265,0.42654,0.41848,0.41784
80,0.5529029999999999,0.5590090000000001,0.564809,0.5648029999999999,0.558303,0.5566150000000001,0.5521060000000001,0.562403,0.428303,0.4267,0.432103,0.4310210000000001,0.431103,0.432203,0.426309,0.426909
81,0.5615319999999999,0.5673,0.5734,0.5727,0.566364,0.5658639999999999,0.55933,0.569032,0.4350979999999999,0.4316,0.4346,0.438266,0.4366659999999999,0.4400979999999999,0.4331319999999999,0.4326659999999999
82,0.5752,0.5750289999999999,0.581229,0.579529,0.576803,0.574987,0.5727,0.5747,0.441029,0.434658,0.4395,0.4418,0.4418,0.4443,0.437858,0.4364
83,0.5892,0.5879759999999999,0.587292,0.5874,0.588484,0.584984,0.5863600000000001,0.583792,0.4482,0.4401919999999999,0.4444,0.4448,0.4473,0.449868,0.4462,0.441784
84,0.6045649999999999,0.5987649999999999,0.5981549999999999,0.5989,0.6018649999999999,0.5926499999999997,0.5969199999999999,0.590355,0.4577549999999999,0.4473549999999999,0.4498549999999999,0.4471,0.455555,0.4567,0.452955,0.4498
85,0.617518,0.6114339999999998,0.6151179999999999,0.607618,0.615072,0.602336,0.6072,0.599918,0.466918,0.454036,0.4526179999999999,0.449918,0.4648179999999999,0.463418,0.4619,0.4542179999999999
86,0.637762,0.629381,0.6299,0.627762,0.625024,0.6175,0.619581,0.610862,0.4773,0.458581,0.458043,0.453862,0.473062,0.468781,0.468681,0.459381
87,0.652544,0.646332,0.63972,0.649988,0.6376,0.631488,0.6342080000000001,0.6326640000000003,0.485888,0.465788,0.464044,0.465932,0.4809,0.474944,0.4741,0.4646
88,0.6699140000000001,0.670821,0.6728069999999999,0.6821560000000002,0.656007,0.6501350000000001,0.6649560000000002,0.6643,0.4978420000000001,0.470014,0.469907,0.4711,0.4888,0.482,0.4784,0.4717
89,0.68944,0.6851900000000004,0.705720000000001,0.7382400000000019,0.67167,0.6757,0.68154,0.6937200000000001,0.5075800000000001,0.47677,0.4770400000000001,0.47777,0.5005400000000001,0.4907100000000003,0.4825,0.48107
90,0.7125,0.721499,0.7639309999999999,0.7864639999999999,0.692664,0.7015309999999999,0.701533,0.7194,0.518666,0.484533,0.4883989999999999,0.500532,0.509,0.5032,0.488233,0.4874659999999999
91,0.733888,0.79254,0.825028,0.832692,0.7318640000000001,0.7332839999999999,0.7330760000000002,0.7434440000000001,0.532992,0.496276,0.5074760000000001,0.540172,0.519796,0.5178680000000001,0.4974,0.495276
92,0.7687310000000002,0.8760370000000006,0.8915,0.867195,0.7679180000000001,0.7704130000000001,0.7961160000000004,0.7974080000000002,0.554154,0.5324310000000002,0.5530360000000001,0.566118,0.5381360000000001,0.5336950000000001,0.5091030000000003,0.5112180000000001
93,0.8178439999999998,0.9278519999999988,0.912722,0.8915879999999997,0.8177159999999982,0.8203719999999983,0.8200319999999995,0.8673999999999934,0.5742,0.5774,0.5945439999999999,0.5855,0.5641539999999995,0.5537659999999998,0.5321139999999975,0.552422
94,0.8699899999999993,0.9608399999999998,0.936829999999998,0.92,0.875159999999999,0.894685,0.8734849999999956,0.967255,0.5973199999999994,0.6187549999999998,0.6140699999999999,0.6031849999999999,0.587,0.5760849999999998,0.5757649999999973,0.5999849999999999
95,0.9599879999999996,1.008403999999998,0.9907399999999998,0.9335439999999998,0.9758359999999996,0.9339399999999998,0.9882959999999998,1.02774,0.6471319999999996,0.6459919999999999,0.6485799999999996,0.6548119999999992,0.624948,0.6018,0.6136679999999993,0.6361439999999998
96,1.050948999999998,1.0814209999999995,1.0069,0.9469,1.0526199999999994,1.0249429999999995,1.1281879999999995,1.0910199999999994,0.7030219999999999,0.7104519999999989,0.7086759999999995,0.682711,0.6570439999999999,0.6394099999999997,0.6807809999999977,0.6918309999999993
97,1.243418,1.1218159999999993,3.396874,3.115874,1.210555999999998,1.242525999999999,1.2292419999999982,1.1987119999999991,0.7807659999999998,0.7832399999999997,0.7346659999999998,0.7437199999999994,0.7276279999999995,0.7533219999999999,0.7861599999999991,0.8136739999999988
98,1.5446649999999995,3.8,3.399837,3.118,1.465037,1.444621999999999,1.359803,4.3921,0.8773359999999997,0.8688989999999998,0.8193699999999998,0.776674,0.907411,0.9250829999999992,0.9638269999999992,0.9005839999999996
