percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.090114,0.1545379999999999,0.152985,0.1542879999999999,0.117384,0.1316,0.15098,0.150359,0.163646,0.169392,0.174082,0.172492,0.17242,0.1653639999999999,0.169392,0.165528,0.169392,0.1705559999999999,0.169392,0.172774,0.178916,0.198396,0.196916,0.198558,0.197958,0.17939,0.198396,0.179758,0.198396,0.1859,0.198396,0.1918,0.167898,0.203856,0.198742,0.202114,0.2023,0.170198,0.203856,0.171907,0.203856,0.1813,0.203856,0.191384,0.0961,0.129156,0.129536,0.130996,0.107116,0.111403,0.119524,0.12302
1,0.101512,0.1597319999999999,0.16097,0.165582,0.128414,0.1392,0.15676,0.158336,0.1761,0.1826559999999999,0.186856,0.1886,0.185,0.177176,0.1826559999999999,0.177564,0.1826559999999999,0.183064,0.1826559999999999,0.184228,0.188632,0.2074,0.203016,0.207,0.207516,0.1888,0.2074,0.190332,0.2074,0.193,0.2074,0.197632,0.184012,0.212828,0.20767,0.211426,0.213114,0.18594,0.212828,0.187698,0.212828,0.1928139999999999,0.212828,0.201756,0.10103,0.1323,0.1327,0.133096,0.111148,0.1156,0.1233,0.1278
2,0.110426,0.1722,0.173702,0.172,0.137142,0.1462,0.16228,0.169254,0.187184,0.1935839999999999,0.193838,0.195792,0.19546,0.189846,0.1935839999999999,0.189992,0.1935839999999999,0.190446,0.1935839999999999,0.193376,0.199348,0.214322,0.210274,0.21367,0.215374,0.19977,0.214322,0.201174,0.214322,0.203448,0.214322,0.205818,0.196184,0.2201,0.2138,0.217942,0.218921,0.1973,0.2201,0.200542,0.2201,0.203121,0.2201,0.2081,0.10559,0.133717,0.1349,0.1371,0.114424,0.1186,0.125143,0.13048
3,0.115012,0.176152,0.1782679999999999,0.1767,0.143456,0.1509,0.1661,0.1736,0.1947,0.201084,0.200628,0.204456,0.203428,0.1973,0.201084,0.199028,0.201084,0.199456,0.201084,0.2008,0.207664,0.22136,0.218692,0.221,0.220464,0.208064,0.22136,0.209496,0.22136,0.212996,0.22136,0.214732,0.204156,0.225228,0.219928,0.222828,0.2243,0.205628,0.225228,0.207428,0.225228,0.214456,0.225228,0.217112,0.1083,0.1348,0.136772,0.1385,0.117,0.1216,0.127324,0.13258
4,0.12251,0.1806,0.1803,0.1786,0.148,0.1569,0.1695,0.1766,0.20082,0.20771,0.20801,0.20941,0.2100199999999999,0.2021,0.20771,0.2039,0.20771,0.20531,0.20771,0.20542,0.2158,0.22777,0.2281699999999999,0.2288,0.22698,0.21639,0.22777,0.21694,0.22777,0.2205899999999999,0.22777,0.2268899999999999,0.211935,0.231075,0.226905,0.228575,0.229935,0.212605,0.231075,0.21401,0.231075,0.22104,0.231075,0.226875,0.110575,0.1366,0.1391,0.1395,0.11868,0.12461,0.12951,0.1345
5,0.1284,0.182328,0.182402,0.1814,0.151242,0.1627,0.17258,0.179654,0.206092,0.213976,0.212784,0.2154,0.214584,0.2071,0.213976,0.2079,0.213976,0.211092,0.213976,0.2105,0.221048,0.234148,0.234788,0.235948,0.233496,0.221848,0.234148,0.221796,0.234148,0.227644,0.234148,0.232996,0.217484,0.2374,0.2350259999999999,0.2368,0.235642,0.2192519999999999,0.2374,0.2199259999999999,0.2374,0.228926,0.2374,0.234484,0.11389,0.138668,0.140208,0.1409879999999999,0.120648,0.126806,0.132086,0.1357
6,0.132998,0.1843,0.184019,0.185379,0.155549,0.167,0.17526,0.182013,0.209822,0.219774,0.219274,0.221,0.219974,0.211422,0.219774,0.211774,0.219774,0.214822,0.219774,0.216022,0.2238,0.2388,0.2392,0.239212,0.2392,0.225,0.2388,0.225836,0.2388,0.2333,0.2388,0.2361,0.2227,0.242947,0.242349,0.243698,0.2438,0.224249,0.242947,0.225547,0.242947,0.234949,0.242947,0.239698,0.1162,0.1409,0.141826,0.146886,0.1225,0.1289,0.1338669999999999,0.1368
7,0.137524,0.186304,0.1861,0.188676,0.157612,0.1703,0.1788,0.1847,0.215956,0.223656,0.222212,0.2241,0.224368,0.216756,0.223656,0.217268,0.223656,0.218868,0.223656,0.2202,0.228228,0.2417639999999999,0.2425,0.2432639999999999,0.2435,0.2296,0.2417639999999999,0.230856,0.2417639999999999,0.236764,0.2417639999999999,0.2404639999999999,0.227512,0.2478,0.247056,0.2496,0.248812,0.229056,0.2478,0.231156,0.2478,0.2394,0.2478,0.2431,0.11812,0.1419,0.1463,0.149584,0.124664,0.131,0.1348,0.13768
8,0.1418039999999999,0.1873,0.1893,0.194773,0.1618,0.1732,0.18192,0.1866,0.220738,0.227676,0.225676,0.226676,0.2282,0.2211759999999999,0.227676,0.222138,0.227676,0.222738,0.227676,0.224214,0.232144,0.2463,0.2457,0.247022,0.2467,0.233044,0.2463,0.234122,0.2463,0.239922,0.2463,0.243622,0.230963,0.2507,0.250963,0.2534,0.2527,0.232126,0.2507,0.235026,0.2507,0.243063,0.2507,0.246363,0.119935,0.1430509999999999,0.149462,0.1511,0.127172,0.1327,0.1364,0.13904
9,0.14664,0.18988,0.19637,0.19777,0.16647,0.1764,0.1846,0.18878,0.22452,0.2304,0.2291,0.23,0.23082,0.225,0.2304,0.225,0.2304,0.22612,0.2304,0.2279,0.2362,0.24928,0.2486,0.24934,0.2493,0.23658,0.24928,0.23728,0.24928,0.24328,0.24928,0.2468,0.2344,0.25418,0.25397,0.25728,0.2559,0.23564,0.25418,0.23827,0.25418,0.24644,0.25418,0.25061,0.1221,0.1449,0.1507,0.15178,0.13028,0.1343,0.1381,0.141
10,0.150554,0.195854,0.1999,0.199867,0.1714,0.1791,0.18742,0.191398,0.2278,0.233,0.231902,0.233,0.2334,0.228404,0.233,0.2282,0.233,0.228204,0.233,0.2311,0.239138,0.252038,0.251276,0.2525,0.2520759999999999,0.239552,0.252038,0.2410759999999999,0.252038,0.2457379999999999,0.252038,0.249238,0.2388,0.258577,0.2568,0.2598,0.259577,0.2396,0.258577,0.2418,0.258577,0.249308,0.258577,0.254154,0.1241,0.146929,0.1515,0.1527,0.1322,0.1359,0.1397,0.14252
11,0.153968,0.200056,0.2029,0.2031639999999999,0.174984,0.1821,0.19116,0.193108,0.231084,0.235784,0.234484,0.235384,0.236252,0.2312,0.235784,0.231984,0.235784,0.2312,0.235784,0.2334,0.243,0.2541,0.2534,0.2552,0.254792,0.242696,0.2541,0.2442,0.2541,0.249,0.2541,0.252196,0.241784,0.262184,0.2596839999999999,0.2629,0.2632839999999999,0.243568,0.262184,0.2449,0.262184,0.252284,0.262184,0.257552,0.12598,0.1488,0.1524,0.1544,0.133796,0.1374,0.1414,0.1441
12,0.1559,0.2028,0.2043,0.2054,0.178691,0.1851,0.19364,0.1968,0.2336659999999999,0.2377,0.237666,0.238,0.238166,0.233466,0.2377,0.234566,0.2377,0.234066,0.2377,0.235766,0.2454,0.257,0.2552,0.2576,0.257754,0.245608,0.257,0.247308,0.257,0.2513,0.257,0.254508,0.245691,0.265491,0.263082,0.265691,0.266491,0.246873,0.265491,0.2477909999999999,0.265491,0.254691,0.265491,0.260591,0.1277,0.1509,0.1533,0.155474,0.1355,0.1386,0.1426,0.1456599999999999
