percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.196328,0.332932,0.342532,0.3419,0.2317,0.258764,0.288864,0.306296,0.3791,0.37572,0.38576,0.3818,0.37944,0.3791,0.37572,0.37956,0.37572,0.38416,0.37572,0.38654,0.386343,0.381286,0.386986,0.3845,0.3836,0.386786,0.381286,0.386486,0.381286,0.388086,0.381286,0.3878,0.377218,0.382112,0.38343,0.3841,0.383318,0.379118,0.382112,0.379118,0.382112,0.381706,0.382112,0.382012,0.2534,0.310264,0.3142,0.315232,0.263888,0.2795,0.300364,0.306732
11,0.2017,0.336644,0.3435,0.343188,0.237088,0.262788,0.293032,0.309944,0.38316,0.37818,0.38862,0.38552,0.3823399999999999,0.38264,0.37818,0.38372,0.37818,0.3876,0.37818,0.39016,0.391356,0.3837,0.3892,0.386256,0.3862,0.3913,0.3837,0.391,0.3837,0.392412,0.3837,0.3908,0.382,0.3838519999999999,0.3873,0.3864,0.386004,0.382952,0.3838519999999999,0.3833,0.3838519999999999,0.386252,0.3838519999999999,0.386052,0.256444,0.311688,0.316444,0.327744,0.270884,0.282988,0.304144,0.308344
12,0.206056,0.343012,0.3444,0.3455,0.242224,0.268268,0.295,0.31288,0.3876799999999999,0.38208,0.3916,0.38748,0.38526,0.38734,0.38208,0.3892799999999999,0.38208,0.39146,0.38208,0.39338,0.395438,0.3866139999999999,0.391738,0.389138,0.388276,0.3949,0.3866139999999999,0.394969,0.3866139999999999,0.3949,0.3866139999999999,0.3949,0.386298,0.386596,0.3901,0.390794,0.388398,0.386894,0.386596,0.387498,0.386596,0.389598,0.386596,0.390198,0.2589,0.3138,0.317624,0.3296,0.275056,0.2862,0.305356,0.310556
13,0.210508,0.345768,0.345768,0.347372,0.245368,0.272368,0.297368,0.319068,0.3916,0.38548,0.39414,0.3911,0.38724,0.3916,0.38548,0.39252,0.38548,0.39478,0.38548,0.39582,0.40111,0.3883,0.3949,0.3925,0.3906,0.400682,0.3883,0.400482,0.3883,0.398,0.3883,0.398692,0.390232,0.390532,0.3943,0.393644,0.3932,0.392588,0.390532,0.392444,0.390532,0.3924,0.390532,0.394088,0.261668,0.3156,0.322968,0.331668,0.277972,0.289504,0.307168,0.312868
14,0.21536,0.34768,0.3468799999999999,0.34936,0.25146,0.27418,0.30036,0.326,0.3959,0.3886,0.3978,0.3935,0.3909,0.3961,0.3886,0.3968,0.3886,0.3976,0.3886,0.3991,0.405485,0.390995,0.3988649999999999,0.395,0.393095,0.404495,0.390995,0.4043799999999999,0.390995,0.402095,0.390995,0.402,0.3952699999999999,0.3931,0.39829,0.39619,0.3962699999999999,0.39736,0.3931,0.39819,0.3931,0.39597,0.3931,0.3984,0.2638,0.3201799999999999,0.3243,0.3328,0.28078,0.2928,0.31034,0.31428
15,0.219976,0.350292,0.3485,0.3514,0.256884,0.276476,0.302652,0.330792,0.39916,0.39166,0.40056,0.39592,0.39362,0.3996,0.39166,0.40036,0.39166,0.40032,0.39166,0.40246,0.410308,0.3942,0.402616,0.397708,0.395724,0.408816,0.3942,0.409008,0.3942,0.405608,0.3942,0.405108,0.399644,0.396244,0.401736,0.399,0.398936,0.400344,0.396244,0.401444,0.396244,0.400008,0.396244,0.4025,0.266392,0.323476,0.328,0.333692,0.2834,0.2959,0.313792,0.316192
16,0.224708,0.353624,0.349904,0.3532,0.261516,0.279516,0.305104,0.339608,0.40454,0.39412,0.4046,0.39912,0.39646,0.4052,0.39412,0.40642,0.39412,0.4034,0.39412,0.40586,0.4142,0.3964209999999999,0.405642,0.400263,0.398521,0.413363,0.3964209999999999,0.412442,0.3964209999999999,0.4086,0.3964209999999999,0.407163,0.402182,0.399,0.405282,0.402446,0.4013819999999999,0.403328,0.399,0.404682,0.399,0.40381,0.399,0.406246,0.270504,0.326204,0.3367,0.335104,0.2861,0.298404,0.317012,0.3188
17,0.2286639999999999,0.355216,0.3515479999999999,0.3557,0.264816,0.2824,0.3084,0.3441,0.40968,0.39798,0.40808,0.40256,0.4003799999999999,0.41056,0.39798,0.41246,0.39798,0.40808,0.39798,0.4108,0.4174339999999999,0.3993339999999999,0.408768,0.403038,0.4012,0.416634,0.3993339999999999,0.415936,0.3993339999999999,0.4119339999999999,0.3993339999999999,0.4112,0.4058279999999999,0.402428,0.4075399999999999,0.4048279999999999,0.403756,0.4073279999999999,0.402428,0.408056,0.402428,0.4078279999999999,0.402428,0.409056,0.274716,0.328916,0.339316,0.337016,0.287948,0.3016,0.320032,0.320416
18,0.232584,0.357,0.354412,0.3575,0.270956,0.28724,0.312356,0.34684,0.41404,0.4001,0.41234,0.40586,0.4025,0.4143,0.4001,0.41492,0.4001,0.41224,0.4001,0.41552,0.4221,0.401294,0.412,0.407341,0.404094,0.421276,0.401294,0.4188,0.401294,0.4164,0.401294,0.4146,0.410096,0.404474,0.410674,0.407974,0.407074,0.411,0.404474,0.411074,0.404474,0.411148,0.404474,0.4119,0.2771,0.330356,0.340956,0.3394,0.2918,0.304612,0.322456,0.32214
19,0.23712,0.3576,0.35638,0.3589,0.27562,0.28998,0.31818,0.35114,0.4166,0.4025,0.4152,0.4095,0.4065,0.418,0.4025,0.4186,0.4025,0.4154,0.4025,0.4189,0.42556,0.40366,0.41432,0.4104,0.4072,0.4247,0.40366,0.42358,0.40366,0.41946,0.40366,0.4176,0.41314,0.40722,0.4139,0.41054,0.40982,0.4136,0.40722,0.4141,0.40722,0.4136,0.40722,0.41532,0.2808,0.33138,0.3421,0.34334,0.29602,0.3089,0.32488,0.3239
20,0.2423,0.3586519999999999,0.3573,0.3601,0.2792,0.293052,0.3215,0.353852,0.42106,0.40602,0.4186,0.41268,0.41016,0.42158,0.40602,0.42136,0.40602,0.41912,0.40602,0.4209799999999999,0.4299,0.407419,0.417373,0.413038,0.410219,0.4285299999999999,0.407419,0.4267,0.407419,0.423238,0.407419,0.4208,0.417198,0.4102,0.417166,0.413566,0.412032,0.417,0.4102,0.417666,0.4102,0.4173,0.4102,0.419366,0.284456,0.3336,0.344,0.3450519999999999,0.29996,0.3138,0.327356,0.3283
21,0.2455,0.359764,0.359064,0.361128,0.2822199999999999,0.2976,0.326092,0.3563199999999999,0.42484,0.41064,0.4216,0.41624,0.413,0.42592,0.41064,0.42646,0.41064,0.4222,0.41064,0.42294,0.4332,0.4107,0.420786,0.416244,0.4122,0.4318,0.4107,0.4316,0.4107,0.4256,0.4107,0.424386,0.421112,0.413024,0.420012,0.4170359999999999,0.415112,0.421012,0.413024,0.421424,0.413024,0.419996,0.413024,0.422012,0.287228,0.338256,0.3455,0.3466,0.304464,0.3169,0.329864,0.333684
22,0.251356,0.361,0.361252,0.3623,0.2872,0.301328,0.3317,0.359,0.42936,0.4136,0.42318,0.41956,0.41486,0.4300799999999999,0.4136,0.43106,0.4136,0.4245799999999999,0.4136,0.42638,0.436899,0.4126,0.422798,0.419599,0.414999,0.436398,0.4126,0.434398,0.4126,0.4282,0.4126,0.426899,0.42359,0.415616,0.423258,0.420474,0.4173,0.423916,0.415616,0.425316,0.415616,0.422958,0.415616,0.425816,0.2898,0.343376,0.346976,0.350104,0.3075,0.322036,0.331676,0.33978
23,0.256488,0.362,0.363552,0.3635879999999999,0.292676,0.305016,0.3346,0.361188,0.43228,0.4165999999999999,0.42684,0.4224,0.41844,0.43268,0.4165999999999999,0.43388,0.4165999999999999,0.42862,0.4165999999999999,0.4301,0.440748,0.415824,0.425212,0.4238,0.419112,0.440224,0.415824,0.436912,0.415824,0.4311359999999999,0.415824,0.429024,0.427804,0.4178,0.427504,0.4238,0.4198199999999999,0.4286,0.4178,0.428904,0.4178,0.427204,0.4178,0.4278,0.292588,0.3518759999999999,0.350664,0.351588,0.310776,0.3259,0.3335,0.3438879999999999
24,0.259,0.3632,0.3651,0.3649,0.297,0.3096,0.3426,0.3631,0.4357,0.4214,0.4298,0.4256,0.4229,0.4369,0.4214,0.4383,0.4214,0.4314,0.4214,0.4321,0.44405,0.4199,0.428,0.4256,0.422825,0.4442,0.4199,0.441375,0.4199,0.4342249999999999,0.4199,0.432525,0.43245,0.42245,0.4293,0.42765,0.42455,0.4329,0.42245,0.4327499999999999,0.42245,0.4303,0.42245,0.4308,0.2968,0.3544,0.3531,0.3535,0.3148,0.33,0.3353,0.3473
25,0.265008,0.3645,0.3679,0.366924,0.300512,0.312124,0.347448,0.365112,0.44098,0.42558,0.43248,0.42952,0.4271,0.4424,0.42558,0.44292,0.42558,0.4353,0.42558,0.4353,0.4478,0.424552,0.430838,0.428628,0.425338,0.447838,0.424552,0.445,0.424552,0.436476,0.424552,0.435276,0.4354,0.4261,0.4324,0.430792,0.4274,0.4358,0.4261,0.435792,0.4261,0.4326959999999999,0.4261,0.4336,0.300112,0.3564,0.3563,0.356212,0.3193359999999999,0.336412,0.337972,0.349924
26,0.270624,0.365624,0.369148,0.3689,0.3031,0.315948,0.3520479999999999,0.366924,0.44692,0.42916,0.43584,0.432,0.43016,0.44742,0.42916,0.44742,0.42916,0.43834,0.42916,0.43942,0.451551,0.428502,0.4344039999999999,0.4314,0.428902,0.4516509999999999,0.428502,0.448804,0.428502,0.4390509999999999,0.428502,0.438,0.438742,0.429568,0.434642,0.433242,0.429942,0.439084,0.429568,0.438568,0.429568,0.435284,0.429568,0.437142,0.3042,0.3581,0.359924,0.358224,0.3228479999999999,0.339824,0.341524,0.352772
27,0.274808,0.3665,0.3705,0.370536,0.3062,0.3188,0.3554,0.3691359999999999,0.45074,0.43408,0.43914,0.43568,0.43342,0.45128,0.43408,0.4508,0.43408,0.44236,0.43408,0.4429,0.456564,0.432528,0.4368,0.435264,0.432,0.455928,0.432528,0.4526,0.432528,0.442564,0.432528,0.441464,0.442064,0.433876,0.4373,0.435488,0.434,0.442976,0.433876,0.4418,0.433876,0.438264,0.433876,0.439788,0.3067,0.358936,0.3631,0.365008,0.326536,0.343636,0.347172,0.355472
28,0.278848,0.367748,0.3718,0.372448,0.309948,0.321248,0.3601,0.370448,0.45522,0.4384,0.44114,0.4395799999999999,0.4382,0.45544,0.4384,0.45456,0.4384,0.44704,0.4384,0.44554,0.461039,0.435754,0.440131,0.4384,0.4356,0.459777,0.435754,0.456454,0.435754,0.445,0.435754,0.445231,0.4448359999999999,0.4373,0.4403,0.4394,0.437034,0.445968,0.4373,0.444534,0.4373,0.4406339999999999,0.4373,0.4425679999999999,0.3096959999999999,0.3602,0.366948,0.3701959999999999,0.331196,0.347896,0.3526919999999999,0.3581479999999999
29,0.2825,0.36996,0.37316,0.3748,0.31246,0.32356,0.3649,0.37216,0.4584,0.4417,0.4449,0.443,0.442,0.4584,0.4417,0.4578,0.4417,0.4503,0.4417,0.4487,0.46529,0.43937,0.4444,0.44287,0.43928,0.46447,0.43937,0.46018,0.43937,0.4478,0.43937,0.4482,0.44898,0.44066,0.4437799999999999,0.44188,0.44046,0.45014,0.44066,0.44784,0.44066,0.44346,0.44066,0.44498,0.31346,0.3617,0.36946,0.3735,0.33562,0.35076,0.35718,0.3623
30,0.2864,0.3737,0.374372,0.375972,0.314244,0.325972,0.369132,0.374344,0.462,0.44396,0.44716,0.44572,0.44562,0.46218,0.44396,0.4618,0.44396,0.45288,0.44396,0.4508,0.4694,0.4448209999999999,0.4502029999999999,0.4459,0.4457089999999999,0.468406,0.4448209999999999,0.463812,0.4448209999999999,0.4514,0.4448209999999999,0.452603,0.453026,0.443826,0.446204,0.4444039999999999,0.443378,0.453526,0.443826,0.4517259999999999,0.443826,0.445252,0.443826,0.448026,0.3181,0.366708,0.372372,0.377216,0.340244,0.353272,0.3621,0.368232
31,0.290168,0.3761839999999999,0.3759,0.377384,0.317668,0.3307839999999999,0.3705839999999999,0.3786,0.46672,0.4474,0.44922,0.44864,0.44844,0.46702,0.4474,0.4655,0.4474,0.45494,0.4474,0.45558,0.4731,0.45,0.454316,0.449648,0.4498319999999999,0.4731,0.45,0.4669279999999999,0.45,0.454216,0.45,0.455416,0.4559,0.446976,0.448844,0.447544,0.446144,0.456472,0.446976,0.454788,0.446976,0.448072,0.446976,0.450572,0.3216,0.371336,0.375984,0.3791839999999999,0.3456,0.3556,0.366184,0.3718
32,0.294696,0.377596,0.3772,0.3799,0.3225,0.334592,0.3734,0.38,0.47358,0.4513,0.45328,0.45038,0.45236,0.4737,0.4513,0.4701,0.4513,0.4588,0.4513,0.45856,0.475229,0.453858,0.4566,0.452929,0.453929,0.474629,0.453858,0.470358,0.453858,0.456658,0.453858,0.457929,0.458318,0.450036,0.452218,0.4509,0.450418,0.458618,0.450036,0.4568,0.450036,0.450272,0.450036,0.453118,0.3258,0.3753,0.377392,0.381888,0.351896,0.358888,0.3707,0.375196
33,0.298708,0.378708,0.3784,0.385608,0.327288,0.3381,0.378232,0.381708,0.47618,0.45454,0.45738,0.45308,0.45548,0.47618,0.45454,0.474,0.45454,0.4626,0.45454,0.46154,0.479136,0.457142,0.4592,0.456168,0.456884,0.477626,0.457142,0.473526,0.457142,0.4592,0.457142,0.461284,0.4617,0.454128,0.4552,0.453664,0.453628,0.462484,0.454128,0.459692,0.454128,0.4525,0.454128,0.455164,0.329208,0.3798,0.380008,0.3832,0.356316,0.362716,0.372808,0.378408
34,0.3026,0.3812,0.37932,0.38792,0.33094,0.3423199999999999,0.38182,0.3836199999999999,0.4815,0.4587,0.4617,0.4581,0.4574,0.4814,0.4587,0.4784,0.4587,0.466,0.4587,0.465,0.482355,0.4622199999999999,0.46211,0.4592,0.4613499999999999,0.4818,0.4622199999999999,0.4754,0.4622199999999999,0.46271,0.4622199999999999,0.463755,0.4667199999999999,0.4569399999999999,0.4578199999999999,0.45653,0.4564,0.46651,0.4569399999999999,0.4634199999999999,0.4569399999999999,0.455,0.4569399999999999,0.4569,0.3331799999999999,0.3816,0.3815,0.3844,0.36212,0.36482,0.37488,0.3815199999999999
35,0.305832,0.383032,0.380232,0.3907,0.3345519999999999,0.3466,0.3837,0.3855,0.48628,0.4613,0.46514,0.4612,0.4611,0.48628,0.4613,0.48208,0.4613,0.46926,0.4613,0.46836,0.485404,0.467468,0.465872,0.463236,0.465008,0.484736,0.467468,0.48,0.467468,0.465768,0.467468,0.4662,0.470556,0.459656,0.46,0.459156,0.458856,0.470756,0.459656,0.467668,0.459656,0.457556,0.459656,0.4591,0.3395559999999999,0.3829,0.3846,0.385364,0.36596,0.3675279999999999,0.379532,0.3838
36,0.3112439999999999,0.3848,0.381544,0.3925,0.3398,0.3495879999999999,0.3857,0.387744,0.49052,0.46652,0.46842,0.46448,0.46494,0.49052,0.46652,0.48656,0.46652,0.47276,0.46652,0.47102,0.487981,0.4699,0.467981,0.466962,0.468724,0.486581,0.4699,0.482562,0.4699,0.468762,0.4699,0.469362,0.4726,0.462708,0.461802,0.4617,0.461406,0.4726,0.462708,0.4705,0.462708,0.4598,0.462708,0.462704,0.3443,0.3861,0.387244,0.387744,0.369944,0.3701,0.382244,0.386188
37,0.315212,0.3862,0.3833,0.3951,0.343368,0.354012,0.387756,0.3914,0.49378,0.46856,0.47124,0.46828,0.46834,0.4951,0.46856,0.49066,0.46856,0.4749799999999999,0.46856,0.47356,0.490994,0.472894,0.471788,0.470094,0.471094,0.4888,0.472894,0.4852,0.472894,0.471894,0.472894,0.4714939999999999,0.475448,0.465748,0.4648,0.464,0.464,0.475048,0.465748,0.4726,0.465748,0.463648,0.465748,0.466048,0.347,0.3876,0.390768,0.389412,0.3734,0.373312,0.3845,0.387956
38,0.319,0.3878,0.3854,0.3974,0.3463,0.357568,0.3891,0.3932,0.49942,0.47178,0.47372,0.47024,0.47154,0.49942,0.47178,0.4950199999999999,0.47178,0.4779,0.47178,0.47598,0.496614,0.4749069999999999,0.474035,0.4724069999999999,0.473507,0.493014,0.4749069999999999,0.487107,0.4749069999999999,0.4748,0.4749069999999999,0.474014,0.4789879999999999,0.467994,0.467894,0.4663,0.466494,0.477894,0.467994,0.4751,0.467994,0.466594,0.467994,0.469,0.35094,0.3897,0.392936,0.3908,0.376704,0.376768,0.3858,0.3895
39,0.32336,0.3891,0.38678,0.39978,0.3486,0.3607,0.39118,0.3962,0.5038,0.4734,0.4757,0.4741,0.4738,0.5033,0.4734,0.4996,0.4734,0.4812,0.4734,0.4788,0.49982,0.477,0.4776,0.47644,0.47564,0.49672,0.477,0.4908,0.477,0.4772,0.477,0.47684,0.48214,0.47072,0.4706,0.4695,0.46904,0.48114,0.47072,0.4779,0.47072,0.47112,0.47072,0.47124,0.35398,0.3922,0.39508,0.392,0.37992,0.37894,0.3876,0.39188
40,0.326992,0.390292,0.3887919999999999,0.4011,0.351684,0.362484,0.393192,0.398292,0.5062,0.476,0.47856,0.4767,0.4768199999999999,0.50612,0.476,0.5021,0.476,0.4843,0.476,0.4818,0.5019319999999999,0.479,0.4799,0.478233,0.478333,0.5002,0.479,0.495266,0.479,0.481033,0.479,0.4801319999999999,0.4844859999999999,0.4728,0.4734859999999999,0.4723719999999999,0.4721579999999999,0.483286,0.4728,0.481158,0.4728,0.474,0.4728,0.4738,0.3570839999999999,0.3963,0.3968,0.3938759999999999,0.383584,0.383492,0.3892919999999999,0.393492
41,0.3321,0.3924,0.3903,0.4022,0.354808,0.3672,0.395504,0.3999,0.50992,0.47802,0.48044,0.4789,0.4794199999999999,0.51002,0.47802,0.5046200000000001,0.47802,0.4885799999999999,0.47802,0.48578,0.506892,0.4808,0.4820919999999999,0.4808,0.4808,0.5035919999999999,0.4808,0.498046,0.4808,0.484746,0.4808,0.4831459999999999,0.487396,0.4759319999999999,0.4758,0.475,0.475,0.4856279999999999,0.4759319999999999,0.483896,0.4759319999999999,0.4765959999999999,0.4759319999999999,0.4768,0.361004,0.39912,0.397908,0.399008,0.387,0.3877199999999999,0.392004,0.395308
42,0.335264,0.3937319999999999,0.391564,0.4031,0.359616,0.370816,0.3971,0.4008,0.5141,0.4804,0.4837599999999999,0.48088,0.48138,0.51308,0.4804,0.50728,0.4804,0.49206,0.4804,0.4889,0.5103179999999999,0.4830589999999999,0.484259,0.4832,0.4830589999999999,0.5066590000000001,0.4830589999999999,0.5005,0.4830589999999999,0.486518,0.4830589999999999,0.485718,0.490378,0.479078,0.479756,0.4773779999999999,0.477656,0.4896,0.479078,0.487012,0.479078,0.479178,0.479078,0.4797,0.366548,0.4032,0.3999,0.402764,0.389632,0.391864,0.3942,0.397516
43,0.3402,0.3951,0.394256,0.404128,0.362664,0.375384,0.398528,0.4018,0.518,0.4839,0.48634,0.48408,0.4835399999999999,0.51744,0.4839,0.51088,0.4839,0.49576,0.4839,0.491,0.512972,0.4853,0.487272,0.4852,0.485372,0.5104719999999999,0.4853,0.503972,0.4853,0.489888,0.4853,0.488772,0.493524,0.481448,0.4831479999999999,0.48012,0.480748,0.492268,0.481448,0.490324,0.481448,0.4826959999999999,0.481448,0.484124,0.3700279999999999,0.4057,0.402128,0.4069839999999999,0.3922279999999999,0.394556,0.3969,0.3989
44,0.34424,0.39804,0.39842,0.40554,0.3686,0.38144,0.401,0.4036,0.5209,0.4859,0.4893,0.4863,0.4856,0.5203,0.4859,0.513,0.4859,0.4987,0.4859,0.4931,0.515,0.487285,0.48974,0.4888,0.4868,0.513555,0.487285,0.507,0.487285,0.493685,0.487285,0.4934,0.49587,0.48524,0.4856,0.48274,0.4833,0.4954,0.48524,0.49335,0.48524,0.48664,0.48524,0.48824,0.3748599999999999,0.4089399999999999,0.40414,0.4109399999999999,0.3943,0.39712,0.39944,0.40142
45,0.3485,0.3995,0.405704,0.407904,0.371104,0.384652,0.4039,0.405256,0.5250400000000001,0.48894,0.4929,0.4896,0.48862,0.52386,0.48894,0.51772,0.48894,0.50312,0.48894,0.4961,0.517796,0.49,0.4926,0.4906,0.489698,0.515594,0.49,0.511396,0.49,0.49749,0.49,0.495596,0.499716,0.4876,0.488732,0.485116,0.486448,0.4985,0.4876,0.496216,0.4876,0.489916,0.4876,0.491048,0.38206,0.4106,0.4093,0.414852,0.396804,0.3998,0.4032,0.40466
46,0.352664,0.401464,0.4101,0.4111559999999999,0.376384,0.39202,0.408364,0.409228,0.52922,0.49156,0.4951199999999999,0.4922,0.493,0.52798,0.49156,0.5213399999999999,0.49156,0.5069199999999999,0.49156,0.4983,0.521844,0.492,0.4950219999999999,0.492911,0.492,0.519111,0.492,0.514011,0.492,0.5004219999999999,0.492,0.4983,0.5029859999999999,0.4931,0.4920339999999999,0.4878,0.4896,0.5011,0.4931,0.4987,0.4931,0.4925239999999999,0.4931,0.494262,0.386392,0.412464,0.411628,0.4176,0.400064,0.402064,0.4065,0.408164
47,0.357152,0.4038759999999999,0.414752,0.4133799999999999,0.3801,0.400152,0.412276,0.412628,0.53338,0.49498,0.49778,0.4963599999999999,0.4949,0.53078,0.49498,0.52478,0.49498,0.50988,0.49498,0.50054,0.526392,0.494044,0.4978,0.495224,0.4945,0.5239240000000001,0.494044,0.5156,0.494044,0.503548,0.494044,0.5006,0.5053319999999999,0.4955,0.4941,0.492824,0.4938,0.5046240000000001,0.4955,0.501408,0.4955,0.4954,0.4955,0.496708,0.390452,0.4158759999999999,0.416132,0.4196,0.4043,0.405952,0.4083759999999999,0.411676
