percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.191,0.298524,0.2945,0.290612,0.230512,0.254906,0.280606,0.296706,0.321198,0.3203,0.3214,0.321799,0.320999,0.321299,0.3203,0.322094,0.3203,0.321899,0.3203,0.320998,0.332162,0.3279,0.330624,0.329362,0.3292,0.332262,0.3279,0.331062,0.3279,0.3294,0.3279,0.3294,0.3391,0.341171,0.340313,0.340642,0.3407,0.3391,0.341171,0.340071,0.341171,0.341,0.341171,0.340213,0.245006,0.287812,0.2888,0.286718,0.263806,0.276106,0.281206,0.2869
11,0.196352,0.3037,0.297904,0.295304,0.237,0.2603,0.285552,0.3018,0.3262,0.325208,0.3266,0.327108,0.326,0.326208,0.325208,0.326424,0.325208,0.3266,0.325208,0.325716,0.3368,0.331412,0.3334,0.333604,0.331908,0.336804,0.331412,0.334812,0.331412,0.333304,0.331412,0.332004,0.343864,0.345232,0.343532,0.344264,0.3448,0.3443319999999999,0.345232,0.345664,0.345232,0.3466,0.345232,0.3446,0.2503,0.291352,0.292452,0.2963,0.267852,0.2803,0.28586,0.2894
12,0.2003,0.3068,0.30339,0.308296,0.2423,0.266096,0.2883,0.3045,0.3323,0.330117,0.330617,0.333551,0.332317,0.332451,0.330117,0.3324169999999999,0.330117,0.332117,0.330117,0.3296,0.340746,0.336,0.3362,0.336646,0.336746,0.340546,0.336,0.339546,0.336,0.337846,0.336,0.334892,0.348772,0.3488,0.3483,0.347593,0.3484,0.3491,0.3488,0.350272,0.3488,0.3501,0.3488,0.3491,0.2533,0.2955,0.298398,0.2999,0.272498,0.2839,0.291796,0.291898
13,0.2051,0.310944,0.313544,0.324,0.247544,0.2704,0.295044,0.307944,0.3374,0.337052,0.335326,0.337326,0.338126,0.337652,0.337052,0.338,0.337052,0.336926,0.337052,0.3347,0.344752,0.340588,0.3389,0.340988,0.341176,0.3442759999999999,0.340588,0.343452,0.340588,0.341788,0.340588,0.3394,0.3534,0.351854,0.352862,0.352308,0.352554,0.353608,0.351854,0.3546,0.351854,0.3546,0.351854,0.353,0.2563,0.2988,0.3025,0.302344,0.276488,0.2867,0.297144,0.297044
14,0.2104899999999999,0.3151,0.32248,0.3277,0.25388,0.27409,0.29879,0.31129,0.34247,0.3417,0.34054,0.3405,0.341835,0.3427,0.3417,0.343635,0.3417,0.34247,0.3417,0.34087,0.34933,0.3453,0.34343,0.34343,0.3446,0.34862,0.3453,0.3482,0.3453,0.34673,0.3453,0.34426,0.357745,0.35733,0.3572,0.3566149999999999,0.357415,0.3580149999999999,0.35733,0.3586,0.35733,0.3594,0.35733,0.3584,0.25989,0.30269,0.3067,0.30519,0.28168,0.2903699999999999,0.3001,0.3025
15,0.2153,0.3194,0.3282,0.3345,0.2582359999999999,0.277936,0.303472,0.313972,0.3479,0.344744,0.346044,0.34642,0.3463,0.348744,0.344744,0.349244,0.344744,0.348144,0.344744,0.346488,0.3545,0.347972,0.34806,0.348372,0.348272,0.353572,0.347972,0.354416,0.347972,0.351372,0.347972,0.350072,0.3614,0.361552,0.362176,0.360876,0.3615759999999999,0.361904,0.361552,0.362,0.361552,0.364376,0.361552,0.3631,0.263572,0.3065,0.3098,0.3092,0.285336,0.2929,0.3032,0.3064
16,0.219882,0.3267,0.3322,0.3393,0.2627819999999999,0.282664,0.3077,0.317,0.353506,0.349953,0.352753,0.351359,0.3506,0.354312,0.349953,0.355353,0.349953,0.3536,0.349953,0.352859,0.358228,0.353028,0.355214,0.354614,0.354114,0.3578,0.353028,0.358628,0.353028,0.3573,0.353028,0.355614,0.365437,0.3667,0.367074,0.3666,0.366611,0.365737,0.3667,0.365974,0.3667,0.369637,0.3667,0.367937,0.2671,0.311046,0.3127,0.312,0.2888819999999999,0.295782,0.305782,0.3090819999999999
17,0.223756,0.3307279999999999,0.335956,0.342684,0.266828,0.2868,0.3111,0.3209,0.358162,0.354162,0.358162,0.3569,0.356162,0.358424,0.354162,0.358862,0.354162,0.358262,0.354162,0.358,0.3614,0.358,0.360668,0.360356,0.359012,0.3612,0.358,0.362056,0.358,0.361156,0.358,0.3599,0.370092,0.3714,0.3738,0.371798,0.372198,0.370498,0.3714,0.3712,0.3714,0.373298,0.3714,0.3736,0.2703,0.3157,0.315928,0.3155,0.2919,0.299656,0.308656,0.3122
18,0.2279,0.334874,0.3392,0.3469,0.271,0.289874,0.315522,0.3234,0.361242,0.360071,0.362513,0.361871,0.360871,0.3614,0.360071,0.362142,0.360071,0.3623,0.360071,0.362071,0.3662,0.3624,0.3662,0.364498,0.362698,0.366192,0.3624,0.3667,0.3624,0.365898,0.3624,0.365784,0.3736589999999999,0.375959,0.378059,0.377259,0.3764,0.373859,0.375959,0.3751589999999999,0.375959,0.3778,0.375959,0.377018,0.2735,0.3197,0.318674,0.32,0.2953,0.3028,0.311974,0.314748
19,0.2317,0.33772,0.3418,0.3486,0.27462,0.29312,0.32104,0.3268,0.365,0.36408,0.36686,0.36582,0.3644,0.3651,0.36408,0.36596,0.36408,0.36608,0.36408,0.36744,0.3698,0.3672,0.3699,0.36844,0.36774,0.3704,0.3672,0.3702,0.3672,0.36934,0.3672,0.3693,0.37754,0.38062,0.38242,0.3831,0.3816,0.3781,0.38062,0.37842,0.38062,0.38188,0.38062,0.3808,0.27734,0.3229,0.32412,0.32784,0.29944,0.3058,0.31572,0.3178
20,0.235266,0.3409,0.3451,0.351132,0.2787,0.296566,0.3242,0.33,0.369189,0.367778,0.3712,0.3698,0.3681,0.369967,0.367778,0.3704,0.367778,0.370378,0.367778,0.3716779999999999,0.373782,0.3721819999999999,0.374046,0.371882,0.3731,0.3737,0.3721819999999999,0.374282,0.3721819999999999,0.3743,0.3721819999999999,0.3735,0.381981,0.386662,0.386362,0.387381,0.3872,0.382362,0.386662,0.382581,0.386662,0.385281,0.386662,0.3852049999999999,0.282066,0.3247,0.332432,0.3326,0.3024,0.309,0.318566,0.320966
21,0.2393,0.343336,0.3491,0.3543,0.2819,0.300612,0.3269,0.333812,0.372496,0.3721919999999999,0.375198,0.374498,0.373798,0.3734,0.3721919999999999,0.374198,0.3721919999999999,0.374196,0.3721919999999999,0.374998,0.3774,0.378124,0.379748,0.379224,0.378848,0.377472,0.378124,0.377948,0.378124,0.3768,0.378124,0.3775,0.386142,0.393284,0.391742,0.392768,0.392442,0.386142,0.393284,0.387042,0.393284,0.3904,0.393284,0.3901,0.285412,0.329024,0.337,0.3361,0.304912,0.311812,0.3207,0.324324
22,0.2438,0.3472,0.3525,0.357858,0.286058,0.3045,0.3302,0.3383320000000001,0.375214,0.377414,0.3798,0.3793,0.3793,0.3767,0.377414,0.378007,0.377414,0.378221,0.377414,0.3804,0.3812,0.3835,0.382766,0.384298,0.3842,0.381966,0.3835,0.381566,0.3835,0.380866,0.3835,0.381866,0.3918,0.398306,0.395303,0.3986,0.397706,0.3918,0.398306,0.391703,0.398306,0.394406,0.398306,0.3935,0.2887,0.336316,0.339558,0.339158,0.3083,0.315558,0.3234,0.3279
23,0.248204,0.3501,0.3551,0.361004,0.288712,0.308204,0.3336,0.3431,0.3798,0.381916,0.384116,0.384016,0.384032,0.3804,0.381916,0.381648,0.381916,0.383816,0.381916,0.3841,0.3852,0.3891239999999999,0.3867159999999999,0.390508,0.3897319999999999,0.3856159999999999,0.3891239999999999,0.3854,0.3891239999999999,0.3856159999999999,0.3891239999999999,0.385608,0.396464,0.404264,0.4007,0.4035,0.404264,0.3957,0.404264,0.396664,0.404264,0.399164,0.404264,0.3981,0.292004,0.340404,0.342508,0.3413,0.311104,0.3183,0.327104,0.3313
24,0.2522,0.3521,0.3574,0.3646,0.29205,0.312,0.3361,0.34675,0.384125,0.3884,0.3877,0.388775,0.3885,0.3844,0.3884,0.3857,0.3884,0.387125,0.3884,0.387925,0.38805,0.3969,0.39305,0.3963,0.39705,0.38985,0.3969,0.38945,0.3969,0.3907,0.3969,0.3914499999999999,0.4001,0.40915,0.405475,0.407225,0.4085249999999999,0.400625,0.40915,0.4012,0.40915,0.402525,0.40915,0.403425,0.29605,0.3426,0.3455,0.3436,0.3143,0.32095,0.32975,0.3344
25,0.2562,0.354996,0.361296,0.368396,0.2953,0.316196,0.3386,0.350896,0.387434,0.3944,0.3927339999999999,0.393334,0.3935,0.387834,0.3944,0.388068,0.3944,0.3918,0.3944,0.392202,0.392384,0.4018,0.398,0.400184,0.401084,0.392792,0.4018,0.393092,0.4018,0.394492,0.4018,0.3949,0.403958,0.413286,0.4086,0.411686,0.4132,0.404486,0.413286,0.404586,0.413286,0.406486,0.413286,0.407,0.299,0.344896,0.3477,0.346896,0.316396,0.325296,0.3335,0.337996
26,0.259642,0.358584,0.367642,0.371226,0.2992,0.319542,0.3418,0.3544,0.391843,0.399043,0.396543,0.3983,0.398843,0.392229,0.399043,0.392586,0.399043,0.3957,0.399043,0.3968,0.396634,0.4055,0.401534,0.4042,0.405268,0.396734,0.4055,0.3969,0.4055,0.3984,0.4055,0.3998,0.4092,0.4169,0.411747,0.415394,0.416747,0.409247,0.4169,0.409647,0.4169,0.409747,0.4169,0.409847,0.302442,0.3487,0.3503,0.3503,0.3194,0.329484,0.336142,0.341484
27,0.263876,0.361776,0.3711879999999999,0.375,0.3024,0.323488,0.3444879999999999,0.358276,0.3955,0.402352,0.400452,0.402752,0.402552,0.395552,0.402352,0.3957,0.402352,0.400152,0.402352,0.4011,0.4,0.408076,0.4048,0.407076,0.4078,0.4,0.408076,0.400252,0.408076,0.402928,0.408076,0.404252,0.414308,0.419908,0.415416,0.4184,0.4191,0.414716,0.419908,0.414716,0.419908,0.415008,0.419908,0.414008,0.305876,0.352188,0.353476,0.3532,0.322388,0.332076,0.3385,0.346088
28,0.268968,0.3656,0.374934,0.3782,0.306534,0.327134,0.3475,0.361834,0.3983609999999999,0.4063609999999999,0.4044,0.4063609999999999,0.407561,0.3986,0.4063609999999999,0.3996,0.4063609999999999,0.403983,0.4063609999999999,0.405422,0.4032,0.4103179999999999,0.407636,0.4098179999999999,0.4101539999999999,0.4029539999999999,0.4103179999999999,0.403618,0.4103179999999999,0.4084359999999999,0.4103179999999999,0.4081,0.418869,0.4222,0.418669,0.4207,0.4216,0.4190689999999999,0.4222,0.4190689999999999,0.4222,0.4187,0.4222,0.417938,0.3094679999999999,0.3544339999999999,0.3554,0.3563,0.3253,0.3348339999999999,0.340934,0.351002
29,0.27326,0.36848,0.37838,0.38158,0.3095,0.33048,0.3508799999999999,0.3648,0.4034,0.41187,0.4083,0.4097,0.41187,0.403,0.41187,0.4034,0.41187,0.4081,0.41187,0.4083,0.40866,0.4134,0.41076,0.41252,0.41306,0.40784,0.4134,0.4076,0.4134,0.4113,0.4134,0.4114,0.4229,0.4253,0.4218,0.4232,0.4239,0.4229,0.4253,0.42283,0.4253,0.42113,0.4253,0.4209,0.3127,0.35688,0.3579,0.3589799999999999,0.32826,0.33698,0.34428,0.35468
30,0.2776,0.373,0.381826,0.3851259999999999,0.312652,0.3336,0.3533,0.368626,0.4075,0.415616,0.412679,0.414079,0.414779,0.4071,0.415616,0.4071,0.415616,0.411279,0.415616,0.411958,0.4122,0.416802,0.413902,0.4148,0.416404,0.4123,0.416802,0.4121,0.416802,0.414904,0.416802,0.4143,0.4271,0.4285,0.424091,0.4258,0.427,0.4272,0.4285,0.427291,0.4285,0.424091,0.4285,0.423291,0.316426,0.3593,0.359726,0.3612,0.3317259999999999,0.3389,0.3477,0.3590259999999999
31,0.281816,0.376072,0.384872,0.389172,0.317372,0.336572,0.357044,0.3728,0.4116,0.418788,0.416288,0.4179,0.417788,0.411188,0.418788,0.410876,0.418788,0.4147,0.418788,0.4147,0.416044,0.420488,0.4161,0.418344,0.419644,0.415944,0.420488,0.416,0.420488,0.417788,0.420488,0.417,0.4314,0.431708,0.4262,0.428552,0.429704,0.4314,0.431708,0.430908,0.431708,0.427556,0.431708,0.425952,0.319872,0.3627,0.362372,0.3628,0.334244,0.3413,0.3502,0.3627
32,0.2855,0.381,0.387536,0.3924,0.320318,0.3395,0.360118,0.3757,0.4149,0.4219,0.4197,0.4208,0.420597,0.4147,0.4219,0.4147,0.4219,0.417894,0.4219,0.417897,0.422258,0.423886,0.420186,0.4213,0.422672,0.421986,0.423886,0.4211,0.423886,0.420886,0.423886,0.419872,0.435713,0.4341,0.429213,0.4316,0.432326,0.435726,0.4341,0.434939,0.4341,0.4313,0.4341,0.428926,0.324,0.366,0.3651,0.3647,0.3375,0.3446,0.3536,0.3659
33,0.289164,0.385828,0.391356,0.394764,0.323364,0.3431,0.3636,0.3797,0.420206,0.424306,0.421912,0.423412,0.424106,0.419912,0.424306,0.418806,0.424306,0.420806,0.424306,0.420506,0.4262,0.426228,0.4232,0.4239,0.424928,0.426056,0.426228,0.424328,0.426228,0.424828,0.426228,0.422428,0.440222,0.436774,0.432148,0.433974,0.4351,0.440222,0.436774,0.439648,0.436774,0.4337,0.436774,0.4312,0.3281,0.3689,0.3674,0.3668,0.340928,0.346928,0.3588,0.368364
34,0.293,0.3891,0.3948,0.39703,0.327,0.34601,0.36641,0.3829,0.4245,0.4261,0.4246,0.425815,0.4265,0.4242,0.4261,0.4229,0.4261,0.4233,0.4261,0.4224,0.4326,0.42887,0.42567,0.4273,0.4275,0.43227,0.42887,0.4290699999999999,0.42887,0.42827,0.42887,0.42527,0.444735,0.4398,0.434735,0.436735,0.438535,0.4451,0.4398,0.443935,0.4398,0.4371,0.4398,0.4339,0.3323199999999999,0.37161,0.36981,0.369,0.34391,0.3506,0.36501,0.3704
35,0.296256,0.392112,0.3988,0.400356,0.3304,0.3493,0.369612,0.3861,0.428872,0.429048,0.426824,0.427824,0.429048,0.428624,0.429048,0.426724,0.429048,0.426324,0.429048,0.425,0.4362359999999999,0.4312,0.4282,0.4289239999999999,0.4296,0.436012,0.4312,0.4341,0.4312,0.4306,0.4312,0.427212,0.451196,0.442396,0.4374,0.439296,0.4411,0.451196,0.442396,0.4497919999999999,0.442396,0.440692,0.442396,0.437096,0.335912,0.3738,0.3717,0.3704,0.347356,0.353712,0.369,0.3727
36,0.3002,0.395802,0.4017,0.4031,0.334302,0.352702,0.3731,0.387902,0.4347,0.4318,0.429233,0.4307,0.4316,0.4342,0.4318,0.431,0.4318,0.4304989999999999,0.4318,0.427333,0.4414,0.4334,0.4303,0.4309,0.4323,0.439754,0.4334,0.4371,0.4334,0.433254,0.4334,0.4296,0.456557,0.4446,0.440357,0.4426,0.443457,0.4566,0.4446,0.455557,0.4446,0.443857,0.4446,0.4403,0.3397,0.376002,0.373102,0.3717,0.3507,0.356402,0.371904,0.376802
37,0.3032,0.399396,0.405448,0.405148,0.3389,0.354596,0.377048,0.390548,0.439084,0.4348,0.431568,0.433384,0.434142,0.4378,0.4348,0.436642,0.4348,0.434,0.4348,0.4307,0.4457919999999999,0.436396,0.432988,0.434392,0.435096,0.445096,0.436396,0.441892,0.436396,0.436796,0.436396,0.432296,0.4629,0.4485,0.443118,0.4455,0.447,0.4629,0.4485,0.461736,0.4485,0.448718,0.4485,0.444118,0.343,0.3784,0.3745,0.3734,0.353848,0.359148,0.375248,0.38
38,0.306894,0.4023,0.4084,0.407876,0.343394,0.358694,0.3801879999999999,0.3938939999999999,0.4442,0.438402,0.433951,0.4365,0.437502,0.442853,0.438402,0.4415,0.438402,0.437451,0.438402,0.4333,0.451338,0.438738,0.435476,0.4366379999999999,0.438076,0.450076,0.438738,0.4461,0.438738,0.440638,0.438738,0.4354,0.467879,0.451358,0.446779,0.448579,0.4508,0.4672,0.451358,0.466479,0.451358,0.453579,0.451358,0.4486,0.3468,0.3801,0.376194,0.3755,0.3568,0.3629,0.3792,0.3832
39,0.3118,0.40498,0.41204,0.4103,0.34704,0.36164,0.38314,0.39758,0.4486,0.44126,0.43742,0.4396,0.4404,0.4482,0.44126,0.4466,0.44126,0.44126,0.44126,0.43626,0.45604,0.44218,0.438,0.44028,0.441,0.45368,0.44218,0.45278,0.44218,0.44338,0.44218,0.43808,0.4721,0.45484,0.4507,0.45254,0.4532,0.4715,0.45484,0.47104,0.45484,0.45944,0.45484,0.4528,0.34994,0.3827,0.37824,0.37738,0.3597,0.36684,0.3822,0.3861
40,0.3160719999999999,0.4074,0.414386,0.4124859999999999,0.349586,0.3649,0.3866,0.400186,0.4534449999999999,0.4437689999999999,0.4404,0.4427,0.4432689999999999,0.451969,0.4437689999999999,0.45,0.4437689999999999,0.444569,0.4437689999999999,0.439569,0.4611439999999999,0.445,0.4412,0.4430439999999999,0.4441,0.460022,0.445,0.4572,0.445,0.447244,0.445,0.4410219999999999,0.477402,0.4589029999999999,0.4552,0.4558009999999999,0.4575,0.4766,0.4589029999999999,0.475204,0.4589029999999999,0.463302,0.4589029999999999,0.4566,0.352886,0.3853,0.3807,0.3786859999999999,0.3630859999999999,0.3702,0.385186,0.3887859999999999
41,0.3203,0.4105,0.4165,0.414532,0.3538,0.3687,0.389832,0.4031,0.458,0.4466779999999999,0.442978,0.445878,0.4464,0.457,0.4466779999999999,0.454634,0.4466779999999999,0.4477779999999999,0.4466779999999999,0.4426779999999999,0.4657639999999999,0.448864,0.4442639999999999,0.4463,0.4475639999999999,0.4643639999999999,0.448864,0.461928,0.448864,0.450428,0.448864,0.4444639999999999,0.482562,0.4628239999999999,0.458762,0.4602,0.4613,0.4824,0.4628239999999999,0.480362,0.4628239999999999,0.467262,0.4628239999999999,0.4604,0.3564639999999999,0.387332,0.3832319999999999,0.3804,0.3663639999999999,0.3731,0.3881,0.3915
42,0.3247779999999999,0.4127,0.4185,0.4173,0.3565779999999999,0.3710779999999999,0.3932779999999999,0.4068,0.462987,0.449387,0.4463,0.4492,0.4498,0.462161,0.449387,0.458487,0.449387,0.450987,0.449387,0.445687,0.471306,0.4519,0.447806,0.4491,0.450606,0.47,0.4519,0.467406,0.4519,0.454406,0.4519,0.447612,0.489323,0.4659459999999999,0.463623,0.4636,0.464923,0.488023,0.4659459999999999,0.486046,0.4659459999999999,0.472,0.4659459999999999,0.465423,0.3609,0.389578,0.3853,0.3822,0.368978,0.3768,0.3907779999999999,0.394078
43,0.329424,0.4155,0.420924,0.420724,0.3597,0.3749,0.397424,0.409824,0.467096,0.453696,0.4497,0.453096,0.453296,0.4654,0.453696,0.463296,0.453696,0.4548,0.453696,0.449196,0.4771,0.456148,0.451248,0.452848,0.4539,0.475744,0.456148,0.4713,0.456148,0.458948,0.456148,0.450796,0.4935,0.4704839999999999,0.467584,0.467684,0.4683,0.4931,0.4704839999999999,0.491384,0.4704839999999999,0.4761039999999999,0.4704839999999999,0.4695,0.364348,0.3918,0.387124,0.384624,0.373224,0.380524,0.394024,0.396548
44,0.3342,0.42027,0.42317,0.42287,0.3634,0.377,0.40087,0.41357,0.471205,0.4564049999999999,0.4546,0.4558049999999999,0.4565,0.470305,0.4564049999999999,0.46811,0.4564049999999999,0.4589,0.4564049999999999,0.4528049999999999,0.4813,0.45956,0.45419,0.4558,0.45759,0.47998,0.45956,0.47658,0.45956,0.46299,0.45956,0.4541,0.497545,0.47339,0.471645,0.47269,0.4722,0.49768,0.47339,0.495645,0.47339,0.483345,0.47339,0.4739,0.3678,0.39397,0.3893,0.38627,0.37677,0.3845,0.39667,0.3992
45,0.338316,0.4249640000000001,0.426,0.425616,0.3672,0.3796320000000001,0.404632,0.4188,0.476014,0.460014,0.458242,0.4598,0.4596,0.474528,0.460014,0.472228,0.460014,0.463228,0.460014,0.456414,0.4851,0.4634,0.4584,0.4605,0.4613,0.483932,0.4634,0.48,0.4634,0.467532,0.4634,0.458932,0.5027,0.476906,0.476806,0.478006,0.476606,0.5026060000000001,0.476906,0.5000060000000001,0.476906,0.489106,0.476906,0.48003,0.3717,0.3954,0.3912,0.3891,0.381,0.388416,0.3989,0.4013
46,0.342962,0.428862,0.4283,0.428862,0.3718,0.3826239999999999,0.4081,0.4229,0.482323,0.4632459999999999,0.462823,0.463823,0.463223,0.4814,0.4632459999999999,0.4778,0.4632459999999999,0.467023,0.4632459999999999,0.4612459999999999,0.491422,0.468,0.462674,0.463974,0.465674,0.4896,0.468,0.483448,0.468,0.471,0.468,0.4634,0.507667,0.4822,0.483267,0.483667,0.4825,0.5071,0.4822,0.5051669999999999,0.4822,0.4939,0.4822,0.485967,0.374762,0.396762,0.3925,0.3927859999999999,0.3843,0.393262,0.4013,0.4031
47,0.3469239999999999,0.4335,0.4301,0.431908,0.377108,0.387008,0.410708,0.4263,0.4881,0.467132,0.468064,0.4689,0.4682639999999999,0.4870319999999999,0.467132,0.483496,0.467132,0.4714319999999999,0.467132,0.466232,0.495,0.4709,0.468116,0.4682159999999999,0.4696479999999999,0.4928,0.4709,0.488732,0.4709,0.4757479999999999,0.4709,0.469232,0.5124559999999999,0.488412,0.4895279999999999,0.488828,0.4895,0.511928,0.488412,0.509328,0.488412,0.4995,0.488412,0.4930279999999999,0.378508,0.399108,0.3948,0.397308,0.388808,0.396408,0.4046,0.4058
