percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.229,0.3751759999999999,0.3783,0.381388,0.2743759999999999,0.299504,0.337588,0.3736759999999999,0.423272,0.439624,0.435824,0.4387,0.440496,0.424424,0.439924,0.430296,0.440224,0.438124,0.4397,0.432124,0.4343,0.454312,0.445412,0.449512,0.4523,0.436672,0.454812,0.44,0.454612,0.446912,0.454312,0.439112,0.431047,0.460947,0.448794,0.4548,0.458094,0.434347,0.460647,0.437847,0.461247,0.445147,0.460947,0.442894,0.285088,0.369788,0.3689759999999999,0.3716,0.311164,0.326988,0.3558,0.355776
11,0.234592,0.379292,0.381992,0.383096,0.2819959999999999,0.3077,0.343892,0.378492,0.431332,0.4453,0.4405,0.443108,0.4446,0.4345,0.445,0.437224,0.4461,0.443308,0.4454,0.436932,0.4415,0.460024,0.4524,0.455412,0.4577,0.4431,0.459004,0.449804,0.4608,0.4546,0.460024,0.4467319999999999,0.438548,0.467148,0.457248,0.460324,0.463148,0.4414,0.467424,0.447072,0.4673,0.450248,0.467148,0.449224,0.289496,0.373392,0.3721,0.3734,0.317488,0.333692,0.361792,0.363196
12,0.243304,0.382604,0.385804,0.3858,0.2886,0.316,0.350908,0.3814,0.440184,0.449576,0.4452,0.4476,0.449492,0.441,0.450076,0.444892,0.449692,0.4482919999999999,0.4493,0.4413,0.446392,0.466988,0.458488,0.461896,0.4645,0.448096,0.464376,0.452272,0.466988,0.460588,0.466988,0.4552879999999999,0.4453,0.4745049999999999,0.4634009999999999,0.4658029999999999,0.469102,0.448002,0.474201,0.453405,0.475802,0.457,0.4745049999999999,0.4583049999999999,0.296724,0.3768,0.3785,0.378008,0.3266159999999999,0.340712,0.365708,0.370404
13,0.251,0.3872,0.3908,0.39,0.295148,0.322412,0.3580960000000001,0.386648,0.4463,0.453876,0.450052,0.453528,0.454552,0.447776,0.454028,0.450676,0.455404,0.453376,0.4538,0.447076,0.453664,0.4739879999999999,0.4649,0.4688,0.470828,0.454688,0.471464,0.460376,0.473864,0.4651,0.4739879999999999,0.4636,0.452934,0.482678,0.4714900000000001,0.4749900000000001,0.4771,0.455434,0.4808,0.458878,0.4831,0.463312,0.482678,0.466434,0.3042,0.3835,0.381012,0.381012,0.334372,0.347224,0.3688,0.374912
14,0.2558,0.3906,0.3946,0.4008199999999999,0.3009199999999999,0.3277,0.3689599999999999,0.39132,0.4525,0.45892,0.45606,0.4588,0.45976,0.45416,0.46028,0.45776,0.46114,0.45848,0.45936,0.45366,0.4607,0.48018,0.4719399999999999,0.4748799999999999,0.47754,0.4623,0.47826,0.46594,0.48058,0.46928,0.48018,0.4701599999999999,0.45891,0.4882,0.47722,0.48051,0.483355,0.46211,0.4863,0.4652,0.4882,0.4687,0.4882,0.4723549999999999,0.31006,0.3861,0.38652,0.3831,0.3415,0.35362,0.3712,0.3838399999999999
15,0.2613,0.398112,0.398656,0.410128,0.304328,0.3329,0.3745279999999999,0.3957,0.4589,0.463944,0.461088,0.4643,0.4656,0.460288,0.4654,0.464088,0.465344,0.463944,0.4641,0.459332,0.466072,0.485444,0.478572,0.480172,0.483372,0.4696,0.483372,0.471688,0.485072,0.4743,0.485444,0.4764,0.4655,0.4922,0.4828,0.485364,0.4881,0.468132,0.489732,0.4719319999999999,0.491932,0.4735,0.4922,0.4779,0.316556,0.389256,0.3895,0.3856,0.3484279999999999,0.361156,0.375456,0.3882279999999999
16,0.26758,0.402936,0.4037,0.417244,0.309736,0.3368,0.38,0.40078,0.464856,0.468156,0.4683240000000001,0.469256,0.470684,0.4675,0.469756,0.470812,0.469284,0.4688,0.4685,0.4655,0.473184,0.488992,0.483964,0.485664,0.4866,0.475864,0.487228,0.4782,0.488692,0.4756,0.488992,0.479628,0.471809,0.4956,0.487218,0.491027,0.492009,0.473445,0.4937,0.4782,0.495409,0.477636,0.4956,0.482018,0.3242359999999999,0.393736,0.3964,0.389172,0.353536,0.3676,0.380436,0.393872
17,0.2734439999999999,0.4056,0.4079,0.4324,0.318144,0.343,0.3842,0.405844,0.470924,0.4715479999999999,0.4732,0.473848,0.475512,0.47316,0.47336,0.476124,0.472512,0.472612,0.471912,0.470612,0.4804,0.494156,0.488936,0.4894,0.4898,0.4825,0.491912,0.4847799999999999,0.493168,0.4794,0.494156,0.485668,0.476886,0.5003719999999999,0.493286,0.4941,0.4962,0.4795,0.4984,0.4821,0.500072,0.481672,0.5003719999999999,0.4872,0.3324759999999999,0.3967,0.4006,0.397732,0.3586,0.372344,0.3843,0.3989879999999999
18,0.2786,0.4086,0.4172,0.443656,0.325408,0.348152,0.3894,0.4102,0.476896,0.475296,0.4774,0.478996,0.478896,0.478384,0.477,0.480796,0.477,0.477584,0.475792,0.475896,0.486448,0.498596,0.4931,0.492344,0.4947,0.488348,0.4975,0.489696,0.498148,0.483848,0.498596,0.4908,0.481863,0.505226,0.496563,0.498052,0.501063,0.4834,0.5034,0.486863,0.504841,0.487163,0.505226,0.491726,0.338604,0.403,0.403252,0.404552,0.3627,0.3774079999999999,0.387656,0.403152
19,0.2847,0.4118,0.43628,0.45478,0.3331,0.35356,0.39512,0.41316,0.48126,0.47874,0.48256,0.4834,0.48228,0.48228,0.4795,0.48368,0.48016,0.48208,0.479,0.48228,0.4911,0.5026400000000001,0.4967,0.49696,0.49954,0.49282,0.5007400000000001,0.49554,0.5018400000000001,0.48934,0.5026400000000001,0.49578,0.48594,0.5106,0.50124,0.5035000000000001,0.5056,0.489,0.50898,0.49324,0.51014,0.49114,0.5106,0.49724,0.34472,0.4067,0.40712,0.41142,0.36756,0.3816,0.3926,0.4076
20,0.2909,0.418668,0.445768,0.462136,0.3401,0.358368,0.400768,0.4172,0.485456,0.4823,0.488364,0.4874,0.486656,0.486864,0.484164,0.4895,0.484228,0.486464,0.482664,0.4871,0.497032,0.5062,0.5002639999999999,0.501332,0.503532,0.498432,0.504964,0.499332,0.505232,0.4949,0.5062,0.501,0.492068,0.517434,0.505851,0.507317,0.5102,0.4945,0.5136339999999999,0.497534,0.516617,0.4972,0.517434,0.502417,0.3523,0.415568,0.415672,0.4199,0.3724,0.3868,0.401568,0.4136
21,0.296876,0.426776,0.4527,0.4658759999999999,0.346628,0.3644759999999999,0.408,0.4200759999999999,0.4914,0.487044,0.4926,0.4908,0.491348,0.492448,0.489948,0.494896,0.489196,0.492396,0.487396,0.492496,0.503972,0.5116,0.506524,0.507024,0.508024,0.5049,0.5094,0.505772,0.5098,0.5016,0.5116,0.5058,0.496894,0.5225879999999999,0.5099940000000001,0.5128940000000001,0.5158940000000001,0.4988,0.5178940000000001,0.502194,0.5209940000000001,0.501188,0.5225879999999999,0.507494,0.3574,0.4187,0.423152,0.4255279999999999,0.3773,0.392876,0.4064,0.4164
22,0.3023,0.439236,0.460384,0.4682,0.351784,0.369984,0.4146520000000001,0.423184,0.4966319999999999,0.491632,0.496932,0.496596,0.4961319999999999,0.4981319999999999,0.494896,0.5005,0.494296,0.4975,0.4917,0.4986319999999999,0.5077480000000001,0.516232,0.512,0.5134,0.512532,0.5088,0.513548,0.510232,0.514016,0.5076160000000001,0.516232,0.507032,0.5025,0.5280710000000001,0.5159710000000001,0.5177,0.5207,0.504271,0.522113,0.5068710000000001,0.524571,0.5068710000000001,0.5280710000000001,0.512,0.3622,0.4219,0.425684,0.4301,0.3825,0.399268,0.4116,0.420384
23,0.3066,0.451092,0.464992,0.4699,0.356676,0.375092,0.419692,0.4292520000000001,0.502548,0.496816,0.501532,0.5016160000000001,0.502116,0.503548,0.5002,0.504116,0.5002,0.5026320000000001,0.4976,0.502216,0.512,0.5182,0.5188240000000001,0.519108,0.5183,0.5135,0.5164,0.5135399999999999,0.5164,0.513,0.5182,0.514816,0.5069,0.5316960000000001,0.5195960000000001,0.5228,0.5264880000000001,0.508996,0.527796,0.510248,0.5296960000000001,0.5118480000000001,0.5316960000000001,0.515348,0.368184,0.424892,0.429292,0.4329,0.387284,0.403892,0.416592,0.422892
24,0.3127,0.4596,0.4694,0.475,0.3622,0.3798,0.425,0.4375,0.5081,0.5023,0.5067,0.5076,0.5089,0.5095,0.507,0.5097,0.5065,0.5072,0.5033,0.5078,0.5169,0.5235,0.5239,0.5214,0.5205,0.5183,0.5207,0.5176,0.5207,0.5167,0.5235,0.5201,0.5113,0.5367,0.525825,0.5284,0.530375,0.5131,0.531325,0.513725,0.5338,0.51705,0.5367,0.5213,0.3747,0.4288,0.4341,0.4356,0.3931,0.4083,0.4219,0.4253
25,0.318,0.468108,0.4786,0.480308,0.3676159999999999,0.3844,0.433832,0.4439559999999999,0.5129,0.5080680000000001,0.513684,0.5142680000000001,0.5144839999999999,0.514368,0.5109,0.514384,0.5117040000000002,0.5119,0.5084,0.511884,0.521192,0.5277,0.526776,0.5268,0.5262,0.522492,0.525376,0.521184,0.5254,0.521492,0.5277,0.5254,0.515904,0.5404,0.530902,0.5335,0.5357,0.5172,0.5359,0.5193,0.5382,0.5211,0.5404,0.526204,0.379824,0.4312,0.4369,0.439808,0.399624,0.412408,0.426816,0.4283
26,0.322196,0.475496,0.4849,0.482616,0.372516,0.388732,0.440516,0.450616,0.520476,0.5144,0.5193679999999999,0.5198360000000001,0.5199,0.5214,0.5172,0.520404,0.5177400000000001,0.517168,0.5144,0.517168,0.525884,0.5323,0.5308,0.5324,0.5316,0.5263680000000001,0.5296,0.5249,0.529568,0.526084,0.5323,0.528768,0.5213789999999999,0.545079,0.534779,0.5377,0.5397,0.522516,0.5397,0.5238,0.541416,0.5257,0.545079,0.530779,0.384148,0.4345,0.440132,0.441916,0.4065,0.417332,0.4324,0.4318
27,0.328524,0.480572,0.4891960000000001,0.484724,0.376848,0.3955720000000001,0.446724,0.455224,0.526252,0.519504,0.5244080000000001,0.5249520000000001,0.5261080000000001,0.527304,0.5229,0.524904,0.523004,0.521252,0.519504,0.5230520000000001,0.5302520000000001,0.537352,0.5345040000000001,0.5358280000000001,0.5368520000000001,0.530176,0.5345,0.53,0.534376,0.5314,0.537352,0.5330520000000001,0.5261560000000001,0.5491,0.5391,0.5423,0.5432560000000001,0.5269,0.544012,0.5280560000000001,0.5463560000000001,0.5296,0.5491,0.5352560000000001,0.3898200000000001,0.438824,0.443948,0.4443,0.4115,0.421,0.438248,0.4345
28,0.333532,0.486132,0.492932,0.487064,0.381932,0.403032,0.451264,0.461864,0.5316,0.5259360000000001,0.5295719999999999,0.531,0.530536,0.5319360000000001,0.5290360000000001,0.5299360000000001,0.5289360000000001,0.5257,0.526072,0.5290360000000001,0.536136,0.5397679999999999,0.5386679999999999,0.5392,0.5394,0.5365679999999999,0.538136,0.534,0.537968,0.5346679999999999,0.5397679999999999,0.5359,0.530932,0.5527329999999999,0.543266,0.5465329999999999,0.5472,0.5315,0.5479,0.5322,0.5498,0.532766,0.5527329999999999,0.5404,0.3954,0.4419,0.4477319999999999,0.4465,0.416664,0.4259,0.4426,0.4384
29,0.3395,0.49384,0.4962399999999999,0.4906,0.3877799999999999,0.4099399999999999,0.45654,0.4708799999999999,0.53632,0.5309200000000001,0.5368200000000001,0.5356,0.5338600000000001,0.53622,0.53242,0.53402,0.53202,0.53034,0.5309200000000001,0.534,0.54112,0.5434,0.54296,0.54172,0.5426599999999999,0.5412,0.54116,0.53872,0.5412,0.53906,0.5434,0.5394,0.5356,0.5558099999999999,0.5488,0.5503,0.551,0.5357099999999999,0.55151,0.53691,0.5531,0.5375599999999999,0.5558099999999999,0.5438099999999999,0.40024,0.4451599999999999,0.45114,0.44994,0.4221399999999999,0.4305,0.4469,0.44334
30,0.345748,0.497396,0.498548,0.493448,0.393048,0.413996,0.460348,0.480848,0.5416,0.534912,0.541604,0.54032,0.539112,0.5419,0.537204,0.538908,0.5368,0.534604,0.534912,0.538204,0.5474559999999999,0.5476519999999999,0.5459,0.5454519999999999,0.5455519999999999,0.545952,0.544504,0.5436,0.5444519999999999,0.543,0.5476519999999999,0.543004,0.5405,0.558587,0.5525869999999999,0.553387,0.5546869999999999,0.5407,0.5555479999999999,0.5417,0.5557869999999999,0.542061,0.558587,0.5486,0.406248,0.450948,0.454148,0.453348,0.4272,0.4337,0.4494,0.447
31,0.352356,0.5021559999999999,0.500056,0.5001559999999999,0.3981679999999999,0.419756,0.464456,0.488456,0.5476759999999999,0.539176,0.546288,0.544988,0.5436759999999999,0.5472,0.5424,0.542688,0.5413,0.539988,0.539176,0.5431,0.55232,0.5511,0.5489440000000001,0.5491320000000001,0.5491440000000001,0.551544,0.5478,0.548488,0.5487,0.546444,0.5511,0.5466,0.545964,0.5620280000000001,0.556328,0.5574,0.5584,0.5466639999999999,0.5586,0.547464,0.5588639999999999,0.5465,0.5620280000000001,0.5529280000000001,0.4114,0.455612,0.458,0.458656,0.4324,0.4375679999999999,0.4538,0.4503
32,0.360156,0.5054639999999999,0.502864,0.506028,0.403056,0.426164,0.4683,0.496384,0.5528,0.544472,0.551044,0.549444,0.5477719999999999,0.552588,0.5462440000000001,0.548172,0.545472,0.5441440000000001,0.544472,0.5490160000000001,0.5576,0.5554,0.5532,0.553636,0.5532,0.556936,0.551336,0.554936,0.5522720000000001,0.5493,0.5554,0.550672,0.5512,0.565,0.560941,0.5628,0.563041,0.5521,0.562441,0.5525,0.5627409999999999,0.5512,0.565,0.5571820000000001,0.416,0.4627,0.461464,0.467756,0.4379,0.4422,0.4583,0.4546
33,0.3649,0.5099,0.505772,0.5098,0.408572,0.432844,0.472544,0.504316,0.557612,0.5483560000000001,0.5561,0.5545,0.5534,0.556768,0.5500560000000001,0.5534560000000001,0.549656,0.5480560000000001,0.5483560000000001,0.552612,0.563056,0.560628,0.5572280000000001,0.557528,0.557728,0.562728,0.555628,0.5594840000000001,0.5569,0.5524,0.560628,0.5555,0.556654,0.569518,0.5655,0.5675,0.567318,0.556254,0.56649,0.5571360000000001,0.56649,0.5555,0.569518,0.5612,0.421272,0.4675,0.4644,0.476476,0.442,0.445672,0.462844,0.460844
34,0.37044,0.51572,0.5132,0.5167,0.41418,0.4413,0.47578,0.5099,0.5642,0.554,0.5619,0.56068,0.55924,0.56402,0.5556399999999999,0.5591,0.5551,0.55316,0.554,0.55804,0.5686,0.56472,0.56226,0.5623,0.5616399999999999,0.5669199999999999,0.5609399999999999,0.56342,0.5624,0.55604,0.56472,0.5594,0.56309,0.5725,0.5697,0.5716899999999999,0.5711,0.5621799999999999,0.571095,0.5639,0.57148,0.5590849999999999,0.5725,0.5657899999999999,0.42536,0.4721599999999999,0.4689799999999999,0.4823,0.4461799999999999,0.4496,0.4675,0.46876
35,0.376488,0.5224759999999999,0.5215639999999999,0.521088,0.418776,0.4471639999999999,0.4803759999999999,0.5159,0.570948,0.5602480000000001,0.5669,0.5664,0.564848,0.5703480000000001,0.561,0.566572,0.560524,0.558624,0.5602480000000001,0.563,0.5738,0.569012,0.568012,0.5659359999999999,0.5659,0.5725,0.5649,0.568712,0.565412,0.560324,0.568824,0.5646,0.5678,0.576,0.5749719999999999,0.5767,0.5763,0.5687719999999999,0.5753,0.568472,0.5758719999999999,0.565744,0.576,0.569144,0.43,0.4769,0.476788,0.4860879999999999,0.449888,0.453588,0.472088,0.4726
36,0.381588,0.525992,0.5281,0.525188,0.424696,0.45348,0.484892,0.523296,0.575708,0.5652,0.572024,0.5722160000000001,0.5702160000000001,0.5743,0.566008,0.572608,0.5652240000000001,0.563208,0.5652,0.568624,0.578908,0.5742,0.5716,0.570512,0.570004,0.576716,0.5696,0.5738,0.569612,0.5642,0.5742,0.570408,0.572449,0.579349,0.5791,0.579849,0.579898,0.5729,0.5789489999999999,0.5725,0.579449,0.5709,0.579349,0.5743429999999999,0.4346959999999999,0.481996,0.488292,0.488892,0.454496,0.458296,0.475196,0.477292
37,0.388512,0.528116,0.536904,0.534204,0.429508,0.459004,0.491,0.526908,0.5803,0.5702,0.5778,0.576276,0.5753,0.579392,0.571276,0.5776,0.570892,0.5677,0.5702,0.572692,0.5834,0.578388,0.576792,0.576796,0.576396,0.582492,0.576196,0.5790959999999999,0.5760799999999999,0.5683,0.5781,0.574496,0.5777,0.583904,0.583452,0.583626,0.5836,0.5785,0.5834,0.577526,0.583452,0.575326,0.583904,0.580152,0.438208,0.487204,0.492808,0.492808,0.4584,0.4632,0.479004,0.4834
38,0.3946,0.531912,0.540224,0.542012,0.435648,0.465024,0.4964,0.5309480000000001,0.585376,0.5763,0.582704,0.5809,0.5789,0.585276,0.5768759999999999,0.582676,0.5763,0.5741,0.5763,0.576676,0.587488,0.582288,0.581888,0.581376,0.5819759999999999,0.586576,0.5812,0.583788,0.581288,0.573288,0.5822,0.578064,0.582506,0.588703,0.588606,0.5880029999999999,0.5883090000000001,0.5829059999999999,0.5883,0.582909,0.5883,0.580512,0.588703,0.5845,0.443624,0.493236,0.496524,0.498512,0.4623,0.469624,0.484512,0.4891
39,0.4007,0.54242,0.54612,0.54762,0.441,0.47142,0.50092,0.5351400000000001,0.58986,0.5818,0.5864600000000001,0.5847600000000001,0.58398,0.5897,0.5823200000000001,0.58742,0.58186,0.57892,0.5818,0.5811,0.5925,0.5860799999999999,0.586,0.5857600000000001,0.5849799999999999,0.5911799999999999,0.585,0.588,0.5851,0.57792,0.586,0.5826,0.5871600000000001,0.5933,0.5932,0.5936,0.5935,0.58758,0.59278,0.58738,0.59316,0.5864,0.5933,0.58728,0.4484,0.50056,0.50122,0.50242,0.4655,0.4748,0.48912,0.49442
40,0.4070959999999999,0.5501280000000001,0.5506,0.5512,0.4475,0.479228,0.508328,0.538728,0.594644,0.5856439999999999,0.591088,0.588576,0.5871,0.594132,0.586132,0.5928439999999999,0.585788,0.5840879999999999,0.5856439999999999,0.5857439999999999,0.5968,0.590272,0.591372,0.5903,0.589444,0.595544,0.5897,0.5911,0.5897,0.5837159999999999,0.590272,0.5866,0.5919,0.5981139999999999,0.5984,0.5981,0.5982,0.592757,0.597057,0.5916,0.597814,0.590757,0.5981139999999999,0.592657,0.4522,0.5071,0.5057,0.506656,0.469656,0.480128,0.495428,0.500412
41,0.412236,0.5598,0.5563,0.5588,0.453072,0.4855,0.5127360000000001,0.544536,0.599228,0.5898,0.596728,0.593128,0.592,0.599028,0.5906,0.5967,0.5898559999999999,0.589656,0.5898,0.5904,0.6013,0.593764,0.5960279999999999,0.594792,0.593328,0.6002639999999999,0.593528,0.595364,0.593528,0.59,0.593764,0.591364,0.596634,0.603202,0.6038,0.6022,0.602734,0.597634,0.6024,0.597268,0.6027,0.5954,0.603202,0.5972,0.456736,0.513136,0.512508,0.51328,0.4739,0.485936,0.5023,0.505336
42,0.4177,0.563932,0.562544,0.5626,0.458744,0.49182,0.520188,0.5499440000000001,0.6051,0.5956,0.602024,0.596712,0.5973240000000001,0.604024,0.595912,0.6016,0.5956,0.5949,0.5956,0.5966,0.6063,0.597768,0.6006,0.598556,0.597768,0.605412,0.5974,0.600112,0.5974,0.5936,0.597768,0.595756,0.600511,0.606733,0.607211,0.605911,0.605911,0.6029,0.605911,0.6018,0.6062329999999999,0.600622,0.606733,0.601622,0.4607,0.518988,0.518,0.519032,0.479388,0.490544,0.507344,0.512788
43,0.423952,0.5673,0.566552,0.5678,0.4667,0.4988559999999999,0.5266,0.5563,0.609792,0.599092,0.605796,0.601496,0.6022959999999999,0.6093,0.599396,0.6064,0.5992,0.5988,0.599092,0.6013,0.6104,0.603048,0.606,0.6028,0.602844,0.609696,0.602948,0.6056480000000001,0.602948,0.599096,0.602948,0.6008,0.606076,0.611488,0.611476,0.6098,0.611088,0.607488,0.6106400000000001,0.607,0.6111,0.606188,0.611488,0.605476,0.465304,0.5242559999999999,0.526208,0.5232,0.4848,0.495352,0.511304,0.520708
44,0.4298399999999999,0.57326,0.57216,0.5729,0.47266,0.5034599999999999,0.5354599999999999,0.5604,0.6142599999999999,0.6031799999999999,0.6101399999999999,0.60588,0.6054,0.6143,0.60348,0.6116,0.6032,0.60368,0.6031799999999999,0.60568,0.61448,0.6068,0.6104,0.6065400000000001,0.60706,0.61288,0.60684,0.6095400000000001,0.60684,0.6055400000000001,0.60684,0.6055400000000001,0.611865,0.6152,0.614965,0.613765,0.6144,0.613865,0.6146,0.612765,0.6148,0.61073,0.6152,0.61113,0.47052,0.53084,0.53536,0.52876,0.4894199999999999,0.5004,0.5156,0.52832
45,0.4373,0.5763680000000001,0.578,0.5753680000000001,0.4784,0.5086,0.5431,0.5646680000000001,0.6202840000000001,0.607928,0.613564,0.6093,0.609228,0.6213639999999999,0.6082639999999999,0.616228,0.607928,0.6105,0.607928,0.6111639999999999,0.618464,0.6109,0.6142,0.6112,0.6116320000000001,0.617332,0.610932,0.612896,0.610932,0.6112,0.6109,0.6098,0.618942,0.6179,0.6192,0.616842,0.6188,0.619542,0.617342,0.618542,0.6177,0.616542,0.6179,0.616542,0.4766,0.538768,0.5391360000000001,0.5378360000000001,0.494504,0.5056680000000001,0.5197680000000001,0.534468
