percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
71,0.319012,0.3151359999999999,0.3180599999999999,0.320812,0.326924,0.317136,0.3095,0.309824,0.3154,0.294812,0.2885359999999999,0.289212,0.3082359999999999,0.3082,0.3001,0.2972
72,0.324806,0.3217119999999999,0.322474,0.327958,0.331258,0.3196739999999999,0.3126059999999999,0.311658,0.3175,0.2955,0.290858,0.293858,0.3119159999999999,0.311158,0.3028,0.298958
73,0.331624,0.3255,0.323912,0.331304,0.335708,0.3248159999999999,0.317804,0.315504,0.3207,0.296304,0.293708,0.3063,0.314104,0.314408,0.3048,0.3003
74,0.3404,0.3282,0.3291,0.33445,0.3399,0.3309499999999999,0.32195,0.32005,0.3238999999999999,0.2981,0.30385,0.31365,0.31755,0.3168999999999999,0.3066,0.3013
75,0.3454,0.331096,0.335,0.336196,0.3435,0.334696,0.328696,0.327992,0.327888,0.301796,0.314496,0.3212879999999999,0.321092,0.322496,0.3103,0.303184
76,0.351984,0.3334,0.3381,0.342742,0.347768,0.337726,0.334642,0.336926,0.3324,0.305142,0.3207419999999999,0.329342,0.326142,0.325242,0.313568,0.305742
77,0.360564,0.3368,0.3439879999999999,0.3519,0.352788,0.342088,0.3427480000000003,0.345852,0.336188,0.313564,0.3290800000000001,0.337264,0.330088,0.328088,0.316876,0.308588
78,0.3658060000000001,0.34407,0.355834,0.367768,0.3594,0.346268,0.351468,0.3524,0.3415,0.323902,0.3376,0.35017,0.333368,0.331634,0.3205,0.3121
79,0.3747200000000001,0.3516,0.366940000000001,0.4078000000000001,0.3621400000000001,0.35236,0.35928,0.35758,0.34588,0.33514,0.34274,0.3554,0.33758,0.33578,0.32778,0.31646
80,0.3842300000000001,0.3679960000000021,0.3852120000000003,0.4413780000000001,0.366026,0.360352,0.3688300000000001,0.362126,0.3491,0.3456,0.3599080000000001,0.3642520000000001,0.3413,0.339,0.329652,0.3286420000000004
81,0.3931159999999999,0.3850039999999998,0.4468959999999996,0.455472,0.3705599999999999,0.3658159999999999,0.3752159999999999,0.3717,0.352772,0.3499599999999999,0.3637319999999999,0.3691159999999999,0.3458879999999999,0.3422719999999999,0.3329,0.336072
82,0.4061,0.3995799999999998,0.4663879999999997,0.4626899999999999,0.3756,0.3700539999999999,0.3833539999999999,0.3820179999999999,0.358736,0.3559179999999999,0.371718,0.3708,0.350772,0.3467539999999999,0.3391539999999999,0.3420899999999999
83,0.4153919999999999,0.4510519999999998,0.4755199999999999,0.471128,0.382856,0.3766639999999999,0.3889199999999999,0.3930559999999999,0.3652,0.3670679999999995,0.3740639999999999,0.3735639999999999,0.356156,0.3508639999999999,0.3439,0.3528639999999999
84,0.42994,0.4890599999999999,0.4835399999999999,0.4758,0.39074,0.3877899999999999,0.3978299999999999,0.3996199999999999,0.37192,0.3781,0.3758,0.37782,0.36223,0.35513,0.3492499999999999,0.3632599999999999
85,0.4423919999999999,0.5007,0.4886,0.480712,0.3987,0.3991679999999999,0.4038,0.427056,0.380304,0.3828359999999999,0.3782,0.382256,0.3664679999999999,0.3608799999999999,0.356856,0.371512
86,0.454702,0.505702,0.492108,0.494312,0.4051,0.414614,0.411314,0.484204,0.390202,0.387104,0.387814,0.396102,0.37291,0.368,0.364706,0.384502
87,0.467644,0.5118480000000001,0.499216,0.5196360000000001,0.417588,0.423788,0.43252,0.53164,0.398448,0.392548,0.4067,0.412752,0.378996,0.374948,0.37464,0.392316
88,0.47587,0.515394,0.518082,0.5535300000000002,0.434534,0.4506360000000002,0.4890340000000003,0.5410820000000001,0.4074939999999999,0.397988,0.4168980000000001,0.427582,0.390688,0.3824,0.3875980000000001,0.3984
89,0.48908,0.5187400000000001,0.53364,0.56764,0.46118,0.49102,0.5609,0.5537,0.41654,0.4109200000000001,0.42566,0.43678,0.41016,0.4,0.4146800000000001,0.4079800000000004
90,0.5046860000000001,0.5236300000000002,0.5660540000000005,0.571072,0.497158,0.5314660000000004,0.6073580000000001,0.5611,0.4296440000000001,0.433458,0.437172,0.446144,0.4237160000000001,0.4152,0.4286,0.432372
91,0.5288320000000001,0.5683720000000003,0.5987200000000003,0.5743,0.5674,0.5524480000000007,0.61736,0.569196,0.4466,0.444728,0.4560600000000001,0.454532,0.4362840000000001,0.4377240000000001,0.4530160000000002,0.451132
92,0.5485120000000001,0.6188,0.6073780000000001,0.5808120000000001,0.6079600000000005,0.6369340000000001,0.6361140000000002,0.578956,0.4634600000000003,0.479734,0.4725900000000001,0.457256,0.448656,0.4650580000000022,0.489634,0.4712120000000001
93,0.6035799999999996,0.652148,0.6156240000000001,0.601224,0.674231999999998,0.7199879999999997,0.657048,0.6351239999999989,0.4858439999999999,0.4931,0.4799959999999999,0.4613,0.4923039999999996,0.5039519999999995,0.5070959999999999,0.4844599999999996
94,0.714119999999999,0.67187,0.6367499999999999,0.65291,0.7327099999999998,0.75664,0.6626899999999999,0.7020799999999999,0.5231,0.5133499999999999,0.4944199999999995,0.5024499999999988,0.5191899999999995,0.5258799999999999,0.52271,0.5253399999999999
95,0.8060679999999997,0.7105319999999999,0.70668,0.6918,0.8363239999999994,0.7830999999999996,0.7752,0.7295079999999992,0.5521799999999996,0.5329599999999999,0.5437399999999998,0.5395599999999998,0.5507319999999997,0.5850119999999999,0.5453919999999994,0.5540160000000001
96,0.8659499999999997,0.7810919999999998,0.7530879999999998,0.7668959999999999,0.8691,0.8549979999999997,0.8211059999999993,0.7970719999999999,0.599462,0.5917859999999999,0.5840759999999995,0.5692059999999999,0.6364259999999997,0.6100339999999999,0.5942619999999983,0.58501
97,0.9727799999999988,0.8390519999999998,0.840208,0.8139039999999998,0.9221839999999996,0.8904519999999998,0.8783719999999997,0.8658639999999997,0.7315240000000001,0.6385599999999997,0.6188599999999997,0.60178,0.6864079999999997,0.6617599999999998,0.6623319999999999,0.6527119999999997
98,1.1565839999999996,0.926154,0.885054,0.837154,1.0267739999999994,0.9894639999999988,1.0126439999999983,0.9617879999999998,0.8447979999999997,0.682708,0.652686,0.624362,0.7841519999999998,0.777034,0.7624539999999999,0.7166119999999999
