percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.088044,0.0,0.0,0.0,0.117376,0.127552,0.131605,0.11178,0.227575,0.259175,0.240975,0.244965,0.254365,0.22829,0.263395,0.23024,0.26323,0.23148,0.260515,0.2351,0.239144,0.289032,0.260944,0.267508,0.272084,0.239144,0.2784,0.24032,0.2857719999999999,0.24784,0.289032,0.255688,0.23372,0.28964,0.26044,0.2681,0.27368,0.2344,0.27346,0.23766,0.28202,0.2434,0.28992,0.25146,0.136132,0.0,0.0,0.0,0.1443,0.142944,0.1490479999999999,0.125215
1,0.106664,0.1817,0.17236,0.0,0.143228,0.156844,0.1778,0.1845,0.2463199999999999,0.29618,0.27064,0.28016,0.28591,0.2481,0.29023,0.2499,0.2973,0.25596,0.29925,0.26225,0.253876,0.3155759999999999,0.2738759999999999,0.2813759999999999,0.286388,0.254588,0.296288,0.255552,0.303776,0.2597399999999999,0.316744,0.2662759999999999,0.2519,0.31402,0.27372,0.28152,0.28496,0.2544,0.2917,0.25472,0.29902,0.25902,0.31402,0.26572,0.162832,0.19083,0.18191,0.0,0.182,0.187344,0.187024,0.18884
2,0.1195639999999999,0.2079,0.2101,0.213995,0.1588,0.173532,0.195896,0.2036649999999999,0.25803,0.312555,0.280995,0.29106,0.2939,0.26163,0.30349,0.264295,0.310365,0.26733,0.313,0.2723299999999999,0.264,0.3243919999999999,0.283632,0.290528,0.2960319999999999,0.264664,0.3036,0.265632,0.3121319999999999,0.268656,0.3248,0.2755,0.26086,0.3222,0.28512,0.29234,0.2966,0.26366,0.3031,0.2666199999999999,0.30994,0.2752199999999999,0.3222,0.2773,0.179664,0.210075,0.2121,0.216485,0.191116,0.194916,0.203344,0.211455
3,0.133188,0.21844,0.2234,0.2229199999999999,0.1681879999999999,0.187188,0.212376,0.2181,0.2658399999999999,0.3208,0.29324,0.29942,0.30262,0.2692,0.31112,0.2721,0.31762,0.2814399999999999,0.3208,0.28672,0.271976,0.3304,0.2955,0.301428,0.305104,0.275152,0.314308,0.2755,0.318976,0.285804,0.330476,0.291152,0.27194,0.32858,0.2937,0.2984,0.3024799999999999,0.27404,0.31204,0.2752,0.31754,0.28272,0.32858,0.28856,0.189664,0.2258,0.2242,0.2263,0.198652,0.202588,0.218748,0.2221199999999999
4,0.1424,0.229625,0.23265,0.24355,0.17568,0.1951,0.221405,0.224975,0.273675,0.327575,0.301875,0.30675,0.31085,0.277375,0.31795,0.279425,0.32195,0.291725,0.32835,0.29735,0.27904,0.3349,0.3026,0.30706,0.3112399999999999,0.283,0.31982,0.2856,0.32482,0.29606,0.33492,0.2978,0.2779,0.3327,0.2993,0.3039,0.308,0.2824,0.3157,0.2846,0.323,0.2938,0.3328,0.2953,0.1948,0.23445,0.233875,0.231975,0.20536,0.21592,0.22803,0.230675
5,0.149532,0.242,0.24903,0.24643,0.184892,0.206032,0.230366,0.23623,0.28003,0.33296,0.30829,0.3118,0.3151,0.28453,0.32253,0.28814,0.3261,0.29999,0.33343,0.30329,0.2855,0.338264,0.308728,0.311864,0.315964,0.288328,0.3242,0.292164,0.3314,0.302264,0.3383,0.304656,0.2842,0.33596,0.30558,0.31,0.3133,0.28746,0.3217199999999999,0.29016,0.32806,0.29986,0.33626,0.3014,0.201532,0.24133,0.23913,0.23593,0.214,0.2224,0.2355,0.24043
6,0.158,0.25307,0.252685,0.249425,0.193212,0.212508,0.240327,0.251325,0.286885,0.3362,0.31237,0.315785,0.319685,0.29077,0.32707,0.2948,0.33137,0.3044,0.3365,0.3084,0.291508,0.3412,0.313308,0.316416,0.319508,0.294608,0.329708,0.298224,0.3349,0.3059,0.3414,0.3108,0.28924,0.33932,0.31054,0.31452,0.3178,0.2929,0.32732,0.2965,0.3324,0.30372,0.33952,0.30808,0.205412,0.244885,0.2425,0.250085,0.2209,0.230604,0.2412,0.246585
7,0.1678,0.2602399999999999,0.2597399999999999,0.26284,0.2012,0.218628,0.246552,0.25666,0.29328,0.34,0.31644,0.3192,0.32264,0.2966,0.3312,0.3007,0.33514,0.3082,0.34028,0.31304,0.2976519999999999,0.3448,0.316352,0.3196,0.323252,0.300152,0.3332,0.303452,0.3382,0.310552,0.3448,0.314552,0.2954799999999999,0.3433799999999999,0.3145,0.3181,0.3213,0.29846,0.33176,0.3019799999999999,0.33686,0.3080799999999999,0.3433799999999999,0.31328,0.210276,0.24834,0.2512,0.2528,0.2274,0.237376,0.246796,0.25324
8,0.173648,0.265495,0.2672899999999999,0.273,0.2089,0.225348,0.2541,0.26448,0.299495,0.343695,0.320795,0.323,0.3247,0.302295,0.3338,0.305095,0.3397,0.312695,0.34389,0.3171,0.3024,0.347888,0.3212959999999999,0.323596,0.325996,0.305296,0.336596,0.3094719999999999,0.341392,0.314996,0.347888,0.318592,0.3004,0.3472,0.31898,0.32234,0.32424,0.30314,0.33564,0.3071399999999999,0.34118,0.31234,0.3472,0.31664,0.2168,0.2524,0.258095,0.255895,0.234,0.2431,0.253058,0.257795
9,0.18032,0.27195,0.2729,0.276,0.21592,0.23022,0.26131,0.26985,0.3046,0.3470499999999999,0.32435,0.3264,0.3285,0.30695,0.3366,0.3106,0.34275,0.31765,0.3472,0.32175,0.30852,0.351,0.3259,0.32784,0.33004,0.3111,0.3393,0.31424,0.3452,0.3192,0.35112,0.32194,0.3048,0.3505,0.326,0.3272,0.3287,0.3076,0.3394,0.3119,0.3449,0.3186,0.3508,0.3205,0.22222,0.26115,0.26165,0.25945,0.23872,0.24668,0.25976,0.26365
10,0.186,0.276605,0.27841,0.280105,0.221292,0.234184,0.266842,0.2752,0.3098,0.3494049999999999,0.327905,0.3304,0.3321,0.311815,0.3398049999999999,0.3164,0.346,0.323605,0.3497,0.3249,0.314168,0.3541,0.3296,0.3319,0.3344,0.315568,0.341784,0.3182,0.3475,0.3236,0.354184,0.325884,0.30966,0.3536,0.32928,0.33226,0.33516,0.31346,0.34356,0.317,0.34846,0.32296,0.35376,0.32642,0.2273,0.266905,0.2655,0.2629,0.2443,0.251076,0.263464,0.26711
11,0.1920639999999999,0.28072,0.2842,0.28436,0.226264,0.2393,0.269632,0.27896,0.3142,0.3521,0.33116,0.33326,0.33546,0.31756,0.3435,0.32176,0.3478,0.32846,0.35216,0.3293,0.3186279999999999,0.356828,0.332528,0.3358,0.3376,0.3222,0.345184,0.3256,0.3495,0.329028,0.3568,0.3297,0.3146,0.3560799999999999,0.3329,0.3366,0.3403,0.31842,0.3479199999999999,0.3231799999999999,0.35222,0.3281,0.3564,0.3305,0.2321639999999999,0.2694,0.2677,0.2648,0.2491,0.2549,0.2672,0.2695
12,0.197808,0.28373,0.2879,0.2872,0.231108,0.244044,0.273293,0.282,0.319015,0.3551,0.3347,0.336515,0.3397,0.322715,0.3465,0.327045,0.3503,0.3326449999999999,0.355215,0.333015,0.323544,0.359344,0.3355,0.339444,0.341772,0.3269,0.348572,0.330744,0.3528,0.3336,0.3594,0.333172,0.32178,0.35868,0.33686,0.34108,0.34458,0.3251,0.35218,0.33006,0.3553,0.3325,0.3588,0.3341,0.2357,0.272015,0.2698149999999999,0.267515,0.253908,0.2585,0.2705,0.2722
13,0.202624,0.28797,0.29077,0.2889,0.2347,0.249208,0.2771,0.2847,0.32471,0.3572,0.3378,0.34027,0.34224,0.32774,0.34891,0.33214,0.35317,0.33734,0.3575,0.33677,0.3296,0.361632,0.338732,0.343116,0.346216,0.331432,0.3517,0.335716,0.356264,0.337816,0.362048,0.337048,0.328,0.3618,0.34138,0.34454,0.34928,0.33122,0.3566,0.334,0.35944,0.33774,0.36204,0.33828,0.2397,0.2739,0.27187,0.27037,0.256908,0.261708,0.2728,0.2742
