percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1477359999999999,0.0,0.0,0.0,0.220896,0.2567839999999999,0.300768,0.312232,0.346016,0.408788,0.394564,0.403064,0.40834,0.354128,0.408688,0.355616,0.408788,0.366316,0.408788,0.379616,0.353316,0.436704,0.411788,0.4208,0.424776,0.366756,0.430204,0.371764,0.4335,0.382192,0.436704,0.3956,0.354867,0.4442779999999999,0.415678,0.418434,0.421,0.364145,0.424289,0.373156,0.434278,0.390167,0.4442779999999999,0.405678,0.242764,0.0,0.0,0.0,0.273212,0.2947,0.317092,0.3521
1,0.170484,0.327136,0.0,0.0,0.238072,0.2677839999999999,0.3066839999999999,0.336368,0.355332,0.416776,0.40578,0.414704,0.417052,0.367036,0.416676,0.372856,0.416676,0.386772,0.416776,0.397432,0.3648,0.4442,0.418952,0.426752,0.4294,0.377064,0.434304,0.3822,0.440452,0.402104,0.4442,0.411532,0.365556,0.4506779999999999,0.4234239999999999,0.4301,0.430268,0.377602,0.4350679999999999,0.384156,0.44199,0.403156,0.450656,0.4153,0.260852,0.36214,0.0,0.0,0.293688,0.30262,0.332192,0.361384
2,0.186628,0.3517,0.348604,0.343252,0.2531279999999999,0.2781079999999999,0.323476,0.346276,0.362892,0.4239279999999999,0.4169279999999999,0.421892,0.4232,0.376284,0.4234199999999999,0.381424,0.423728,0.402656,0.4239279999999999,0.4084,0.373428,0.4512,0.4258,0.4314,0.433064,0.384364,0.440164,0.391676,0.4442,0.412704,0.451328,0.421964,0.373368,0.4547009999999999,0.427834,0.4346,0.435,0.3850679999999999,0.4391,0.3948009999999999,0.445768,0.414967,0.4547009999999999,0.421869,0.269236,0.369504,0.3761759999999999,0.3801759999999999,0.3017,0.3116759999999999,0.349528,0.366804
3,0.20028,0.380152,0.3777,0.380648,0.261508,0.290736,0.342736,0.3592,0.372952,0.430352,0.424,0.426104,0.427208,0.38176,0.4295,0.3908,0.430152,0.4125,0.430452,0.4212639999999999,0.379712,0.457364,0.432052,0.4364,0.437052,0.390552,0.443452,0.3999,0.450104,0.4202639999999999,0.457104,0.429452,0.37978,0.4574,0.4344,0.438256,0.439412,0.391256,0.4437,0.40176,0.449824,0.422456,0.4574,0.431168,0.2788,0.374604,0.382504,0.386604,0.309068,0.321636,0.353468,0.372868
4,0.20982,0.39608,0.39506,0.38504,0.2729,0.29862,0.3516,0.37488,0.37932,0.4374,0.42814,0.4309,0.43142,0.38964,0.4331,0.3991,0.43718,0.41856,0.43744,0.4257,0.3851,0.46154,0.43956,0.43894,0.44204,0.3982799999999999,0.4472,0.40662,0.45404,0.4281,0.46144,0.4364,0.38667,0.460135,0.4392,0.4411,0.44558,0.39837,0.4502,0.408245,0.453545,0.431515,0.459945,0.4379,0.28684,0.37926,0.3862,0.3915,0.31632,0.3261,0.35816,0.37566
5,0.2167,0.400852,0.405152,0.402952,0.282352,0.3093039999999999,0.358,0.3873,0.385012,0.442312,0.432156,0.435728,0.436456,0.396956,0.438428,0.404256,0.440528,0.422828,0.442312,0.429584,0.392156,0.464284,0.444356,0.446056,0.445656,0.403156,0.451328,0.411656,0.457,0.434056,0.464284,0.4418,0.391634,0.463034,0.443468,0.447136,0.449334,0.4033,0.4548,0.411668,0.45887,0.4379,0.4626,0.441968,0.2942039999999999,0.383952,0.389356,0.393552,0.3220079999999999,0.335604,0.361652,0.3779
6,0.2273,0.406232,0.410208,0.41532,0.287932,0.317044,0.366188,0.401044,0.388428,0.4475,0.4374,0.439016,0.438916,0.401132,0.441432,0.40878,0.446364,0.428116,0.4475,0.4342,0.396212,0.466632,0.4478,0.4506,0.450264,0.408016,0.4564,0.415916,0.4601,0.439416,0.466632,0.444816,0.3973,0.466246,0.447546,0.451692,0.453246,0.4090229999999999,0.461092,0.416161,0.463123,0.442823,0.4651,0.446946,0.300544,0.388088,0.392388,0.395544,0.328476,0.3411,0.365088,0.3827
7,0.234788,0.409136,0.415024,0.424872,0.293372,0.324316,0.372516,0.406816,0.393912,0.451804,0.441304,0.442508,0.442,0.404704,0.445704,0.413712,0.450304,0.433404,0.451804,0.438,0.401404,0.4692,0.450112,0.4538,0.455008,0.412712,0.459128,0.420816,0.4629,0.444404,0.4692,0.447608,0.401212,0.470312,0.4509,0.456524,0.458712,0.411424,0.464312,0.421312,0.4679,0.447112,0.4695,0.4514,0.307008,0.392536,0.395636,0.3967,0.333772,0.3459,0.369,0.3852359999999999
8,0.243812,0.416112,0.4225399999999999,0.429928,0.300168,0.3328,0.381684,0.411528,0.3987679999999999,0.4547,0.442792,0.445892,0.4456759999999999,0.408692,0.448552,0.416684,0.4529,0.4388,0.455184,0.440792,0.406184,0.471276,0.452584,0.456292,0.4586,0.416,0.462592,0.4256,0.465984,0.448484,0.470784,0.451152,0.4054049999999999,0.4740109999999999,0.457504,0.461703,0.463506,0.4163,0.4688009999999999,0.4271009999999999,0.4728009999999999,0.450501,0.4735009999999999,0.455,0.312384,0.395156,0.398028,0.3983279999999999,0.336956,0.349256,0.3741279999999999,0.387356
9,0.25292,0.4206,0.4301,0.43434,0.30546,0.336,0.38644,0.4145399999999999,0.40248,0.45806,0.4462799999999999,0.4484,0.44908,0.41308,0.4519,0.4221,0.45618,0.4421,0.4583,0.4445,0.41096,0.4738799999999999,0.455,0.45976,0.4614,0.42018,0.4653799999999999,0.42978,0.4688799999999999,0.45104,0.4736,0.45438,0.40979,0.48036,0.4614,0.4663899999999999,0.4685,0.41968,0.47307,0.43266,0.47619,0.4538,0.48036,0.45748,0.31694,0.39854,0.40188,0.4022,0.3411,0.35272,0.37622,0.38964
10,0.262936,0.424112,0.435212,0.438012,0.3107359999999999,0.339812,0.39386,0.419712,0.4065,0.461368,0.448568,0.451,0.451368,0.416668,0.453968,0.4253,0.4591,0.445168,0.4614,0.446868,0.414704,0.477744,0.457368,0.462068,0.4652,0.424,0.467868,0.4338,0.470336,0.454804,0.475968,0.455836,0.413258,0.485679,0.464616,0.469937,0.4718,0.423637,0.476795,0.436616,0.481137,0.4558,0.485058,0.460479,0.321612,0.400924,0.4051,0.4045,0.344336,0.3558,0.379212,0.392224
11,0.270412,0.4285,0.437404,0.4407,0.316416,0.349404,0.401028,0.423204,0.410968,0.464612,0.450712,0.453056,0.4535,0.420368,0.4561,0.428156,0.461056,0.448212,0.464756,0.4485,0.4182,0.480656,0.4613,0.4645,0.467368,0.428,0.4698,0.439112,0.473312,0.457256,0.479512,0.4582,0.416836,0.491168,0.4697,0.4727,0.4748,0.427868,0.482268,0.441,0.4851,0.458968,0.490972,0.4633359999999999,0.325412,0.4033,0.406404,0.4064,0.348204,0.3595,0.3847199999999999,0.395508
12,0.278236,0.429996,0.440296,0.44328,0.328192,0.359672,0.404996,0.4252,0.4149,0.4667,0.4526,0.454744,0.4558,0.424344,0.458444,0.432544,0.4624,0.4511,0.4672,0.4511,0.4216,0.4828,0.463688,0.466744,0.469488,0.432232,0.472888,0.4446879999999999,0.475444,0.4592,0.4821,0.460488,0.420314,0.4947,0.4729569999999999,0.475714,0.479014,0.432214,0.485757,0.4461279999999999,0.4889,0.4624,0.494914,0.466014,0.329392,0.405296,0.4079959999999999,0.4079959999999999,0.351796,0.363296,0.390396,0.399284
