percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.2318,0.3176,0.321588,0.3238,0.2607,0.273612,0.298952,0.311564,0.335528,0.413228,0.3917,0.3989,0.4044,0.3397,0.408528,0.344728,0.409956,0.364228,0.412856,0.380628,0.3413840000000001,0.4544560000000001,0.408828,0.4185,0.424928,0.346056,0.4348560000000001,0.3546,0.440828,0.378,0.4546,0.3966,0.343628,0.474928,0.424556,0.4375,0.445228,0.350256,0.460628,0.358528,0.470028,0.384728,0.4749,0.4078,0.209724,0.2498,0.2508,0.250556,0.220924,0.2274,0.236,0.243
28,0.2364,0.320393,0.324084,0.3255,0.2637,0.276982,0.3019219999999999,0.314406,0.338,0.4172,0.3939,0.4011,0.405904,0.3423,0.4106,0.348104,0.4125,0.366404,0.4168,0.3837,0.3442,0.4568,0.411604,0.4204,0.427304,0.349,0.437408,0.357404,0.443,0.3808,0.4568,0.398704,0.346504,0.478504,0.427204,0.4398,0.448,0.352704,0.463008,0.360708,0.4733,0.3873,0.478404,0.4109,0.2125,0.251,0.2517,0.252433,0.222607,0.22882,0.23714,0.245731
29,0.23989,0.3229,0.326,0.3266799999999999,0.26699,0.28034,0.30528,0.3175,0.3407,0.4195799999999999,0.3962799999999999,0.4027,0.40768,0.3455,0.4133799999999999,0.3513799999999999,0.41556,0.36948,0.4195,0.3861,0.3465,0.46,0.414,0.4232,0.4294,0.3513,0.4403,0.3604,0.4452,0.3844,0.46,0.40176,0.34928,0.48218,0.42948,0.44238,0.451,0.3555,0.4661,0.3631,0.4749,0.39016,0.4820799999999999,0.4134,0.2148,0.2521,0.25241,0.2538,0.2246,0.231,0.2393,0.24787
30,0.244046,0.325727,0.3274,0.3289,0.269573,0.2842,0.3086,0.3195,0.343,0.422612,0.3982,0.404712,0.4105,0.347612,0.417112,0.354156,0.4188,0.372356,0.422112,0.3887,0.3493,0.462256,0.416156,0.425156,0.431456,0.355456,0.442456,0.3629,0.447856,0.3866,0.462056,0.4045,0.352356,0.485756,0.4321,0.4445,0.4532,0.358024,0.468456,0.3662,0.477256,0.3927,0.4857,0.416156,0.217073,0.253058,0.2531,0.2548,0.2266,0.2328,0.2418,0.2496089999999999
31,0.247912,0.3281,0.329544,0.331432,0.273,0.2871,0.3105,0.321316,0.3457,0.4253,0.4008319999999999,0.407632,0.413,0.3507,0.4198,0.3562,0.421332,0.375332,0.425132,0.3906,0.3513639999999999,0.4638,0.4189,0.4273,0.434,0.357932,0.4446,0.3658639999999999,0.450796,0.3893959999999999,0.4636,0.407532,0.354532,0.4890319999999999,0.4351,0.4466639999999999,0.4558,0.3610319999999999,0.4718639999999999,0.368632,0.4802,0.3957639999999999,0.489,0.419132,0.22,0.2539,0.254204,0.2563,0.2288,0.2345,0.24462,0.2515
32,0.252539,0.33,0.3314,0.334408,0.275817,0.2905,0.3122,0.324754,0.349108,0.428,0.4034,0.4104,0.416408,0.3537,0.422408,0.3594,0.423624,0.3777,0.428,0.392908,0.355208,0.466308,0.4213,0.4296,0.4362,0.361416,0.4477,0.3681,0.453008,0.3924,0.465808,0.4097,0.3575,0.494108,0.438408,0.449208,0.457716,0.363816,0.473908,0.372,0.4827,0.3985,0.4941,0.4222,0.222239,0.255,0.2554,0.258141,0.231239,0.23624,0.24628,0.2529
33,0.257622,0.333,0.334028,0.338684,0.279144,0.2937,0.3146,0.3271,0.352368,0.4309,0.406084,0.413936,0.4194,0.356536,0.4251,0.361484,0.426884,0.3803,0.4309,0.3953,0.3587,0.4676,0.4239,0.4322,0.438,0.363968,0.449168,0.371384,0.4546,0.394852,0.4674,0.411484,0.3598,0.499184,0.4407,0.451884,0.459884,0.366452,0.476184,0.374768,0.485,0.4015,0.498652,0.424784,0.2248,0.255812,0.2566,0.261818,0.2332,0.2379,0.24754,0.254426
34,0.2618049999999999,0.3348,0.3378199999999999,0.34146,0.2823,0.297365,0.317865,0.3298,0.3544,0.43316,0.408,0.4165,0.422,0.3597,0.428,0.364,0.4299,0.38246,0.43306,0.3976,0.3612,0.4694,0.42576,0.43446,0.4412,0.367,0.4522,0.375,0.45736,0.3975,0.4688,0.4133,0.363,0.5035,0.4436,0.45416,0.46206,0.3694,0.47846,0.37736,0.48696,0.40502,0.5028,0.4273,0.227305,0.2567,0.2578,0.2638,0.2356,0.2398,0.2488,0.256465
35,0.265488,0.3367,0.340156,0.3443,0.284788,0.30032,0.323148,0.3316,0.3573,0.4363,0.410236,0.419336,0.4248,0.3621,0.4309,0.3672,0.432036,0.3863,0.4362359999999999,0.400672,0.3634,0.4717,0.428436,0.4367,0.4436,0.369936,0.454136,0.3781,0.460472,0.400636,0.470836,0.4162,0.366036,0.5073,0.446036,0.4563,0.4648,0.373,0.481136,0.3803,0.4899719999999999,0.4081,0.506508,0.430736,0.2301,0.2574,0.2593,0.265472,0.2381,0.24178,0.2505,0.2583
36,0.268971,0.338429,0.342852,0.347512,0.2886,0.303123,0.326683,0.335112,0.3602,0.439212,0.413136,0.4224,0.427612,0.3653,0.433612,0.370012,0.435312,0.390012,0.439012,0.404,0.366,0.474312,0.430824,0.4398,0.4466,0.372412,0.456,0.3802359999999999,0.4626,0.4031,0.4734359999999999,0.418412,0.3694,0.511112,0.4486239999999999,0.4592239999999999,0.466912,0.3765,0.4834,0.385,0.4923,0.411112,0.5107,0.4334,0.232613,0.2585,0.2604,0.2673,0.2404,0.2446,0.25242,0.259943
37,0.272154,0.340292,0.3445,0.3524879999999999,0.290854,0.3066,0.3289,0.337144,0.3627,0.441788,0.416688,0.425,0.430388,0.367888,0.4363,0.373676,0.4376879999999999,0.3934,0.4417,0.4069879999999999,0.3691879999999999,0.476388,0.4335,0.4426,0.449,0.374988,0.458588,0.383276,0.464176,0.4056,0.475788,0.4210879999999999,0.373088,0.513888,0.4512879999999999,0.462088,0.4688879999999999,0.379364,0.4859,0.388776,0.4947,0.413788,0.513688,0.435988,0.2348,0.2596,0.2617,0.2687,0.2424079999999999,0.2466,0.2536799999999999,0.2615
38,0.2754,0.342063,0.346444,0.3555,0.293637,0.3086,0.331601,0.3396,0.3653,0.444064,0.419464,0.427664,0.434028,0.3703,0.438664,0.376664,0.440664,0.396728,0.444064,0.408864,0.3726,0.478564,0.4368,0.4452,0.451164,0.377964,0.461564,0.3862,0.466664,0.4084,0.4777,0.423564,0.3769,0.5175,0.454,0.465,0.472664,0.3836,0.4881,0.3925,0.498064,0.416564,0.516664,0.4386,0.2369,0.2608,0.2633,0.2697029999999999,0.245,0.248,0.25524,0.2631
39,0.2807,0.3446,0.34954,0.35774,0.2969,0.31218,0.33376,0.34142,0.36764,0.447,0.42174,0.4309,0.4365,0.3725,0.44164,0.37904,0.44338,0.39888,0.447,0.41178,0.376,0.4808,0.43914,0.4482,0.45384,0.38108,0.4636,0.38924,0.4685,0.4112,0.4798,0.427,0.3802,0.5206,0.45644,0.46774,0.47514,0.3864,0.4909,0.39554,0.50098,0.4197,0.5196,0.44124,0.2393,0.2618,0.2644,0.27188,0.2467,0.25,0.2573,0.2643
40,0.286,0.3462,0.3525,0.3620319999999999,0.299803,0.3159389999999999,0.3369189999999999,0.3439159999999999,0.3703,0.449916,0.4249639999999999,0.4336159999999999,0.438716,0.3756,0.4446159999999999,0.3816159999999999,0.4467159999999999,0.402132,0.45,0.4144159999999999,0.3785,0.4827,0.4421159999999999,0.4512,0.4568479999999999,0.383916,0.4659,0.3916,0.471,0.4132,0.482,0.429116,0.3837,0.524832,0.4599,0.471,0.4774479999999999,0.388816,0.4934159999999999,0.398532,0.5041,0.422616,0.5235,0.4437159999999999,0.2417,0.263,0.267077,0.274457,0.248503,0.2515799999999999,0.25926,0.2652
41,0.2903019999999999,0.3489139999999999,0.3556,0.3658,0.3035719999999999,0.3183,0.3393779999999999,0.3464959999999999,0.372992,0.4523,0.4284,0.436784,0.441084,0.378992,0.4473,0.385092,0.449192,0.405584,0.452484,0.417892,0.3809,0.484692,0.443976,0.453984,0.4606,0.3861839999999999,0.467584,0.394584,0.4739839999999999,0.416392,0.4840919999999999,0.431592,0.386492,0.5287,0.462292,0.473792,0.480692,0.391884,0.495884,0.401792,0.5061,0.426792,0.528276,0.446584,0.244,0.2645,0.2693,0.276534,0.2506,0.25376,0.2617,0.266238
42,0.2945689999999999,0.351331,0.359728,0.367468,0.3076689999999999,0.3221,0.341937,0.348534,0.3766,0.4549,0.430968,0.439468,0.4435,0.380968,0.450568,0.3871,0.452436,0.408,0.4546,0.421068,0.383968,0.487,0.446568,0.4564,0.463,0.389568,0.4696,0.397936,0.4763,0.418768,0.485704,0.4342,0.388868,0.5317,0.4651,0.476,0.4828,0.395336,0.4984,0.404368,0.509036,0.429,0.531404,0.449636,0.2465,0.2659,0.272271,0.2776,0.252169,0.2555,0.2636,0.267377
43,0.299456,0.354448,0.3626,0.369744,0.311452,0.3259,0.3438,0.351772,0.3801,0.4581,0.432988,0.4419,0.4473,0.384344,0.4534,0.3899,0.454744,0.411044,0.4579,0.4239,0.3873,0.4894,0.4493,0.4589,0.465088,0.3928,0.4734,0.4005,0.4784,0.422,0.4885,0.437044,0.392032,0.534244,0.467588,0.479,0.485788,0.397888,0.5011,0.406744,0.5119440000000001,0.4316439999999999,0.5340440000000001,0.451944,0.2486519999999999,0.2674,0.274968,0.2792,0.254752,0.2574,0.2653,0.2685
44,0.3026,0.3573,0.36822,0.3715,0.31497,0.329,0.346055,0.3558,0.38322,0.4604,0.43616,0.44514,0.45042,0.3868,0.45672,0.39312,0.4584,0.41352,0.4598,0.4266,0.38996,0.49152,0.4518,0.46102,0.468,0.39642,0.47622,0.40312,0.4812,0.4249,0.4906,0.4401,0.39552,0.5376,0.4704,0.482,0.4886,0.4017,0.50412,0.4104,0.51492,0.4342,0.5374,0.4543,0.251235,0.2697,0.278865,0.281,0.257235,0.2587,0.2674,0.270155
45,0.30569,0.3621,0.372232,0.374096,0.3194,0.3327,0.349314,0.3576,0.385896,0.4631,0.439396,0.447596,0.453,0.3897919999999999,0.459,0.395696,0.4604,0.416396,0.4628,0.429096,0.394096,0.493796,0.454592,0.463492,0.4704,0.399296,0.478296,0.405692,0.4840959999999999,0.427192,0.4932,0.4428,0.399,0.5406,0.473296,0.4846,0.4913,0.4042,0.506692,0.4135,0.517596,0.4375,0.5403,0.456996,0.2539,0.2716,0.2815,0.2826,0.2593,0.26086,0.2692,0.2716
46,0.310502,0.365799,0.376212,0.378,0.3236009999999999,0.337126,0.3518459999999999,0.3605719999999999,0.388572,0.4665,0.4426,0.4497,0.4563439999999999,0.392472,0.4623719999999999,0.3988,0.4635,0.4192,0.4661319999999999,0.4315,0.3970159999999999,0.4966,0.457072,0.466472,0.4734719999999999,0.4014,0.481272,0.4082,0.486272,0.4294879999999999,0.495772,0.4453439999999999,0.4021,0.542844,0.4764719999999999,0.4868,0.494272,0.407572,0.5089,0.416072,0.5196,0.4405439999999999,0.5425719999999999,0.4598159999999999,0.2561,0.2739,0.283259,0.2850189999999999,0.2621,0.26316,0.2714399999999999,0.2726
47,0.315784,0.3691,0.379608,0.3807,0.3301,0.341476,0.3557,0.3636479999999999,0.391748,0.468848,0.4457,0.452648,0.458748,0.396596,0.464948,0.401548,0.466548,0.421248,0.4686,0.434644,0.4005,0.499,0.459548,0.469,0.475848,0.404744,0.484248,0.410448,0.488948,0.4316,0.498748,0.4475,0.405848,0.5465,0.4791,0.4898,0.497048,0.410344,0.5118480000000001,0.4183,0.5229480000000001,0.443148,0.546096,0.4633,0.2585679999999999,0.2774919999999999,0.2846,0.287696,0.2644,0.26598,0.274,0.2739
48,0.319667,0.372633,0.3831159999999999,0.3854,0.3364,0.3459,0.3598,0.3671859999999999,0.395424,0.4718,0.448324,0.455448,0.461724,0.400048,0.4678,0.405396,0.4697,0.424,0.471524,0.4379,0.403624,0.5017240000000001,0.462124,0.471148,0.4786,0.408024,0.486824,0.4133,0.4914,0.434,0.5014,0.4504,0.4094,0.5495,0.482,0.492324,0.4999,0.4135479999999999,0.5147,0.4205,0.526224,0.446224,0.549272,0.465948,0.2609,0.2808,0.286153,0.289873,0.266667,0.26772,0.2763799999999999,0.2754109999999999
