percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.073248,0.144654,0.15,0.154142,0.09727,0.112695,0.128319,0.1381,0.1578,0.161437,0.159279,0.161416,0.161658,0.1578,0.161437,0.1578,0.161437,0.1577579999999999,0.161437,0.1587579999999999,0.176771,0.179955,0.179471,0.179071,0.179226,0.176771,0.179955,0.176771,0.179955,0.177113,0.179955,0.1791549999999999,0.16771,0.1731049999999999,0.170981,0.171705,0.174062,0.16771,0.1731049999999999,0.16771,0.1731049999999999,0.168981,0.1731049999999999,0.16991,0.112048,0.1521,0.157,0.161984,0.1244,0.13108,0.13626,0.147398
1,0.082,0.149024,0.159312,0.160184,0.10689,0.121278,0.1353,0.1436,0.165474,0.1668,0.165932,0.166658,0.1673,0.165474,0.1668,0.165474,0.1668,0.1653,0.1668,0.165658,0.1825,0.1856,0.1845419999999999,0.185484,0.186268,0.1825,0.1856,0.1825,0.1856,0.182826,0.1856,0.183884,0.1765,0.1813,0.1795,0.181486,0.181662,0.1765,0.1813,0.176562,0.1813,0.177762,0.1813,0.1786859999999999,0.117888,0.157412,0.160514,0.164284,0.130792,0.13638,0.14654,0.1505
2,0.0884,0.1575,0.162168,0.162904,0.113635,0.126917,0.1387,0.1477939999999999,0.170559,0.171437,0.1711369999999999,0.171737,0.1718,0.170559,0.171437,0.171037,0.171437,0.170522,0.171437,0.171174,0.187113,0.188813,0.1886,0.1892,0.189713,0.187113,0.188813,0.1872,0.188813,0.187213,0.188813,0.187913,0.182743,0.1883,0.186643,0.187843,0.189386,0.182743,0.1883,0.182929,0.1883,0.184043,0.1883,0.185658,0.1249879999999999,0.160802,0.1656,0.166,0.136376,0.14182,0.15176,0.155297
3,0.093592,0.1604,0.164724,0.1657,0.1192,0.1309,0.142576,0.1505,0.174148,0.1745,0.1747,0.174716,0.1749,0.174148,0.1745,0.174148,0.1745,0.174016,0.1745,0.1747,0.1903,0.1907,0.1908,0.1914,0.1921,0.190284,0.1907,0.19,0.1907,0.19,0.1907,0.1904,0.188024,0.1927,0.1917,0.192624,0.1939,0.1881479999999999,0.1927,0.1881479999999999,0.1927,0.1888,0.1927,0.1902,0.1293919999999999,0.1637,0.167028,0.1669,0.139684,0.14556,0.1536,0.1571
4,0.0975,0.163585,0.167,0.1679199999999999,0.125825,0.134385,0.1456,0.15469,0.177895,0.1782,0.1785,0.178395,0.178195,0.1779,0.1782,0.1779,0.1782,0.177995,0.1782,0.178495,0.193055,0.1934,0.19332,0.193565,0.1942,0.193055,0.1934,0.193055,0.1934,0.1925,0.1934,0.193255,0.19321,0.198115,0.19512,0.1981,0.198815,0.19391,0.198115,0.194105,0.198115,0.19311,0.198115,0.19481,0.1334,0.165,0.1689,0.16932,0.14283,0.1478,0.1553,0.160295
5,0.1025,0.166862,0.1684,0.170752,0.12907,0.1392,0.149014,0.1600879999999999,0.181474,0.1814,0.1821,0.1819,0.182774,0.181474,0.1814,0.181648,0.1814,0.1819,0.1814,0.181974,0.196,0.195226,0.196,0.1958,0.1962,0.196,0.195226,0.195752,0.195226,0.195926,0.195226,0.196,0.1976,0.201486,0.200186,0.201972,0.202,0.1978579999999999,0.201486,0.1976,0.201486,0.197586,0.201486,0.199686,0.1375,0.168,0.170542,0.170752,0.145376,0.15104,0.15802,0.163694
6,0.107336,0.1689,0.1708,0.174594,0.1324,0.142673,0.152333,0.1628,0.1859,0.1851,0.186806,0.186806,0.186153,0.1859,0.1851,0.186059,0.1851,0.1863,0.1851,0.186653,0.1985,0.197497,0.198,0.1975,0.1976969999999999,0.1987,0.197497,0.1986939999999999,0.197497,0.198097,0.197497,0.1985,0.200934,0.204868,0.203,0.205334,0.2053,0.201067,0.204868,0.201067,0.204868,0.201201,0.204868,0.2022,0.1396,0.1709,0.171499,0.1715,0.148722,0.1545,0.1613,0.1669
7,0.110884,0.171148,0.1734,0.1772,0.13586,0.1458,0.156852,0.165784,0.189632,0.188464,0.190996,0.1904,0.1893959999999999,0.189632,0.188464,0.189632,0.188464,0.1905,0.188464,0.191132,0.201136,0.199536,0.200068,0.1999,0.199768,0.200936,0.199536,0.2008,0.199536,0.2007,0.199536,0.200336,0.2033,0.207048,0.206396,0.2078,0.2079,0.2033,0.207048,0.203548,0.207048,0.2048,0.207048,0.205644,0.141784,0.1721,0.1727,0.172936,0.1509,0.1566,0.16336,0.169492
8,0.1142,0.174,0.177104,0.180356,0.13821,0.148302,0.1603709999999999,0.1689,0.192811,0.1913,0.1938,0.193,0.1921,0.192811,0.1913,0.192711,0.1913,0.1932,0.1913,0.1935,0.2039,0.201,0.202,0.201539,0.2014,0.203839,0.201,0.203539,0.201,0.203239,0.201,0.202239,0.206129,0.2094,0.2091869999999999,0.210458,0.2111,0.206429,0.2094,0.206829,0.2094,0.207929,0.2094,0.208529,0.1442,0.1732,0.1733,0.1752,0.1534,0.1591,0.16688,0.1713
9,0.1185799999999999,0.1756,0.18036,0.1829,0.1424,0.15187,0.16379,0.17088,0.1946,0.1939,0.19629,0.19559,0.1944,0.1946,0.1939,0.1946,0.1939,0.19529,0.1939,0.1963,0.206,0.203,0.2046,0.20373,0.20361,0.206,0.203,0.20562,0.203,0.20511,0.203,0.2046,0.20872,0.21191,0.21331,0.21323,0.2134,0.209,0.21191,0.2100199999999999,0.21191,0.21163,0.21191,0.21291,0.1464,0.1743,0.1738,0.1764,0.1553,0.1609,0.1697,0.1727
