percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091744,0.236258,0.23866,0.260428,0.14656,0.174744,0.220599,0.22228,0.3691279999999999,0.395746,0.393204,0.395494,0.394994,0.369164,0.395746,0.370976,0.395746,0.376952,0.395746,0.3881819999999999,0.391396,0.416596,0.413944,0.414792,0.416192,0.392296,0.416596,0.394872,0.416596,0.401848,0.416596,0.40958,0.390994,0.42567,0.421788,0.425188,0.4250819999999999,0.393076,0.42567,0.396094,0.42567,0.406546,0.42567,0.416094,0.1738839999999999,0.2783859999999999,0.284931,0.290458,0.200976,0.221988,0.247134,0.271252
1,0.114452,0.255172,0.27,0.285856,0.168776,0.199576,0.2346659999999999,0.241472,0.384052,0.403588,0.406464,0.404588,0.4046,0.384052,0.403588,0.3872879999999999,0.403588,0.396188,0.403588,0.4051,0.401084,0.4235,0.4252,0.423792,0.422992,0.4027,0.4235,0.406792,0.4235,0.414692,0.4235,0.4229759999999999,0.4013879999999999,0.435588,0.431816,0.433376,0.4343,0.403,0.435588,0.4054,0.435588,0.415216,0.435588,0.425652,0.195788,0.28913,0.2966,0.305332,0.2228,0.234752,0.26884,0.285152
2,0.13382,0.273974,0.284956,0.307542,0.1817,0.2153,0.245698,0.2627359999999999,0.394192,0.411492,0.413902,0.414128,0.411964,0.3948819999999999,0.411492,0.396946,0.411492,0.405228,0.411492,0.4121,0.411364,0.430428,0.432752,0.432428,0.43274,0.413088,0.430428,0.4144879999999999,0.430428,0.421952,0.430428,0.4291,0.407392,0.441764,0.438546,0.438364,0.440046,0.409264,0.441764,0.412764,0.441764,0.423128,0.441764,0.433264,0.208756,0.2992,0.302762,0.3135,0.2352959999999999,0.2475959999999999,0.281,0.292678
3,0.149976,0.28166,0.303804,0.317308,0.196052,0.227056,0.257164,0.270896,0.401476,0.4194279999999999,0.424,0.423876,0.4219279999999999,0.402076,0.4194279999999999,0.4064759999999999,0.4194279999999999,0.411404,0.4194279999999999,0.418604,0.419384,0.438568,0.439704,0.440484,0.439284,0.420384,0.438568,0.422784,0.438568,0.429136,0.438568,0.4340199999999999,0.4147,0.446,0.442776,0.4447,0.4455,0.417128,0.446,0.419552,0.446,0.429104,0.446,0.437852,0.218476,0.305144,0.310048,0.320632,0.247352,0.259252,0.2889,0.299464
4,0.16182,0.3013,0.31908,0.3281,0.21,0.2352199999999999,0.2693649999999999,0.28266,0.4099399999999999,0.4277,0.43027,0.43004,0.42907,0.4111,0.4277,0.41362,0.4277,0.41984,0.4277,0.4283,0.42836,0.4451199999999999,0.44534,0.44558,0.4456,0.42976,0.4451199999999999,0.42856,0.4451199999999999,0.43338,0.4451199999999999,0.4402,0.42087,0.45048,0.44694,0.44947,0.4506199999999999,0.42379,0.45048,0.4263,0.45048,0.43561,0.45048,0.44287,0.23104,0.3084,0.321085,0.32589,0.25496,0.26856,0.2973,0.305665
5,0.173228,0.31269,0.3255,0.3319,0.219764,0.241164,0.278198,0.2954,0.419828,0.432828,0.434928,0.435184,0.4343559999999999,0.42022,0.432828,0.420164,0.432828,0.4247,0.432828,0.431728,0.436352,0.4501759999999999,0.450476,0.4517279999999999,0.450976,0.436108,0.4501759999999999,0.435704,0.4501759999999999,0.436876,0.4501759999999999,0.444528,0.428764,0.454348,0.450984,0.453,0.454864,0.4295,0.454348,0.432164,0.454348,0.4386,0.454348,0.445864,0.2393279999999999,0.314216,0.326562,0.3331,0.263264,0.2807,0.3085,0.313778
6,0.1802,0.324651,0.332924,0.335299,0.228324,0.248008,0.285031,0.302284,0.4259,0.437358,0.4405,0.440658,0.441416,0.4259,0.437358,0.426174,0.437358,0.429358,0.437358,0.435558,0.442316,0.4555,0.4548,0.455944,0.456716,0.442316,0.4555,0.4412,0.4555,0.441688,0.4555,0.4499,0.436116,0.461174,0.455774,0.457858,0.4602,0.437316,0.461174,0.439158,0.461174,0.443616,0.461174,0.450716,0.247408,0.321751,0.3345,0.3362,0.272424,0.2923,0.314976,0.3182
7,0.188052,0.3336,0.340216,0.345556,0.2375,0.257252,0.293556,0.313796,0.433004,0.4424,0.444604,0.445356,0.443952,0.433404,0.4424,0.4331,0.4424,0.433404,0.4424,0.440056,0.448436,0.4592,0.457968,0.459,0.4596,0.4478,0.4592,0.446368,0.4592,0.4473,0.4592,0.453504,0.4419,0.465456,0.461152,0.462652,0.465512,0.442208,0.465456,0.443256,0.465456,0.449056,0.465456,0.454504,0.255656,0.3275,0.3392,0.3388,0.280952,0.301952,0.3197,0.322404
8,0.194488,0.337,0.344684,0.353313,0.2464,0.2667,0.2995,0.322008,0.43813,0.446146,0.448846,0.449,0.447192,0.437446,0.446146,0.438138,0.446146,0.4403,0.446146,0.444046,0.4531,0.4628,0.4613279999999999,0.461928,0.4633,0.451964,0.4628,0.4514,0.4628,0.4514,0.4628,0.456592,0.448084,0.468446,0.465746,0.467846,0.468846,0.448084,0.468446,0.450222,0.468446,0.452076,0.468446,0.46103,0.263096,0.336837,0.3443,0.343244,0.289,0.310288,0.322906,0.325217
9,0.20424,0.3419,0.3498,0.3575,0.25164,0.27642,0.30716,0.3298,0.44314,0.4504599999999999,0.45132,0.45308,0.4511,0.44314,0.4504599999999999,0.44304,0.4504599999999999,0.44422,0.4504599999999999,0.4477399999999999,0.45716,0.46576,0.4644,0.4653,0.46616,0.4558,0.46576,0.45482,0.46576,0.45572,0.46576,0.4604,0.45344,0.4719,0.4696599999999999,0.47242,0.47202,0.45344,0.4719,0.4557,0.4719,0.45824,0.4719,0.46524,0.2697,0.3436,0.3485,0.349,0.297,0.3152,0.32648,0.32963
10,0.2105,0.347723,0.354236,0.3597,0.2583,0.286068,0.313863,0.336464,0.4475,0.454534,0.454802,0.456136,0.455934,0.447768,0.454534,0.447802,0.454534,0.448534,0.454534,0.4525,0.4622,0.4684,0.4668,0.468156,0.4686,0.46128,0.4684,0.459712,0.4684,0.459912,0.4684,0.4642,0.459534,0.475,0.474034,0.4756,0.476268,0.459136,0.475,0.461034,0.475,0.463602,0.475,0.469634,0.275652,0.3493,0.352947,0.3552,0.305352,0.3204,0.331674,0.335443
