percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.086752,0.169376,0.166376,0.1696,0.114052,0.123604,0.147176,0.153664,0.185858,0.200774,0.205012,0.203348,0.20119,0.186116,0.200774,0.189232,0.200774,0.199258,0.200774,0.2036639999999999,0.208486,0.226958,0.224686,0.227516,0.226958,0.209486,0.226958,0.21103,0.226958,0.220802,0.226958,0.225588,0.206012,0.232712,0.232968,0.233836,0.2335,0.20768,0.232712,0.2138,0.232712,0.225712,0.232712,0.232656,0.032576,0.076376,0.076976,0.076276,0.0489,0.057076,0.0619759999999999,0.067076
1,0.104104,0.1762,0.179704,0.18518,0.1264,0.137004,0.1615039999999999,0.177152,0.198532,0.21738,0.2206479999999999,0.220804,0.220132,0.198796,0.21738,0.203,0.21738,0.2121,0.21738,0.219032,0.217772,0.243972,0.2416,0.243152,0.243744,0.21956,0.243972,0.2232,0.243972,0.231116,0.243972,0.240648,0.217036,0.252512,0.248736,0.250608,0.252148,0.218812,0.252512,0.223312,0.252512,0.2381,0.252512,0.249024,0.0450599999999999,0.0822,0.0802,0.0812199999999999,0.0616,0.0668,0.069952,0.078204
2,0.114856,0.182084,0.1891,0.197228,0.135612,0.15054,0.172256,0.1823,0.207322,0.232848,0.2338,0.233774,0.2338,0.209648,0.232848,0.212674,0.232848,0.223374,0.232848,0.230474,0.227416,0.261174,0.257758,0.260654,0.261532,0.228074,0.261174,0.2304,0.261174,0.2407159999999999,0.261174,0.2526,0.224468,0.270604,0.264972,0.2684479999999999,0.2675079999999999,0.2269,0.270604,0.231136,0.270604,0.247336,0.270604,0.259368,0.055284,0.0837,0.0892,0.093128,0.0687,0.072256,0.079628,0.083828
3,0.1215,0.191608,0.194004,0.205104,0.1423,0.157904,0.177312,0.1877,0.2167,0.24236,0.243464,0.244196,0.2441,0.218528,0.24236,0.221232,0.24236,0.2315,0.24236,0.2392,0.232444,0.272444,0.266376,0.269944,0.272,0.232888,0.272444,0.236688,0.272444,0.247888,0.272444,0.26002,0.232024,0.286724,0.2747,0.282148,0.284272,0.232824,0.286724,0.235324,0.286724,0.2537,0.286724,0.265648,0.0619,0.089504,0.093508,0.1011079999999999,0.072404,0.077904,0.0869,0.0866
4,0.12668,0.1959,0.20628,0.21388,0.15186,0.1656,0.1847,0.19018,0.22377,0.25028,0.24969,0.25059,0.25117,0.22427,0.25028,0.22619,0.25028,0.236,0.25028,0.24468,0.2382,0.27926,0.27186,0.27686,0.27869,0.2395,0.27926,0.2412,0.27926,0.25381,0.27926,0.265,0.23576,0.29488,0.2819,0.2877,0.29286,0.2375,0.29488,0.24136,0.29488,0.25888,0.29488,0.2725,0.06648,0.09812,0.10948,0.11702,0.0755,0.08118,0.0893,0.09378
5,0.1317,0.204256,0.2158,0.2196,0.160656,0.170956,0.1913,0.1935,0.228748,0.255792,0.254748,0.2555,0.256192,0.2303,0.255792,0.2317,0.255792,0.2414,0.255792,0.249948,0.2417,0.2856,0.2764,0.2816,0.284748,0.243116,0.2856,0.245416,0.2856,0.258,0.2856,0.268832,0.2401,0.3002,0.287708,0.293936,0.2973,0.242672,0.3002,0.2466799999999999,0.3002,0.263436,0.3002,0.277636,0.070456,0.1046,0.116556,0.122512,0.079668,0.084256,0.0949,0.098792
6,0.1374,0.2108,0.220432,0.2252,0.1665,0.1775,0.195332,0.1997,0.233,0.261318,0.2595,0.2615,0.261612,0.233906,0.261318,0.2361,0.261318,0.245612,0.261318,0.2545,0.246106,0.2911,0.279804,0.285506,0.28851,0.2478,0.2911,0.2499,0.2911,0.2613,0.2911,0.272602,0.246392,0.305568,0.292076,0.2981,0.3022,0.248476,0.305568,0.251784,0.305568,0.2692,0.305568,0.2824919999999999,0.0743,0.112932,0.121496,0.127,0.082832,0.0886,0.098164,0.104964
7,0.1433,0.213708,0.2233,0.2331,0.172708,0.1827,0.199008,0.2072,0.236764,0.266564,0.263,0.265664,0.2664559999999999,0.2381,0.266564,0.2397,0.266564,0.2495,0.266564,0.258528,0.249888,0.2950879999999999,0.2839,0.288588,0.292452,0.250788,0.2950879999999999,0.2534,0.2950879999999999,0.265588,0.2950879999999999,0.276676,0.251048,0.310196,0.2951,0.3021,0.306944,0.253096,0.310196,0.255848,0.310196,0.272748,0.310196,0.286444,0.0775,0.1169,0.124608,0.131,0.086708,0.092208,0.101508,0.109108
8,0.1486519999999999,0.220884,0.2256,0.2359,0.177668,0.189184,0.203384,0.211084,0.240122,0.271222,0.266922,0.270044,0.271344,0.241,0.271222,0.2433439999999999,0.271222,0.253266,0.271222,0.261822,0.253074,0.299374,0.2869,0.291748,0.2964,0.2538,0.299374,0.256648,0.299374,0.269,0.299374,0.2792,0.255604,0.315,0.297904,0.306204,0.3116159999999999,0.257512,0.315,0.2605,0.315,0.276512,0.315,0.289804,0.079584,0.120584,0.126784,0.1342,0.089684,0.095484,0.104384,0.1132
9,0.15372,0.225,0.23606,0.23876,0.18136,0.1954,0.20856,0.21806,0.2434599999999999,0.27458,0.2706,0.27326,0.2752799999999999,0.2444599999999999,0.27458,0.24628,0.27458,0.25738,0.27458,0.266,0.2562,0.30312,0.2896,0.29456,0.29972,0.25736,0.30312,0.2592,0.30312,0.2718,0.30312,0.2825,0.2593,0.3195,0.30086,0.30936,0.31586,0.2614,0.3195,0.2637,0.3195,0.28016,0.3195,0.29316,0.08306,0.1218,0.1284,0.1375,0.0921,0.0976,0.107,0.1182
