percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.2767,0.2965,0.2975,0.3009639999999999,0.289628,0.2909,0.2966,0.295828,0.3013,0.309828,0.3121279999999999,0.3124,0.312528,0.302728,0.310428,0.3052,0.309828,0.3116279999999999,0.309828,0.3126,0.306656,0.326256,0.323656,0.3249,0.325756,0.3084,0.3264,0.310556,0.326256,0.3182,0.326256,0.322,0.3108,0.3427,0.3337,0.3355,0.3374,0.3126,0.3409,0.3154,0.3427,0.3239,0.3427,0.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.28,0.2989,0.2991,0.303,0.2915,0.294388,0.2989,0.297888,0.3034,0.3116,0.3142009999999999,0.313901,0.3146,0.3046009999999999,0.3118,0.306902,0.3116,0.3129,0.3116,0.314301,0.309027,0.328,0.325527,0.3264,0.3272,0.310727,0.327927,0.3123,0.328,0.3202,0.328,0.323327,0.313375,0.344175,0.3355,0.337575,0.33895,0.314375,0.3427,0.317675,0.344175,0.3254,0.344175,0.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2839,0.3012,0.3008,0.304312,0.294124,0.2968,0.3013,0.300012,0.3051,0.312774,0.3161,0.316474,0.3159,0.306248,0.3132,0.308674,0.312774,0.315,0.312774,0.316174,0.311498,0.3296,0.326698,0.327798,0.3285,0.3121,0.329196,0.314398,0.3296,0.3219,0.3296,0.3248,0.3147,0.34575,0.33725,0.33915,0.34045,0.3167,0.3440999999999999,0.31945,0.34565,0.3275,0.34575,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.286536,0.303836,0.302772,0.3062,0.296472,0.300036,0.302936,0.302136,0.306947,0.3143,0.317847,0.3179,0.3177,0.308547,0.314647,0.310247,0.3143,0.317,0.3143,0.3177,0.3131,0.331469,0.328069,0.3294,0.329669,0.3144,0.3308,0.3166,0.331469,0.323869,0.331469,0.326369,0.31715,0.347,0.338825,0.340825,0.341625,0.319125,0.345825,0.3213,0.346925,0.3303,0.347,0.3354749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2895,0.30662,0.3055,0.3077,0.2986,0.3025,0.3055,0.30366,0.309,0.3165,0.3195,0.3199,0.3191,0.3102,0.3169,0.31226,0.3165,0.31882,0.3165,0.31942,0.31458,0.3328,0.3294,0.3304,0.3309,0.3162,0.33244,0.3187399999999999,0.3328,0.3256,0.3328,0.32814,0.3187,0.3485,0.3402,0.3419,0.3428,0.3207,0.3474,0.3234,0.3485,0.3325,0.3485,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2921,0.3083,0.3081,0.3091,0.3013,0.3051,0.3073,0.305484,0.3106,0.3186929999999999,0.3219,0.3215929999999999,0.3206,0.3119,0.3188,0.3142,0.3186929999999999,0.3204,0.3186929999999999,0.321886,0.3167,0.3342,0.330911,0.3326,0.3325,0.3183,0.3339,0.3206,0.3342,0.3276,0.3342,0.33,0.3202,0.35,0.341675,0.3429,0.3443,0.32245,0.3487,0.3252,0.35,0.3351,0.35,0.339475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.294224,0.3096,0.312008,0.3126,0.303608,0.3077159999999999,0.309608,0.307408,0.312366,0.3199,0.3235,0.3234,0.322366,0.3144,0.3206,0.3166,0.3199,0.3223,0.3199,0.3232659999999999,0.3184,0.335682,0.3327639999999999,0.3339,0.3337819999999999,0.3196819999999999,0.335582,0.3227639999999999,0.335682,0.3297819999999999,0.335682,0.3316,0.32215,0.3507,0.3431,0.3442,0.3459,0.3246,0.3501,0.3273,0.3507,0.3374,0.3507,0.34105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.298132,0.3107,0.314032,0.3148,0.306132,0.3104,0.312432,0.309432,0.3147,0.3214,0.3257389999999999,0.325839,0.3243,0.3165,0.3225,0.3185389999999999,0.3214,0.3244,0.3214,0.3250389999999999,0.3203,0.3374,0.3346,0.3355,0.335953,0.321606,0.3372529999999999,0.3243,0.3374,0.331453,0.3374,0.3336,0.3239,0.351825,0.345225,0.345925,0.347425,0.3267,0.3509,0.3296,0.351825,0.339025,0.351825,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.301256,0.3124,0.316424,0.3174,0.307656,0.313256,0.3145,0.312456,0.3171,0.3232,0.327424,0.3275,0.326336,0.317724,0.3244,0.3205,0.3232,0.326712,0.3232,0.327412,0.3229,0.3386,0.3365,0.3367,0.3374,0.3242,0.3386,0.3265,0.3386,0.3336,0.3386,0.3358,0.3264,0.3528,0.3464,0.3474,0.3487,0.3285,0.3519,0.3314,0.3528,0.3407,0.3528,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.3038,0.3146799999999999,0.31888,0.3193,0.31048,0.31746,0.31656,0.3149,0.3189,0.325485,0.32957,0.3295,0.3285,0.320155,0.326385,0.3227,0.325485,0.3286,0.325485,0.329285,0.324895,0.339695,0.3386,0.338895,0.3388,0.3262,0.3398,0.3286,0.339695,0.335495,0.339695,0.3376,0.3283,0.3538,0.347975,0.349,0.350275,0.3302,0.3531,0.3332,0.3538,0.34245,0.3538,0.346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.307512,0.3173,0.321104,0.320804,0.313104,0.3206199999999999,0.318612,0.318304,0.321,0.327358,0.331,0.3309,0.3299,0.322458,0.328058,0.324958,0.327358,0.3306,0.327358,0.331958,0.326866,0.3411,0.340266,0.340832,0.3408,0.3285,0.341,0.330664,0.3411,0.338166,0.3411,0.3398,0.3302,0.355,0.34925,0.35075,0.3518,0.3319499999999999,0.3544,0.33535,0.355,0.34465,0.355,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3103,0.321,0.323528,0.3226279999999999,0.3163,0.3234,0.321,0.3209,0.3233,0.3287,0.3331,0.3326,0.3314,0.325131,0.3294,0.326431,0.3287,0.3322,0.3287,0.333731,0.3286,0.3424,0.3422739999999999,0.3429,0.3424,0.3302,0.342137,0.3321,0.3424,0.3396,0.3424,0.342037,0.332075,0.3561,0.351125,0.352,0.353325,0.3335,0.3554,0.337,0.3561,0.346725,0.3561,0.35035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.313452,0.3242,0.325752,0.324852,0.3186,0.3255,0.3228,0.3234,0.3255,0.3298,0.335,0.3346,0.333504,0.3265,0.3308,0.328308,0.3298,0.3346,0.3298,0.3355,0.3308,0.344,0.3442,0.3444,0.3442,0.3316,0.3436,0.3343,0.344,0.3416,0.344,0.344,0.3336,0.3572,0.3532,0.3536,0.3549,0.3356,0.3565,0.3384,0.3572,0.3486,0.3572,0.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3161759999999999,0.3276759999999999,0.328076,0.327,0.3209,0.3272759999999999,0.3257759999999999,0.3251,0.327877,0.3313,0.3369,0.3364,0.3349,0.328577,0.332,0.3304,0.3313,0.3361,0.3313,0.3371,0.331758,0.345079,0.3457,0.3458,0.345679,0.3333159999999999,0.3448,0.336379,0.345079,0.3432,0.345079,0.3456,0.335775,0.358,0.35455,0.355275,0.3562,0.337375,0.3575,0.34045,0.358,0.3501,0.358,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3202,0.3308,0.3292,0.3293,0.3235,0.3294,0.3282,0.3283,0.32945,0.3329,0.3384,0.33765,0.33685,0.33035,0.3336,0.33275,0.3329,0.3378,0.3329,0.33865,0.3339499999999999,0.3462,0.3470499999999999,0.3472,0.3474,0.3353,0.34635,0.33785,0.3462,0.34495,0.3462,0.347,0.3374,0.3589,0.35605,0.35685,0.35765,0.3388,0.3584,0.3426,0.3589,0.3513,0.3589,0.35465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.323524,0.333024,0.331048,0.3314,0.326124,0.332,0.3301,0.330924,0.331846,0.3343,0.3402,0.339323,0.3384,0.333023,0.3348,0.334323,0.3343,0.339623,0.3343,0.340246,0.336042,0.347721,0.3492,0.3492,0.3492,0.337221,0.3473,0.3392,0.347721,0.3466,0.347721,0.3486,0.339225,0.3598,0.357725,0.3584,0.358825,0.340825,0.3595,0.3441,0.3598,0.3528,0.3598,0.356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
