percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.041408,0.307396,0.3157,0.313725,0.050654,0.057396,0.252535,0.29893,0.295011,0.314679,0.329763,0.3334229999999999,0.325219,0.302765,0.3249849999999999,0.307795,0.326363,0.320049,0.314679,0.328635,0.298057,0.3721089999999999,0.360768,0.365536,0.368746,0.307765,0.365346,0.319246,0.368273,0.329057,0.3721089999999999,0.346941,0.218028,0.1590909999999999,0.217102,0.21283,0.202182,0.218028,0.178803,0.218028,0.159373,0.218028,0.1590909999999999,0.218028,0.048108,0.2692049999999999,0.274368,0.270878,0.050344,0.05149,0.14776,0.229453
1,0.1013279999999999,0.32036,0.3225,0.32525,0.1815159999999999,0.211636,0.2754399999999999,0.310144,0.313312,0.342522,0.354084,0.355138,0.354438,0.31676,0.35006,0.3205,0.349436,0.334092,0.342522,0.351738,0.320192,0.389046,0.375838,0.376038,0.377438,0.325184,0.376814,0.327838,0.381092,0.34593,0.389046,0.366522,0.3151279999999999,0.402964,0.380148,0.383738,0.3867279999999999,0.321392,0.386582,0.329346,0.394146,0.347964,0.402964,0.367092,0.186136,0.302334,0.3014,0.297956,0.225216,0.246852,0.2738,0.287322
2,0.1622579999999999,0.326998,0.326735,0.3345,0.2109019999999999,0.242054,0.290242,0.316358,0.320419,0.359057,0.362657,0.362695,0.360852,0.3248379999999999,0.3608,0.328819,0.359557,0.351714,0.359057,0.360476,0.328238,0.395638,0.3809,0.382119,0.384514,0.334138,0.388219,0.335676,0.3896,0.3612329999999999,0.395638,0.3756379999999999,0.326219,0.411819,0.388446,0.3925,0.3944,0.332873,0.3993,0.337546,0.403873,0.360492,0.411819,0.3816,0.237154,0.305301,0.305838,0.307856,0.256886,0.270742,0.291384,0.3075
3,0.180704,0.330764,0.3335599999999999,0.3412,0.227316,0.255944,0.298112,0.3198,0.328392,0.366792,0.3695839999999999,0.3715759999999999,0.370284,0.332992,0.3680839999999999,0.3373,0.3685839999999999,0.3649,0.366892,0.367268,0.335476,0.400552,0.38656,0.3896,0.391244,0.3416,0.3943,0.3442,0.3959,0.3712,0.400552,0.3817359999999999,0.336364,0.4195279999999999,0.395364,0.396764,0.399128,0.34162,0.405064,0.345064,0.409392,0.370728,0.4195279999999999,0.388292,0.251844,0.3119719999999999,0.3143,0.317116,0.270376,0.2855,0.305664,0.31164
4,0.1988899999999999,0.3338299999999999,0.33975,0.3566499999999999,0.24439,0.26363,0.304835,0.32416,0.3353,0.37489,0.37862,0.379065,0.379325,0.33986,0.3788,0.3472,0.378325,0.371195,0.37566,0.37616,0.344365,0.408955,0.394465,0.396225,0.398595,0.348,0.40356,0.3539,0.404555,0.3777,0.408955,0.38852,0.34382,0.4260549999999999,0.40044,0.4031,0.40601,0.34781,0.41211,0.354755,0.41572,0.380055,0.4260549999999999,0.39271,0.26245,0.3183,0.3176,0.32403,0.28087,0.2936,0.3135799999999999,0.319535
5,0.207524,0.338796,0.35749,0.3655,0.252524,0.2731,0.31401,0.332,0.342814,0.381752,0.3853,0.385766,0.388276,0.348114,0.387138,0.355676,0.38619,0.375976,0.3823,0.382538,0.352338,0.418238,0.405014,0.408314,0.413228,0.354214,0.418138,0.364428,0.41849,0.384338,0.418238,0.397138,0.350692,0.432138,0.405546,0.408492,0.413246,0.354522,0.421392,0.3661,0.426838,0.387446,0.432138,0.396746,0.271216,0.3224,0.330028,0.336936,0.287724,0.301108,0.321348,0.325422
6,0.214652,0.3431,0.3646,0.3727,0.261082,0.280978,0.323647,0.3378,0.349522,0.388011,0.392833,0.395011,0.3969439999999999,0.3531,0.3968,0.361811,0.395344,0.3808,0.3881,0.389522,0.356622,0.428411,0.4124,0.415133,0.419733,0.361333,0.424811,0.370411,0.4276,0.389622,0.428411,0.4038,0.357937,0.440185,0.4135,0.417985,0.422411,0.362237,0.4293,0.373937,0.432537,0.393611,0.440185,0.4047,0.279452,0.330807,0.338544,0.345764,0.296752,0.312582,0.3276,0.329009
7,0.224576,0.348768,0.36836,0.3803,0.269488,0.293396,0.329556,0.342488,0.354668,0.392984,0.3998359999999999,0.401184,0.402984,0.360836,0.402404,0.367984,0.400768,0.385084,0.393184,0.394852,0.363636,0.436468,0.417952,0.421852,0.4270839999999999,0.3696,0.429484,0.376952,0.4328,0.395952,0.436468,0.4094839999999999,0.365456,0.4478,0.421728,0.426212,0.4306399999999999,0.3706959999999999,0.434728,0.3801,0.4396,0.4004,0.4478,0.412756,0.285332,0.3398359999999999,0.343268,0.353616,0.30916,0.3196,0.331192,0.333296
8,0.231724,0.360894,0.373905,0.38245,0.278506,0.308362,0.3338629999999999,0.347048,0.361757,0.400257,0.405171,0.406214,0.407114,0.366771,0.406414,0.376214,0.405714,0.390714,0.400528,0.401257,0.3705,0.441442,0.423514,0.427157,0.431857,0.375414,0.4357,0.3840849999999999,0.4371569999999999,0.402557,0.441328,0.415757,0.373019,0.455538,0.427538,0.433938,0.438538,0.377819,0.4435,0.385419,0.444542,0.4066,0.455538,0.4226189999999999,0.2932099999999999,0.344603,0.3564279999999999,0.358468,0.3178,0.3255,0.3343,0.3384
9,0.24076,0.3668,0.3791,0.3868,0.28624,0.3211799999999999,0.34198,0.3594,0.3681,0.40726,0.41056,0.4109299999999999,0.4122,0.37553,0.4093299999999999,0.3821299999999999,0.41,0.39652,0.40746,0.40653,0.37591,0.4464499999999999,0.42786,0.43196,0.43603,0.38306,0.43873,0.39083,0.44203,0.41006,0.4464499999999999,0.42069,0.3787,0.4615,0.43511,0.4395,0.44451,0.38332,0.44783,0.39202,0.45371,0.41251,0.4615,0.42735,0.3003,0.35411,0.3613,0.3844,0.32292,0.3338799999999999,0.33708,0.3427
