percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0928,0.1453,0.1556809999999999,0.162127,0.1123079999999999,0.1192,0.132154,0.143627,0.15494,0.1276,0.1376,0.1347799999999999,0.1316,0.1551,0.1277,0.1557,0.1276,0.15164,0.1276,0.14238,0.2004,0.205,0.202476,0.2026,0.2032,0.201,0.204376,0.202,0.204776,0.204,0.205,0.2025,0.208779,0.2149,0.217,0.2175,0.2165,0.210737,0.214879,0.2119,0.214979,0.2144,0.2149,0.2165,0.1194,0.146354,0.1507,0.154727,0.1258,0.1295,0.135627,0.136527
11,0.0958,0.147584,0.1600519999999999,0.1639,0.116984,0.1217,0.135484,0.1481,0.1576,0.1297,0.14004,0.1371,0.13448,0.15758,0.13,0.15848,0.12978,0.15434,0.1297,0.1454,0.202992,0.2073839999999999,0.204092,0.2044,0.205,0.2031919999999999,0.2068,0.203592,0.206892,0.2056,0.2073839999999999,0.2045,0.211368,0.2178,0.2185679999999999,0.2202,0.2191,0.2125,0.217668,0.2145,0.2178,0.2162,0.2178,0.218168,0.121984,0.148168,0.1539,0.156284,0.128384,0.1312,0.137484,0.138984
12,0.098241,0.150882,0.1633,0.1658,0.1203409999999999,0.125241,0.139323,0.151741,0.16032,0.13252,0.14274,0.13962,0.13742,0.1607,0.1327,0.1611199999999999,0.13252,0.15652,0.13252,0.1489,0.2047,0.2095,0.206,0.206516,0.207008,0.2051,0.2088,0.205208,0.2092,0.207608,0.2095,0.206508,0.2138,0.2211,0.22,0.2223139999999999,0.222157,0.2148,0.221,0.2162,0.2211,0.2184,0.2211,0.22,0.1237409999999999,0.1513,0.1555,0.158441,0.1308409999999999,0.134,0.139441,0.144541
13,0.101498,0.157898,0.165198,0.168496,0.1223,0.1283979999999999,0.142698,0.153398,0.1634,0.1358,0.14612,0.14196,0.1394,0.16372,0.13606,0.1639,0.1358,0.1593,0.1358,0.1524,0.206624,0.2114,0.207324,0.208524,0.209,0.207048,0.2103,0.2077,0.2108,0.209,0.2114,0.208424,0.2156,0.223746,0.221846,0.2241,0.2241,0.216346,0.223646,0.2181,0.2237,0.220446,0.223746,0.221846,0.1258,0.1535979999999999,0.1567,0.160498,0.133498,0.1369,0.142098,0.1482979999999999
14,0.1045,0.163755,0.1672,0.1718,0.125,0.1304,0.145855,0.157655,0.1667,0.1375,0.1491,0.1449,0.1419,0.1669,0.1376,0.167,0.1375,0.162,0.1375,0.1546,0.2094,0.2132,0.209,0.21004,0.2102399999999999,0.20964,0.21204,0.21034,0.2127399999999999,0.2108,0.2132,0.2098,0.2176,0.22657,0.2241,0.225535,0.226135,0.218435,0.226335,0.220435,0.2265,0.221635,0.22657,0.223835,0.127955,0.1568,0.1599549999999999,0.1644,0.1353,0.139355,0.144255,0.1521299999999999
15,0.107512,0.1669,0.1689,0.173112,0.127012,0.1328,0.151012,0.159512,0.16898,0.1394,0.15224,0.1483,0.1452,0.16938,0.13944,0.1691,0.1394,0.16514,0.1394,0.15688,0.211156,0.2146,0.2104,0.2115,0.2113,0.2114,0.2138,0.2117,0.2141,0.212,0.2146,0.211,0.219824,0.2292,0.226,0.2273,0.2281,0.220724,0.228624,0.222324,0.229048,0.223824,0.2292,0.2255,0.130112,0.158012,0.162812,0.1695,0.1366,0.1417,0.1461,0.154912
16,0.110038,0.1692,0.1715,0.175069,0.129269,0.1347,0.1543,0.162038,0.17208,0.14218,0.1545,0.15148,0.1482,0.17268,0.1425,0.17268,0.14218,0.1678,0.14218,0.15978,0.2125,0.215972,0.211772,0.2124,0.2124,0.212672,0.215016,0.2132,0.215472,0.213472,0.215972,0.212372,0.2219,0.2322,0.228026,0.229313,0.2305,0.2231,0.2318,0.2241,0.232013,0.2255,0.2322,0.227,0.1326,0.160769,0.1655,0.171,0.1383,0.143769,0.148469,0.1561
17,0.114026,0.1709,0.1748,0.1772,0.1313,0.136626,0.157426,0.1666,0.17512,0.1459,0.1575,0.1538,0.151,0.17532,0.14592,0.1755199999999999,0.1459,0.16992,0.1459,0.16372,0.2142,0.217,0.213188,0.213588,0.214,0.2142,0.2159,0.2147,0.2165879999999999,0.2147,0.217,0.213588,0.2241,0.2356,0.2298,0.231004,0.2328,0.224704,0.235002,0.2259,0.235202,0.226802,0.2356,0.2292,0.1346,0.164,0.168626,0.1732,0.1402,0.145726,0.151026,0.1586
18,0.1167,0.1738,0.178783,0.179483,0.133083,0.1386,0.160483,0.1684,0.17756,0.14796,0.16012,0.15586,0.15346,0.17772,0.14806,0.1775,0.14796,0.1727,0.14796,0.1662,0.215404,0.2186,0.2143,0.2146,0.2151,0.2155,0.217,0.2160079999999999,0.2178,0.216004,0.2186,0.214604,0.225991,0.238091,0.231491,0.233,0.2348,0.2265,0.237591,0.2279,0.237791,0.2293909999999999,0.238091,0.231173,0.1363,0.166283,0.171883,0.174783,0.142083,0.147683,0.1527,0.1606
19,0.1198,0.17624,0.1802,0.18334,0.1348,0.14058,0.16394,0.17134,0.1798,0.1506,0.1624,0.1586,0.1556,0.1799,0.1507,0.1798,0.1507,0.1746,0.1506,0.1686,0.217,0.2198,0.2156,0.21542,0.2162,0.2176,0.2184,0.2181,0.2193,0.21752,0.2198,0.2158,0.2279,0.2403,0.2334,0.2351,0.23708,0.22888,0.24,0.23038,0.24,0.23108,0.2403,0.23258,0.1382,0.16924,0.1751,0.17584,0.14384,0.149,0.1547,0.16214
20,0.1232,0.1783,0.182594,0.1856,0.137,0.1434,0.166797,0.173,0.1812,0.15344,0.165,0.1608399999999999,0.15778,0.1814,0.1535,0.18128,0.15358,0.17664,0.15344,0.17074,0.218836,0.2211,0.2166,0.216436,0.2172,0.219036,0.219336,0.2196,0.220336,0.2188,0.2211,0.217036,0.230469,0.243069,0.2346,0.236869,0.2393,0.2311069999999999,0.2425,0.2321,0.242869,0.232869,0.243069,0.2345,0.1399,0.1712,0.177697,0.1777,0.1458,0.150397,0.159,0.1659879999999999
21,0.125254,0.1803,0.185308,0.1894159999999999,0.1392,0.1466,0.169654,0.174954,0.18288,0.1556,0.16758,0.16296,0.1599799999999999,0.1828,0.1556,0.1831,0.1556,0.17978,0.1556,0.1734,0.220504,0.2222,0.2178,0.2176,0.2183,0.220652,0.220552,0.2212,0.2217,0.220052,0.2222,0.2182,0.2322,0.245558,0.2359,0.239,0.241058,0.233216,0.244658,0.234458,0.2449,0.234874,0.245558,0.2359,0.1416,0.1727,0.1793,0.1799,0.148554,0.1519,0.161954,0.1699
22,0.1281,0.182711,0.187211,0.1942,0.1416,0.149,0.1718,0.1768,0.18542,0.15722,0.1696,0.1659,0.1624,0.185,0.1574,0.18542,0.1574,0.18174,0.15722,0.17552,0.222,0.223168,0.218968,0.2186,0.2195,0.222536,0.2218,0.2229,0.222468,0.221468,0.223168,0.219768,0.234547,0.2475,0.237547,0.240347,0.2432,0.2353,0.2467,0.236147,0.247,0.2363,0.2475,0.2374,0.1435,0.175611,0.1818,0.181811,0.1502,0.1542,0.164411,0.1716
23,0.131068,0.184968,0.1896,0.1958359999999999,0.1434,0.151468,0.173668,0.1783,0.1878,0.15916,0.17102,0.16796,0.16472,0.18756,0.1592,0.1875,0.15926,0.18456,0.15916,0.1776,0.2235,0.2240839999999999,0.2202,0.2198,0.2201,0.2235,0.2225839999999999,0.2238,0.2235,0.2225839999999999,0.2240839999999999,0.2209839999999999,0.236336,0.250036,0.2396,0.242136,0.2451,0.237136,0.2491,0.2379,0.249736,0.2381,0.250036,0.238936,0.145168,0.1797359999999999,0.1828,0.183868,0.1528,0.1565679999999999,0.167,0.174868
24,0.134125,0.187,0.191225,0.1986,0.145825,0.15425,0.17575,0.17965,0.1901,0.1611,0.1738,0.17,0.1672,0.1896,0.1612,0.1894,0.1614,0.187,0.1611,0.1799,0.2245,0.2252,0.2211,0.2208,0.2213,0.2246,0.2236,0.2253,0.2247,0.2236,0.2252,0.2223,0.238,0.2517,0.241025,0.244325,0.2465,0.23865,0.250925,0.2397,0.251325,0.239925,0.2517,0.2403,0.1471,0.1829,0.184425,0.1854,0.1546249999999999,0.158425,0.169325,0.176825
25,0.1366819999999999,0.1885,0.1934,0.1999,0.1479819999999999,0.157882,0.1781,0.1817819999999999,0.1919799999999999,0.1639,0.17724,0.17254,0.1688,0.19174,0.1639,0.1919799999999999,0.16408,0.1886,0.1639,0.18144,0.2261,0.226716,0.222316,0.2219,0.2222,0.226416,0.2247,0.2268,0.2262,0.225032,0.226716,0.223,0.239814,0.2537,0.2426,0.2462,0.248314,0.2402,0.252642,0.241228,0.253214,0.241614,0.2537,0.2423,0.1493,0.1846,0.1861,0.1876,0.1562819999999999,0.1597819999999999,0.1714,0.1791819999999999
26,0.1393,0.1899,0.195739,0.2014,0.1506,0.1615,0.1804,0.1838,0.19398,0.16656,0.1795,0.1749,0.1705,0.19378,0.16638,0.1935,0.16668,0.19118,0.16656,0.18356,0.2275,0.227632,0.223232,0.223,0.2233,0.2276,0.226,0.228,0.2272,0.2267,0.227632,0.2242,0.242103,0.2562,0.244903,0.248003,0.2502,0.243009,0.255303,0.244203,0.255703,0.2439,0.2562,0.2444,0.1513,0.186078,0.1873,0.1892,0.157939,0.162139,0.1741,0.180539
27,0.1419,0.1915,0.1997,0.2021,0.1532,0.1642,0.181396,0.1852,0.19604,0.1687,0.18122,0.1767,0.17304,0.1962,0.1687,0.1955,0.16872,0.1928,0.1687,0.1858,0.2294,0.229,0.2243,0.224348,0.2243,0.2296,0.2269,0.2296,0.2281,0.227748,0.229,0.2253,0.244884,0.2581,0.246892,0.249692,0.252392,0.2455,0.2574,0.2463,0.2577919999999999,0.245892,0.2581,0.246092,0.153496,0.1876,0.1888,0.1923959999999999,0.1596,0.164296,0.176796,0.1819
28,0.144353,0.192753,0.2021,0.203,0.156006,0.166606,0.1831,0.186853,0.198,0.1706599999999999,0.18316,0.1795199999999999,0.1755399999999999,0.1981599999999999,0.1706,0.1977,0.1706599999999999,0.19416,0.1706599999999999,0.1880599999999999,0.230764,0.2304,0.225464,0.2254,0.2253639999999999,0.2309,0.2279,0.230764,0.2294,0.2288,0.2304,0.226664,0.2471809999999999,0.2605,0.2484,0.251481,0.254781,0.2476,0.2593,0.2484,0.259981,0.2477,0.2605,0.247781,0.1554,0.1893,0.1909,0.195853,0.1616,0.1668,0.1797,0.183453
29,0.1477,0.19671,0.2037099999999999,0.2047,0.1587,0.1699,0.1848,0.1893099999999999,0.1999,0.1737,0.1851,0.181,0.1781,0.2,0.1737,0.1995,0.1734,0.1962,0.1737,0.1899,0.23278,0.2317,0.2266,0.2265,0.2264,0.2328,0.229,0.23238,0.2305,0.2302,0.2317,0.22728,0.2487,0.2623,0.2506,0.25334,0.2565,0.24917,0.26154,0.25047,0.2619,0.25004,0.2623,0.2492,0.157,0.19071,0.1925,0.1975,0.1634,0.16851,0.18291,0.1855099999999999
30,0.149967,0.1991,0.205367,0.206367,0.161467,0.1724,0.186367,0.191367,0.20196,0.1763,0.18724,0.18264,0.1802399999999999,0.20174,0.1763,0.20134,0.1762,0.19824,0.1763,0.1923,0.2344959999999999,0.2327,0.2277,0.2276,0.2274,0.234396,0.2303,0.2334,0.2318,0.231596,0.2327,0.228296,0.250859,0.263959,0.2519,0.255059,0.2582589999999999,0.250959,0.2634,0.2518,0.2636,0.2518,0.263959,0.2507,0.1588,0.192,0.194367,0.1981,0.1663,0.1713,0.185167,0.187667
31,0.152324,0.201724,0.206924,0.2087,0.164424,0.1753,0.188224,0.1941,0.20422,0.17828,0.1891,0.18488,0.182,0.2038,0.1783,0.20338,0.17808,0.2001,0.17828,0.194,0.2358,0.234,0.229,0.2287,0.2284,0.2354,0.231,0.234912,0.233,0.2327,0.234,0.2295,0.252648,0.265448,0.2536,0.2571,0.2605,0.252948,0.265,0.253848,0.265148,0.253548,0.265448,0.251748,0.160724,0.195024,0.1959,0.2005,0.168324,0.1731,0.1868,0.191
32,0.1545,0.2032,0.2078,0.2111,0.166781,0.1776,0.1898,0.1968,0.206,0.18042,0.1914,0.18732,0.1843,0.206,0.1805,0.205,0.1803,0.20172,0.18042,0.1958,0.2368,0.2358,0.23,0.2296,0.2296,0.2367,0.232,0.2363,0.234,0.2337,0.2358,0.2304,0.254537,0.267,0.255437,0.2586,0.2624,0.2547,0.2664,0.255874,0.2666,0.255337,0.267,0.2537,0.162781,0.1968,0.197881,0.2034,0.170381,0.1759,0.188881,0.1931
33,0.156438,0.205538,0.209338,0.2133,0.169138,0.180038,0.1919,0.1998,0.2073,0.18246,0.19346,0.1893,0.18686,0.2072,0.1827,0.2066,0.18236,0.2038,0.18246,0.19826,0.238444,0.2372,0.230944,0.230644,0.230644,0.238444,0.233144,0.238144,0.2356,0.234744,0.2372,0.2316,0.2567259999999999,0.2685,0.2571259999999999,0.2607259999999999,0.2642259999999999,0.257026,0.2679,0.257926,0.268,0.2577,0.2685,0.2551259999999999,0.164838,0.1984,0.1997,0.2057,0.1718,0.1786,0.190138,0.1953
34,0.158295,0.207395,0.211,0.2152,0.1718,0.1822,0.1941949999999999,0.2021,0.2087,0.185,0.1958,0.1916,0.1894,0.2086,0.1855,0.2081,0.1848,0.2054,0.185,0.2,0.24036,0.23856,0.232,0.2317,0.2316599999999999,0.2402,0.2342,0.23976,0.2371599999999999,0.2361599999999999,0.23856,0.2327,0.2584,0.2712,0.2586299999999999,0.262115,0.266015,0.2588299999999999,0.2703,0.2599,0.270515,0.2594,0.2712,0.2567149999999999,0.1669949999999999,0.1991,0.2035949999999999,0.207895,0.1735,0.1805899999999999,0.1917,0.1983
35,0.160752,0.2097,0.2125,0.217452,0.174452,0.185352,0.1966,0.2033,0.2105,0.1875,0.1981,0.1939,0.1917,0.2103399999999999,0.1878,0.2099,0.18724,0.2073,0.1875,0.2018,0.241876,0.2404,0.233076,0.2326,0.232776,0.2417,0.235876,0.241,0.2384,0.237576,0.2404,0.233776,0.260604,0.273,0.2608,0.2641,0.2677,0.2612,0.272504,0.262304,0.2727,0.262012,0.273,0.2586,0.1691,0.2005,0.2057,0.2092,0.175852,0.1824,0.193,0.2009
36,0.1632,0.211,0.2139,0.2195089999999999,0.178,0.187909,0.1988,0.2065269999999999,0.2121,0.1895599999999999,0.1998,0.19618,0.1939,0.21198,0.1901,0.21168,0.18916,0.20898,0.1895599999999999,0.20378,0.2438,0.243284,0.2342,0.233692,0.2339,0.2436,0.2372,0.242792,0.240384,0.238984,0.243284,0.2348,0.263193,0.275493,0.2626,0.2662,0.2702,0.263493,0.2743,0.2644,0.274793,0.264186,0.275493,0.260186,0.1712,0.202809,0.2076,0.2097,0.1783089999999999,0.1848179999999999,0.1946,0.2028
37,0.1655,0.2143,0.216366,0.222166,0.180866,0.1895,0.200766,0.2093,0.2138,0.192,0.2017,0.19824,0.1958,0.21322,0.1924,0.2129,0.19162,0.21082,0.192,0.20542,0.2455079999999999,0.2452,0.2358,0.2348,0.2356,0.244908,0.238416,0.2445,0.242216,0.2404239999999999,0.2452,0.236308,0.265182,0.277582,0.264482,0.2682,0.2721,0.2654,0.276682,0.2657,0.276982,0.2656,0.277582,0.262882,0.1735,0.205732,0.209466,0.211766,0.180566,0.1874,0.1962,0.204366
38,0.1682,0.2166,0.2187,0.225523,0.1835,0.192,0.204146,0.2118229999999999,0.2158,0.194,0.20306,0.20036,0.1977,0.2158,0.1943,0.21496,0.1937,0.2123,0.194,0.207,0.247224,0.2469,0.2372,0.2365,0.236824,0.2466,0.24,0.2459,0.2441,0.242524,0.2469,0.237724,0.267171,0.2791,0.266,0.2699,0.274,0.267871,0.278671,0.268113,0.2788,0.267871,0.2791,0.2644,0.175446,0.210523,0.2124,0.2137,0.1835,0.189923,0.198523,0.2062
39,0.17038,0.2192,0.22138,0.22756,0.18624,0.1938,0.20648,0.21368,0.218,0.1963,0.205,0.2019,0.1995,0.2175,0.1964,0.2166,0.1961,0.214,0.1963,0.2087,0.24942,0.24874,0.2384,0.23804,0.23814,0.24874,0.24194,0.24724,0.24574,0.24428,0.24874,0.2388,0.2698,0.2803,0.2679,0.27226,0.27596,0.27056,0.2798,0.27046,0.27996,0.26986,0.2803,0.2656,0.17768,0.2132,0.21568,0.2152,0.18628,0.1928,0.2011,0.2077
40,0.1725369999999999,0.221,0.2236,0.2302739999999999,0.1891,0.1974369999999999,0.2096,0.215574,0.2205,0.1979399999999999,0.2069,0.2038799999999999,0.2012,0.2201,0.198,0.2191,0.1977399999999999,0.2161,0.1979399999999999,0.2108399999999999,0.2508,0.2503,0.240156,0.2395,0.2392,0.2504,0.2438,0.249656,0.247,0.245956,0.2503,0.2406,0.272049,0.2821,0.269649,0.2737,0.2783,0.2724,0.281549,0.2725,0.2818,0.2722,0.2821,0.2677,0.1798,0.2174,0.2171369999999999,0.2161,0.1888,0.195537,0.2033,0.2098
41,0.1748,0.221994,0.2258939999999999,0.2317,0.1914879999999999,0.200094,0.211994,0.2180939999999999,0.2221,0.2001,0.2083,0.20586,0.203,0.22168,0.2001,0.22118,0.19998,0.2177,0.2001,0.2123,0.2532,0.251872,0.241544,0.2412,0.241244,0.253,0.2456,0.2517,0.248672,0.247572,0.251872,0.242372,0.2744,0.2842,0.2717,0.2756,0.2799,0.274576,0.283176,0.274638,0.283738,0.2734,0.2842,0.2698379999999999,0.1819,0.2189,0.2191,0.2174,0.191694,0.1978,0.206094,0.2127
42,0.177,0.2237,0.228151,0.232951,0.194102,0.202351,0.2138,0.2197019999999999,0.2234,0.2021,0.2101,0.20742,0.2054,0.22332,0.20186,0.2228,0.2017,0.22022,0.2021,0.21502,0.2551,0.254,0.2427879999999999,0.243688,0.2439759999999999,0.2548,0.2471,0.2538,0.2498,0.2492,0.254,0.244,0.276827,0.2864,0.2732,0.277654,0.2819,0.277,0.285627,0.2768,0.2858,0.275227,0.2864,0.271727,0.183751,0.22,0.2207,0.219051,0.194653,0.2001,0.208351,0.215502
43,0.1794,0.2263079999999999,0.230508,0.2348,0.1967,0.2056,0.216,0.221716,0.22516,0.2036599999999999,0.21216,0.2094599999999999,0.2073,0.22476,0.2041,0.2242,0.2036,0.2217,0.2037,0.2168,0.257,0.2554,0.2442,0.2448,0.246,0.2569,0.248904,0.255212,0.251,0.251604,0.2554,0.2461,0.279116,0.2887,0.274916,0.2799,0.284,0.2798,0.2879,0.279116,0.288,0.276616,0.2887,0.273216,0.1861159999999999,0.2211,0.222,0.221408,0.1965,0.2026,0.210608,0.2183
44,0.182165,0.2282,0.2338,0.2357,0.1987,0.2077,0.219265,0.2248,0.2268,0.206,0.2145,0.2116,0.2092,0.2267,0.2063,0.226,0.2058,0.2234,0.206,0.2191,0.259,0.257,0.2462,0.2466,0.24772,0.2586,0.25032,0.25702,0.2526,0.25344,0.257,0.24792,0.282,0.291305,0.2768049999999999,0.2815049999999999,0.2858,0.2820049999999999,0.290305,0.2815049999999999,0.2906,0.278705,0.291305,0.2749,0.1888,0.2225,0.2235,0.223765,0.198865,0.2049,0.2128,0.219765
45,0.184544,0.229844,0.2369,0.2371,0.2017,0.210222,0.2223,0.2268,0.2296,0.20774,0.21644,0.2135,0.21084,0.2294,0.2078,0.22874,0.2077,0.22504,0.2077,0.22108,0.260836,0.2586,0.2477,0.248872,0.2494,0.260636,0.251736,0.2592,0.2544,0.2555,0.2586,0.2498,0.2848,0.2937,0.279,0.2834,0.2884879999999999,0.2848,0.292994,0.284394,0.2931,0.2806,0.2937,0.2768,0.191344,0.2246,0.2247,0.225722,0.201122,0.207,0.2151,0.2212
46,0.1871789999999999,0.2331,0.2391,0.2382,0.204258,0.2127,0.224,0.2289,0.2313,0.20948,0.21908,0.21558,0.213,0.231,0.2097,0.2303599999999999,0.20938,0.2271,0.20948,0.22288,0.2632,0.260452,0.2498,0.250752,0.251252,0.263252,0.254152,0.2612,0.255952,0.257552,0.260452,0.2517,0.286566,0.2966,0.280983,0.2856,0.2903,0.286649,0.295583,0.285983,0.2958,0.282283,0.2966,0.278883,0.194079,0.226179,0.2256,0.2273,0.204,0.21,0.2170579999999999,0.223158
47,0.1900359999999999,0.236036,0.2414,0.239636,0.2064359999999999,0.2147359999999999,0.2256,0.2309,0.2334,0.21102,0.2216,0.21752,0.21482,0.23292,0.2112,0.23182,0.21092,0.2297,0.21102,0.2242,0.2661679999999999,0.2620679999999999,0.251868,0.2527,0.253,0.2655679999999999,0.2554,0.2635679999999999,0.2572679999999999,0.259468,0.2620679999999999,0.2538,0.2892,0.299072,0.2833,0.287944,0.293,0.289344,0.298644,0.288572,0.298772,0.284372,0.299072,0.280572,0.1966,0.2273,0.227236,0.2281,0.2062,0.2123,0.2195359999999999,0.2245359999999999
48,0.1921,0.2379,0.2431,0.2419,0.209293,0.217,0.2276,0.2343,0.2356199999999999,0.2127,0.22296,0.2195,0.2165599999999999,0.2351,0.2128,0.2341,0.21266,0.2313599999999999,0.2127,0.22616,0.2677679999999999,0.264584,0.2541679999999999,0.2551679999999999,0.2553,0.2676,0.2569,0.265884,0.2589,0.2612839999999999,0.264584,0.2557,0.2906,0.3019829999999999,0.285161,0.290661,0.2951,0.290661,0.300622,0.2903,0.3010219999999999,0.2857,0.3019829999999999,0.282661,0.198293,0.228293,0.2287,0.2294,0.2084,0.2141,0.222493,0.226393
