percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.146697,0.332171,0.358171,0.3678099999999999,0.224081,0.256555,0.292771,0.322071,0.32671,0.371341,0.370041,0.372566,0.374687,0.331092,0.371341,0.339741,0.371341,0.354641,0.371341,0.366582,0.339649,0.384696,0.384339,0.387749,0.385584,0.341045,0.384696,0.346498,0.384696,0.363609,0.384696,0.379749,0.331322,0.3818879999999999,0.369932,0.3758539999999999,0.382666,0.337632,0.3818879999999999,0.3418879999999999,0.3818879999999999,0.35651,0.3818879999999999,0.364854,0.236426,0.372042,0.374771,0.387855,0.273575,0.299365,0.346278,0.362013
1,0.170784,0.347736,0.373542,0.39111,0.242836,0.2707,0.306542,0.329242,0.341956,0.391438,0.390312,0.391484,0.395456,0.345082,0.391438,0.3501,0.391438,0.369482,0.391438,0.382982,0.348898,0.402694,0.400796,0.403472,0.402692,0.3539859999999999,0.402694,0.359896,0.402694,0.3836839999999999,0.402694,0.3972,0.345432,0.394664,0.394644,0.399852,0.397348,0.34902,0.394664,0.354216,0.394664,0.3700319999999999,0.394664,0.38552,0.2611839999999999,0.377284,0.3934519999999999,0.393,0.2945,0.321236,0.355542,0.366542
2,0.187091,0.364839,0.380913,0.3993,0.254626,0.283526,0.323078,0.339326,0.350623,0.405846,0.400623,0.405246,0.4072,0.355846,0.405846,0.360423,0.405846,0.381192,0.405846,0.392792,0.360394,0.4182,0.4118,0.4146,0.416541,0.3623,0.4182,0.367947,0.4182,0.390823,0.4182,0.404847,0.358266,0.408632,0.406632,0.409298,0.408366,0.360428,0.408632,0.3666,0.408632,0.387364,0.408632,0.400564,0.273213,0.388739,0.399013,0.400526,0.3096129999999999,0.3344129999999999,0.3588,0.3707
3,0.198024,0.3701,0.387772,0.403268,0.261768,0.291536,0.32992,0.3552,0.3589,0.412492,0.408648,0.411228,0.412728,0.365164,0.412492,0.368928,0.412492,0.387164,0.412492,0.400228,0.366492,0.421,0.415192,0.4179,0.4198,0.368992,0.421,0.376896,0.421,0.395196,0.421,0.4085,0.3652,0.41754,0.4147,0.416088,0.4174879999999999,0.36788,0.41754,0.374,0.41754,0.3943,0.41754,0.4083,0.2872,0.3957839999999999,0.402684,0.414684,0.3215599999999999,0.344168,0.361268,0.376068
4,0.21133,0.38221,0.399155,0.407755,0.269785,0.29684,0.335665,0.36371,0.3665,0.4170049999999999,0.412605,0.4159049999999999,0.41711,0.369,0.4170049999999999,0.3741049999999999,0.4170049999999999,0.392015,0.4170049999999999,0.4069,0.3723,0.424645,0.41829,0.420845,0.4233,0.3765,0.424645,0.381245,0.424645,0.3986,0.424645,0.411745,0.3698,0.42378,0.4186,0.4214299999999999,0.42281,0.3736299999999999,0.42378,0.37953,0.42378,0.40052,0.42378,0.4123,0.295355,0.400475,0.4046,0.4215549999999999,0.33413,0.3492,0.366455,0.383965
5,0.218878,0.3902259999999999,0.4068,0.4131,0.276126,0.3037,0.3406,0.366652,0.371892,0.420946,0.417046,0.418992,0.420946,0.374146,0.420946,0.380692,0.420946,0.395946,0.420946,0.411,0.378476,0.426894,0.4205879999999999,0.423194,0.425494,0.381894,0.426894,0.3862879999999999,0.426894,0.402494,0.426894,0.414794,0.376432,0.427764,0.422332,0.4246959999999999,0.426964,0.37976,0.427764,0.3873,0.427764,0.404564,0.427764,0.416164,0.304778,0.405908,0.411652,0.431578,0.339752,0.356026,0.374104,0.392578
6,0.226994,0.392,0.4123,0.4175,0.283497,0.3104,0.345985,0.370891,0.377761,0.4248,0.419187,0.422587,0.424474,0.380761,0.4248,0.385387,0.4248,0.401287,0.4248,0.414374,0.3832,0.4294,0.422743,0.426086,0.427943,0.386129,0.4294,0.391772,0.4294,0.409715,0.4294,0.4167,0.3823539999999999,0.4313,0.4254,0.428162,0.430508,0.3858,0.4313,0.391554,0.4313,0.409132,0.4313,0.4193,0.313488,0.4122,0.424282,0.436,0.344497,0.361697,0.385197,0.3978939999999999
7,0.234068,0.3961,0.415468,0.4210359999999999,0.289904,0.3155,0.352168,0.374868,0.384028,0.428328,0.422912,0.425928,0.427128,0.385928,0.428328,0.390056,0.428328,0.4089279999999999,0.428328,0.418112,0.388676,0.431676,0.426792,0.4281,0.4301,0.391092,0.431676,0.398476,0.431676,0.415592,0.431676,0.419784,0.390004,0.434476,0.4288,0.4310759999999999,0.433704,0.391628,0.434476,0.396676,0.434476,0.414652,0.434476,0.4226,0.318172,0.415168,0.4289,0.439968,0.349168,0.366068,0.390168,0.404068
8,0.241873,0.3983,0.418639,0.425378,0.2965,0.321356,0.356834,0.379739,0.389269,0.431538,0.427128,0.428769,0.429638,0.391769,0.431538,0.3963,0.431538,0.4154069999999999,0.431538,0.422169,0.395741,0.434482,0.4295,0.4313,0.4333,0.400323,0.434482,0.404487,0.434482,0.420082,0.434482,0.426882,0.3943,0.4375,0.4321979999999999,0.434998,0.436696,0.396788,0.4375,0.402696,0.4375,0.4205939999999999,0.4375,0.427096,0.323278,0.420139,0.4312,0.4422,0.3534,0.370878,0.395339,0.41
9,0.24771,0.40322,0.42211,0.42961,0.3018,0.32702,0.3622,0.3852,0.39593,0.4345,0.43152,0.43311,0.43312,0.39868,0.4345,0.40312,0.4345,0.42146,0.4345,0.42891,0.4062,0.43829,0.43437,0.43488,0.43656,0.41047,0.43829,0.4138,0.43829,0.42673,0.43829,0.43388,0.40066,0.4407,0.43602,0.43812,0.4404,0.40314,0.4407,0.40872,0.4407,0.4256,0.4407,0.43222,0.33012,0.4248,0.43481,0.4441,0.3567,0.37562,0.39891,0.41622
