percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.109441,0.25368,0.260327,0.2662,0.160124,0.186155,0.2226,0.238799,0.270622,0.252292,0.276965,0.267938,0.259765,0.271292,0.252292,0.276325,0.252292,0.283065,0.252292,0.281046,0.3083,0.331975,0.328125,0.3306,0.3325,0.3094,0.3324,0.30975,0.331975,0.317275,0.331975,0.3202,0.319272,0.36616,0.351604,0.3561,0.358888,0.320504,0.365744,0.3247,0.36616,0.33596,0.36616,0.341272,0.168151,0.24756,0.2555159999999999,0.2603,0.194334,0.215631,0.220126,0.2233
1,0.120662,0.2611799999999999,0.2683439999999999,0.2776,0.174724,0.2002,0.23152,0.252796,0.285246,0.260046,0.286592,0.277184,0.2695,0.286146,0.2607,0.288346,0.2607,0.290646,0.260046,0.288946,0.32045,0.3374,0.33625,0.3372,0.33665,0.32175,0.3374,0.32405,0.3374,0.3321,0.3374,0.33105,0.3453839999999999,0.372,0.358476,0.362888,0.366532,0.3457199999999999,0.371576,0.349532,0.372,0.3466079999999999,0.372,0.350376,0.187848,0.26856,0.2694479999999999,0.267902,0.211396,0.2219,0.240614,0.2645
2,0.130172,0.26782,0.276483,0.285504,0.184186,0.2079,0.23852,0.2599,0.293738,0.2657,0.291971,0.285257,0.278719,0.293938,0.267919,0.2951379999999999,0.2672,0.297719,0.2657,0.2965379999999999,0.332225,0.343,0.341175,0.340925,0.34125,0.3337,0.342775,0.338,0.343,0.339925,0.343,0.3432,0.35778,0.3777,0.365364,0.370632,0.373616,0.358364,0.3776,0.362632,0.3777,0.3626479999999999,0.3777,0.360948,0.197986,0.2772,0.272472,0.281758,0.2218,0.230865,0.253319,0.2717
3,0.139584,0.27492,0.281352,0.293372,0.194024,0.217024,0.24824,0.26708,0.302176,0.275268,0.2982,0.291776,0.285176,0.302852,0.277536,0.303184,0.275852,0.303276,0.275268,0.301384,0.3418,0.3468,0.3493,0.3464,0.3457,0.3421,0.3468,0.3436,0.3468,0.3468,0.3468,0.3484,0.3651,0.383652,0.380308,0.380252,0.380476,0.365464,0.3822,0.3685879999999999,0.383652,0.374904,0.383652,0.379388,0.207072,0.28002,0.279148,0.2892,0.228,0.240124,0.267636,0.2767
4,0.1524,0.2791,0.289315,0.2985,0.2024,0.223965,0.2573,0.271095,0.3116649999999999,0.2822,0.303065,0.2969,0.2927599999999999,0.311765,0.2849649999999999,0.312125,0.282995,0.31056,0.2822,0.3067,0.350575,0.35,0.353175,0.351475,0.3512,0.352075,0.350725,0.350525,0.349675,0.352825,0.35,0.35455,0.37252,0.39378,0.38976,0.39026,0.39206,0.37284,0.39314,0.37606,0.39378,0.3821,0.39378,0.39016,0.218265,0.2827,0.2871,0.29326,0.234655,0.2492,0.273,0.2838
5,0.159772,0.2828,0.2939,0.301404,0.208972,0.23,0.26486,0.2743,0.31799,0.2876519999999999,0.3077,0.3021,0.2988,0.319014,0.293166,0.318528,0.288508,0.31649,0.2876519999999999,0.312114,0.3579,0.3535,0.3577,0.3565,0.3559,0.3585,0.3541999999999999,0.3579,0.3535,0.3589,0.3535,0.3611,0.381464,0.406128,0.404596,0.406032,0.405732,0.382628,0.406128,0.383332,0.406128,0.392496,0.406128,0.398932,0.225372,0.28696,0.300516,0.303316,0.2431579999999999,0.2585,0.276652,0.2869
6,0.169451,0.2858,0.2968,0.307494,0.218619,0.236485,0.27024,0.278593,0.325222,0.295333,0.311722,0.306466,0.302622,0.326444,0.298,0.325111,0.2956109999999999,0.324522,0.295333,0.3177109999999999,0.361925,0.357975,0.36335,0.3616,0.36235,0.363325,0.3596,0.364175,0.357975,0.363975,0.357975,0.36485,0.388108,0.421216,0.412204,0.415508,0.41702,0.3883,0.420308,0.3883,0.421216,0.397308,0.421216,0.405508,0.229517,0.29684,0.307834,0.311201,0.250034,0.265834,0.282794,0.2902
7,0.177348,0.29372,0.305388,0.311708,0.226644,0.245,0.27526,0.285292,0.332728,0.2998,0.31632,0.3110839999999999,0.307552,0.333584,0.3010839999999999,0.332588,0.299984,0.330136,0.2998,0.323068,0.3692,0.3625,0.3673,0.3647,0.3653,0.3699,0.3643,0.3703,0.3629,0.3707,0.3625,0.3716,0.3937799999999999,0.4295759999999999,0.418836,0.422504,0.425876,0.394052,0.427328,0.394604,0.4294759999999999,0.403676,0.4295759999999999,0.4126,0.2355,0.30624,0.311792,0.320144,0.255828,0.2707,0.289968,0.2959
8,0.1862,0.29788,0.3097,0.3165779999999999,0.232379,0.2519,0.27808,0.292291,0.338928,0.3028,0.321842,0.314014,0.309957,0.338055,0.304314,0.3372,0.3028,0.335557,0.3028,0.3288,0.37395,0.36745,0.3772999999999999,0.3742,0.3731,0.37395,0.3719,0.374925,0.36745,0.377275,0.36745,0.37805,0.399888,0.4332,0.426096,0.428644,0.430396,0.402248,0.4319,0.400592,0.43214,0.410896,0.4332,0.418996,0.241179,0.3111,0.320232,0.327287,0.262258,0.2737,0.2961,0.3028
9,0.1924,0.3028,0.31233,0.3206,0.23683,0.2549,0.2823,0.29588,0.3453,0.30546,0.3258,0.3169,0.31176,0.34516,0.3070299999999999,0.34496,0.30546,0.3406,0.30546,0.33443,0.3809,0.3809,0.38885,0.3885,0.3861,0.3796,0.3816,0.3788,0.3814,0.38415,0.3809,0.38855,0.40718,0.43936,0.4316,0.4357399999999999,0.4388,0.40798,0.4391,0.41166,0.4391,0.41948,0.43936,0.42572,0.24563,0.3152,0.3255,0.33153,0.26681,0.2769,0.3015,0.3098
