percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.309192,0.504,0.501846,0.5049,0.3721139999999999,0.410946,0.457638,0.4865,0.421446,0.510238,0.508946,0.510346,0.454376,0.472192,0.49603,0.506646
18,0.314379,0.507,0.504,0.509193,0.378193,0.4169859999999999,0.4621,0.4905,0.427665,0.513293,0.5134719999999999,0.513193,0.458779,0.474893,0.500286,0.511093
19,0.32192,0.50898,0.50632,0.51182,0.38538,0.4233,0.47268,0.49798,0.43272,0.51636,0.5165,0.51564,0.4629,0.4784,0.5048,0.51404
20,0.327887,0.511,0.510061,0.514474,0.392309,0.428809,0.4785,0.502687,0.4387,0.5196,0.5184869999999999,0.5186,0.4659,0.4814,0.5076,0.516787
21,0.3338339999999999,0.513734,0.513336,0.517568,0.3993,0.43267,0.487134,0.506168,0.443,0.522,0.520434,0.521,0.4707,0.483834,0.510902,0.520002
22,0.338543,0.5178,0.519381,0.520462,0.4064,0.438362,0.493781,0.509981,0.445962,0.5236810000000001,0.5232,0.522581,0.474462,0.4888429999999999,0.5139,0.523062
23,0.3449399999999999,0.521428,0.525284,0.52304,0.4119279999999999,0.448056,0.496728,0.512556,0.450256,0.5258280000000001,0.526228,0.5249280000000001,0.477556,0.4931959999999999,0.5172,0.5256
24,0.351075,0.524375,0.5301,0.5256,0.417325,0.454075,0.499675,0.5144,0.45535,0.52855,0.52855,0.5266,0.481075,0.496775,0.52,0.5288
25,0.356622,0.526722,0.5325219999999999,0.5297,0.4223,0.460542,0.504222,0.5168,0.460188,0.5303,0.530088,0.528822,0.4848,0.4999,0.522632,0.5317
26,0.363738,0.5296379999999999,0.535007,0.5337,0.426969,0.465969,0.507069,0.518138,0.4668,0.5321,0.532669,0.531438,0.488538,0.502738,0.5276689999999999,0.535069
27,0.369032,0.5313800000000001,0.537928,0.5358,0.434964,0.471816,0.5106160000000001,0.5197,0.471416,0.5354,0.535216,0.535764,0.491464,0.507364,0.530416,0.537316
28,0.3754,0.533663,0.5403,0.538563,0.443526,0.476504,0.5149779999999999,0.5211,0.475389,0.541426,0.537826,0.543189,0.4946259999999999,0.5107630000000001,0.533663,0.5393
29,0.38163,0.53511,0.5419,0.54164,0.44951,0.48101,0.51892,0.52261,0.4805,0.54791,0.54422,0.5495099999999999,0.49852,0.5144099999999999,0.53721,0.54141
30,0.387071,0.535814,0.543914,0.544814,0.4532569999999999,0.4855569999999999,0.521,0.524757,0.483757,0.554956,0.552428,0.552357,0.500857,0.5185,0.5412,0.545728
31,0.3928279999999999,0.537104,0.545708,0.547704,0.460004,0.490312,0.523512,0.526304,0.487504,0.557408,0.557,0.5570080000000001,0.504916,0.522904,0.544604,0.5489080000000001
32,0.3973,0.5389510000000001,0.5466,0.550453,0.466253,0.4943019999999999,0.5278510000000001,0.528751,0.490204,0.563102,0.560251,0.560853,0.5087039999999999,0.527351,0.547902,0.551351
33,0.4038,0.5421980000000001,0.5491980000000001,0.5520980000000001,0.471598,0.498498,0.531096,0.531298,0.493498,0.566096,0.563498,0.5643980000000001,0.5121,0.530796,0.5510980000000001,0.555596
34,0.410535,0.5447449999999999,0.55229,0.555045,0.4760899999999999,0.502845,0.5338,0.533945,0.4976899999999999,0.57009,0.56828,0.5676249999999999,0.5151249999999999,0.532945,0.554945,0.5584
35,0.415728,0.546992,0.5554,0.5565,0.481236,0.508,0.536392,0.537084,0.5012599999999999,0.5746439999999999,0.5744,0.572492,0.51996,0.537376,0.560992,0.5628599999999999
36,0.4209779999999999,0.549239,0.5573170000000001,0.5574,0.485839,0.5111,0.5382,0.5407,0.5055,0.579039,0.5788,0.576639,0.5269170000000001,0.5429390000000001,0.5648,0.567539
37,0.426472,0.5513,0.5598,0.5581860000000001,0.490772,0.515,0.5400860000000001,0.5426,0.510286,0.5853860000000001,0.583474,0.5834860000000001,0.5302,0.548116,0.567472,0.57003
38,0.434233,0.5534,0.5617329999999999,0.5592,0.497433,0.520499,0.5417,0.545366,0.514666,0.589333,0.587766,0.591499,0.534299,0.552899,0.570533,0.576199
39,0.4422000000000001,0.5552,0.5631,0.56078,0.50144,0.5241,0.54338,0.54858,0.5188,0.5926,0.5945400000000001,0.6003600000000001,0.53828,0.55698,0.5736,0.5799799999999999
40,0.448843,0.558127,0.565027,0.564227,0.507724,0.527027,0.545554,0.551927,0.522227,0.596135,0.599327,0.605854,0.543654,0.561754,0.576427,0.585127
41,0.4535,0.560596,0.567796,0.5664480000000001,0.514022,0.532374,0.5476,0.554,0.525696,0.6037480000000001,0.611492,0.610722,0.547748,0.566574,0.5785480000000001,0.59057
42,0.460926,0.563442,0.5704,0.5684,0.5199050000000001,0.5369050000000001,0.549542,0.5557,0.530342,0.611963,0.6206,0.6194,0.5509,0.570921,0.5807,0.595921
43,0.468172,0.5663,0.5719679999999999,0.573068,0.5254399999999999,0.5408,0.5519040000000001,0.559368,0.5336,0.6147,0.627944,0.624,0.5575119999999999,0.5761040000000001,0.5836,0.600808
44,0.474315,0.5691,0.5748,0.5763,0.530675,0.54493,0.5559149999999999,0.564175,0.5370050000000001,0.61929,0.6365599999999999,0.63063,0.564345,0.5809,0.587615,0.6082449999999999
45,0.4792,0.5709,0.577062,0.579962,0.534386,0.5486,0.5611,0.566724,0.543386,0.623824,0.643562,0.643096,0.568262,0.586048,0.591524,0.614224
46,0.486027,0.573009,0.5793090000000001,0.5825,0.537609,0.551509,0.5639179999999999,0.569,0.549918,0.6284629999999999,0.6478090000000001,0.6527179999999999,0.572618,0.5913090000000001,0.594909,0.6218090000000001
47,0.4935799999999999,0.576812,0.581912,0.584156,0.5424,0.555356,0.566,0.5704,0.556456,0.6448599999999999,0.6545559999999999,0.6576559999999999,0.57798,0.5968559999999999,0.599556,0.6263
48,0.4998,0.579512,0.5850059999999999,0.5874,0.5469,0.557006,0.568603,0.5735,0.560215,0.6573209999999999,0.6597209999999999,0.665206,0.5849,0.601506,0.605003,0.632015
49,0.50705,0.58375,0.58675,0.59145,0.5505,0.5599,0.5708,0.5781499999999999,0.5637,0.66645,0.66415,0.66735,0.5916,0.6067,0.60975,0.63735
50,0.51507,0.5857,0.588597,0.596291,0.556291,0.562397,0.572797,0.580794,0.568879,0.672285,0.670297,0.673597,0.5984790000000001,0.611097,0.613397,0.641597
51,0.522108,0.5908,0.5909,0.600944,0.5588080000000001,0.5657,0.5756,0.5845,0.57372,0.6754,0.6792,0.683088,0.606776,0.6172,0.617832,0.6457440000000001
52,0.5283909999999999,0.5989,0.5947,0.6086740000000002,0.565091,0.568373,0.579573,0.586191,0.5804640000000001,0.679682,0.6836909999999999,0.6878,0.614273,0.6197,0.625091,0.651
53,0.534538,0.602138,0.598852,0.618152,0.570176,0.5713520000000001,0.582638,0.588176,0.5855140000000001,0.682138,0.6882900000000001,0.692676,0.620638,0.623576,0.6301140000000001,0.6536379999999999
54,0.5402,0.6044,0.60117,0.6234,0.5741700000000001,0.5755,0.5851700000000001,0.59107,0.59111,0.68457,0.692725,0.69537,0.626155,0.627485,0.6348400000000001,0.6575
55,0.5450640000000001,0.6068640000000001,0.6048520000000002,0.626564,0.577832,0.580196,0.5885640000000001,0.5931,0.595728,0.688632,0.700296,0.699964,0.632232,0.632196,0.639296,0.6631600000000001
56,0.5514,0.6095,0.6127790000000001,0.6306790000000001,0.5813,0.5847740000000001,0.591058,0.5966370000000001,0.603279,0.6914740000000001,0.7052,0.7043,0.636458,0.6371320000000001,0.6439370000000001,0.6691950000000001
57,0.5602119999999999,0.612852,0.623178,0.6383519999999999,0.5859,0.589978,0.5972,0.600826,0.610878,0.6944,0.7083,0.7092,0.640804,0.642152,0.647304,0.6747259999999999
58,0.568619,0.616073,0.629938,0.641173,0.591373,0.594546,0.600373,0.605,0.6169,0.698246,0.711473,0.713965,0.644173,0.645573,0.651919,0.682819
59,0.57452,0.62044,0.6366,0.64524,0.5945600000000001,0.5975400000000001,0.60382,0.609,0.6225200000000001,0.70276,0.71634,0.71812,0.64864,0.6505,0.65728,0.6913
60,0.5814,0.6256,0.645201,0.651334,0.6028690000000001,0.6027,0.607001,0.614267,0.6275,0.711167,0.7207,0.7205670000000001,0.653668,0.653834,0.662301,0.6969
61,0.590042,0.630028,0.6521,0.654228,0.607042,0.607128,0.609914,0.6192,0.6332,0.72167,0.723414,0.7227,0.6581120000000001,0.6581,0.6680260000000001,0.7040540000000001
62,0.5978489999999999,0.636883,0.6558,0.656783,0.6128709999999998,0.611461,0.6127,0.625605,0.6413659999999999,0.7269,0.727466,0.725861,0.6636,0.664283,0.674222,0.712683
63,0.6038319999999999,0.645408,0.6584,0.6615,0.619408,0.6181,0.618024,0.634908,0.6505,0.7323,0.730508,0.728308,0.669116,0.669016,0.683372,0.7170319999999999
64,0.6101099999999999,0.653465,0.6621,0.666675,0.625355,0.62314,0.6206,0.64253,0.6584,0.736565,0.7326550000000001,0.7307,0.672965,0.677165,0.694455,0.7245550000000001
65,0.6182059999999999,0.658102,0.6648,0.6744,0.6305019999999999,0.628404,0.626008,0.646404,0.665216,0.7412059999999999,0.7343,0.732502,0.6797,0.6835019999999999,0.702024,0.7339019999999999
66,0.625547,0.664647,0.667398,0.680296,0.634598,0.635147,0.630696,0.653749,0.6720470000000001,0.744749,0.737449,0.7352489999999999,0.684249,0.688643,0.710247,0.740747
67,0.632172,0.6707919999999999,0.6697839999999999,0.692768,0.638396,0.6415959999999999,0.633596,0.662532,0.679676,0.7472,0.741,0.736888,0.690496,0.692076,0.715796,0.745292
68,0.6393299999999998,0.6772,0.6728289999999999,0.7016209999999993,0.6439,0.647143,0.636786,0.672986,0.6869719999999999,0.7495,0.7443289999999999,0.740043,0.6967289999999999,0.6980719999999999,0.7241879999999997,0.750743
69,0.64679,0.6862,0.6829699999999995,0.7156999999999999,0.64879,0.6530699999999999,0.6425699999999999,0.67899,0.69629,0.75188,0.7458899999999999,0.7422899999999999,0.70158,0.7033699999999999,0.7313,0.7570699999999999
70,0.652174,0.689137,0.7024069999999998,0.7204,0.656037,0.660737,0.648674,0.6839,0.706337,0.756037,0.7482,0.7445,0.707348,0.7095,0.7365219999999999,0.762496
71,0.659384,0.694772,0.715884,0.7252519999999999,0.6625359999999999,0.667852,0.6613079999999999,0.686484,0.7139519999999999,0.762068,0.7504,0.746452,0.7134039999999999,0.7147879999999999,0.744672,0.770504
72,0.670986,0.700493,0.7231819999999999,0.7306719999999999,0.673524,0.6738,0.6789029999999999,0.692162,0.724031,0.769931,0.7522,0.749331,0.718731,0.724593,0.7507,0.7747930000000001
73,0.679778,0.709058,0.747636,0.741802,0.681934,0.681678,0.6919559999999999,0.697978,0.7370899999999999,0.772756,0.7554,0.7522559999999999,0.7286579999999999,0.7341559999999999,0.757034,0.777946
74,0.6910999999999999,0.716525,0.751375,0.7543,0.687975,0.6855,0.70445,0.703,0.74685,0.776725,0.759575,0.75655,0.7362,0.7428250000000001,0.764575,0.78285
75,0.700616,0.7231719999999999,0.7559440000000001,0.762116,0.694772,0.691,0.7128,0.717296,0.7579600000000001,0.7816719999999999,0.766072,0.763672,0.744672,0.750172,0.774272,0.792544
76,0.712385,0.744938,0.7587,0.767038,0.704438,0.6988850000000001,0.720576,0.736019,0.765438,0.7890710000000001,0.7701,0.7706379999999999,0.755614,0.759433,0.786876,0.8024140000000001
77,0.727132,0.7626660000000001,0.7636280000000001,0.770966,0.7139,0.7075980000000001,0.7347600000000001,0.7447980000000001,0.7735620000000001,0.7958,0.7746940000000001,0.775432,0.762798,0.767298,0.796864,0.808866
78,0.739278,0.7869,0.7733650000000001,0.7752,0.723726,0.714304,0.7495,0.7554040000000001,0.780239,0.799526,0.7808130000000001,0.7850910000000001,0.776626,0.773339,0.8101690000000001,0.813639
79,0.7533800000000002,0.7921000000000001,0.78302,0.78122,0.73492,0.7224000000000002,0.7579400000000001,0.76,0.786,0.8031600000000001,0.78656,0.7902600000000001,0.784,0.7818,0.8216200000000001,0.81586
80,0.7647140000000001,0.8038630000000001,0.791907,0.784714,0.740007,0.7326350000000001,0.771321,0.7741140000000001,0.7932350000000001,0.8059,0.790007,0.794749,0.7938069999999999,0.7893140000000001,0.831814,0.818407
81,0.7848979999999999,0.8163,0.8040619999999999,0.788254,0.754454,0.750416,0.7784,0.8014299999999999,0.801454,0.809616,0.798862,0.799608,0.800854,0.802108,0.84067,0.8215
82,0.799816,0.8318,0.813701,0.794401,0.7654059999999999,0.7767,0.789824,0.842853,0.809406,0.817603,0.8081,0.8019,0.8110010000000001,0.809208,0.845703,0.8290019999999999
83,0.826416,0.834,0.827032,0.799444,0.783544,0.8044680000000001,0.808632,0.858492,0.81564,0.822696,0.8192480000000001,0.806948,0.818596,0.826876,0.851992,0.834892
84,0.8515750000000001,0.839765,0.8300949999999999,0.8011,0.79649,0.817975,0.8192200000000001,0.869895,0.8274450000000001,0.831695,0.82587,0.8107949999999999,0.8343350000000002,0.84438,0.8597750000000001,0.8413700000000001
85,0.868836,0.849368,0.83581,0.804194,0.818168,0.827342,0.838684,0.881784,0.844352,0.837384,0.828784,0.8142,0.848926,0.8538820000000001,0.8768100000000001,0.848384
86,0.8937560000000001,0.8634890000000001,0.8392,0.8095,0.8447480000000003,0.8434560000000001,0.86189,0.8954,0.8614020000000002,0.8506450000000001,0.833489,0.819978,0.86299,0.8714230000000002,0.888179,0.8518
87,0.9081799999999998,0.8782599999999999,0.8425,0.811172,0.8785639999999998,0.8635279999999997,0.8824399999999999,0.905036,0.878344,0.8592,0.838872,0.8301039999999998,0.8792399999999999,0.8896759999999999,0.894444,0.859236
88,0.926862,0.8873829999999999,0.846866,0.8129829999999999,0.9239479999999995,0.897732,0.9308899999999998,0.912832,0.898632,0.8633319999999999,0.845466,0.8352660000000001,0.8934,0.909245,0.908881,0.867666
89,0.9563899999999996,0.89425,0.85156,0.81636,0.96166,0.93868,0.9533,0.92346,0.92063,0.87236,0.8503999999999999,0.8365,0.91318,0.92912,0.9175,0.87873
90,0.986143,0.9021,0.856577,0.82,0.980501,0.956394,0.99597,0.934903,0.949554,0.879677,0.863562,0.8385,0.94758,0.953424,0.931962,0.896531
91,1.01162,0.907048,0.858924,0.823596,1.01946,1.013212,1.0132,0.95082,0.973196,0.890224,0.876972,0.8403,0.97904,0.96734,0.945092,0.907624
92,1.063497,0.911971,0.862071,0.8264130000000001,1.0706080000000002,1.058088,1.028127,0.978471,1.008246,0.903171,0.886513,0.844242,1.013213,1.05681,0.970982,0.920871
93,1.1081979999999998,0.920136,0.865054,0.8362259999999998,1.1305539999999992,1.09809,1.0773259999999998,0.9877439999999998,1.047872,0.914536,0.890736,0.861536,1.0641519999999998,1.0900979999999998,0.9823419999999996,0.932108
94,1.2078249999999982,0.93306,0.8752699999999998,0.855995,1.2040849999999996,1.171125,1.09012,0.99603,1.1054999999999977,0.92186,0.89466,0.8722549999999999,1.1341899999999996,1.1408349999999996,1.00143,0.957895
95,1.302275999999999,1.090728,1.0985519999999998,1.0321479999999996,1.260088,1.2020359999999992,1.119236,1.0049,1.188484,0.9447559999999992,0.9072039999999996,0.8823359999999999,1.224163999999999,1.166684,1.012424,0.971632
96,1.452753000000001,1.3191980000000003,1.2340170000000008,1.164554,1.3297410000000016,1.320340000000001,1.151077,1.0789,1.2702880000000003,0.986613,0.941395,0.913836,1.316172,1.1807720000000002,1.0259360000000002,0.992354
97,1.690268,1.364918,1.242718,1.1764499999999998,1.5309619999999995,1.463568,1.198612,1.500474,1.4997519999999998,1.00403,0.953948,0.920112,1.364742,1.202218,1.091154,1.0782359999999998
98,2.043371000000008,1.4162,1.2736190000000005,1.1892650000000002,1.7827330000000012,1.6271240000000002,1.8340960000000008,1.570553,1.809783,1.0293530000000002,0.969953,0.931671,1.4053070000000003,1.336021000000001,1.2753950000000005,1.117406
