percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.211886,0.3779639999999999,0.3872319999999999,0.382828,0.265298,0.301994,0.36553,0.367426,0.360216,0.3615819999999999,0.402952,0.406188,0.4104379999999999,0.366152,0.401928,0.373914,0.389666,0.388254,0.3643,0.398942,0.376646,0.444152,0.431614,0.4413519999999999,0.450838,0.378118,0.449876,0.38978,0.45029,0.410314,0.444152,0.420076,0.3838,0.528466,0.4578939999999999,0.475528,0.488398,0.3912,0.499338,0.396222,0.509738,0.423156,0.529014,0.442138,0.29639,0.359096,0.363554,0.361166,0.3079,0.332246,0.349394,0.357166
1,0.235992,0.3862319999999999,0.396532,0.396932,0.309484,0.353292,0.376564,0.385864,0.383412,0.379084,0.414552,0.418552,0.4185,0.387808,0.4099,0.393552,0.402656,0.406052,0.380736,0.412204,0.3909,0.464704,0.446984,0.454076,0.46,0.396864,0.466128,0.402588,0.4657,0.429272,0.465928,0.438504,0.39688,0.5408040000000001,0.472408,0.489344,0.4980759999999999,0.406056,0.518428,0.41638,0.528476,0.44398,0.5429120000000001,0.4621,0.308816,0.363832,0.3695,0.3686959999999999,0.326596,0.34382,0.3605959999999999,0.363632
2,0.26201,0.394498,0.40969,0.411996,0.343184,0.378794,0.392856,0.3997779999999999,0.397314,0.392498,0.4352419999999999,0.431928,0.42784,0.40317,0.424356,0.408898,0.418814,0.426942,0.39807,0.435714,0.4062,0.4754839999999999,0.465096,0.467428,0.469326,0.413656,0.48017,0.420742,0.486582,0.442496,0.4786,0.456428,0.416642,0.55297,0.488528,0.501742,0.5092,0.4237,0.532642,0.433,0.546414,0.458868,0.555084,0.474914,0.322248,0.369892,0.374998,0.370798,0.338298,0.3516,0.366488,0.36939
3,0.28352,0.4339119999999999,0.4349,0.419564,0.362192,0.398656,0.407812,0.414868,0.412916,0.404156,0.448768,0.446944,0.45062,0.419356,0.4497879999999999,0.423616,0.43342,0.4384599999999999,0.408352,0.450604,0.42196,0.4836,0.475504,0.47994,0.485772,0.42946,0.4998,0.43616,0.49826,0.458252,0.486852,0.4702079999999999,0.428112,0.5615519999999999,0.499464,0.511404,0.5224519999999999,0.4357399999999999,0.547848,0.4453519999999999,0.558952,0.4720519999999999,0.562452,0.49092,0.333192,0.378,0.3802,0.375892,0.352584,0.361292,0.3706,0.374964
4,0.30303,0.45987,0.44179,0.43045,0.3781299999999999,0.41235,0.43236,0.43892,0.42216,0.4127,0.46249,0.46019,0.46169,0.42806,0.46129,0.43702,0.45167,0.4482799999999999,0.41629,0.46263,0.43376,0.49266,0.4905899999999999,0.4965799999999999,0.49738,0.4371,0.5118,0.44527,0.51502,0.46757,0.49406,0.4835899999999999,0.44057,0.5728599999999999,0.5144,0.52945,0.53678,0.4452,0.5587799999999999,0.46079,0.57064,0.4872,0.5720900000000001,0.503,0.34106,0.38329,0.38499,0.38078,0.36017,0.3702,0.38046,0.38244
5,0.326264,0.467592,0.462164,0.441964,0.394364,0.4284799999999999,0.439496,0.457484,0.43764,0.419328,0.474628,0.470416,0.471284,0.440372,0.469856,0.447256,0.461156,0.4603959999999999,0.4239279999999999,0.469856,0.445048,0.5032559999999999,0.4986,0.5037280000000001,0.508296,0.455024,0.5192559999999999,0.460668,0.521856,0.47844,0.5038,0.4934,0.453584,0.5834280000000001,0.527224,0.535256,0.546936,0.463928,0.566928,0.470784,0.578,0.500556,0.5837559999999999,0.518692,0.351664,0.387296,0.388496,0.385492,0.369656,0.374796,0.385892,0.386484
6,0.339782,0.470562,0.476262,0.468624,0.4102719999999999,0.439182,0.4479,0.462962,0.45043,0.4283,0.479698,0.480566,0.480492,0.4521,0.476532,0.452666,0.467632,0.469626,0.432096,0.478898,0.459064,0.511432,0.507932,0.510366,0.5167660000000001,0.464032,0.5254,0.470498,0.526332,0.4938,0.5123580000000001,0.5043960000000001,0.466064,0.5924320000000001,0.536496,0.5461320000000001,0.555256,0.474398,0.57406,0.482764,0.5849,0.512732,0.592166,0.531898,0.359824,0.3922,0.3909,0.387562,0.380024,0.379248,0.390062,0.389486
7,0.364524,0.473956,0.479356,0.4708279999999999,0.4237,0.448328,0.458168,0.470756,0.458016,0.436504,0.488212,0.488404,0.487812,0.460508,0.479404,0.4624,0.472208,0.477108,0.4385,0.486112,0.4674,0.520304,0.521232,0.523604,0.525428,0.472212,0.5312,0.47776,0.531616,0.5,0.520524,0.512424,0.4757,0.5988,0.551508,0.556544,0.562416,0.48472,0.5812080000000001,0.4944,0.590656,0.5248200000000001,0.5988,0.539808,0.367428,0.3956,0.3923,0.389756,0.388828,0.386928,0.394,0.391912
8,0.379598,0.477576,0.4825,0.477394,0.44137,0.454982,0.4694759999999999,0.474276,0.4672,0.441142,0.498542,0.49671,0.491726,0.4672,0.484142,0.4708259999999999,0.477284,0.482726,0.442242,0.4950839999999999,0.4756519999999999,0.526084,0.5297,0.532494,0.5317419999999999,0.482142,0.535652,0.488484,0.5394,0.508084,0.5274,0.522784,0.486242,0.609168,0.558684,0.566726,0.569968,0.492142,0.586284,0.5043399999999999,0.600142,0.5309459999999999,0.608842,0.545968,0.3775759999999999,0.399188,0.396994,0.3963879999999999,0.393994,0.39287,0.396676,0.397088
9,0.39386,0.48228,0.48566,0.4833,0.45628,0.4691,0.48112,0.4799,0.47744,0.44658,0.50728,0.50476,0.5004799999999999,0.479,0.491,0.48224,0.48244,0.48966,0.44942,0.5023599999999999,0.48618,0.5316599999999999,0.53612,0.53872,0.53912,0.48976,0.54118,0.498,0.5437799999999999,0.51716,0.53208,0.5281,0.4952,0.6152599999999999,0.5644,0.5718,0.5763,0.50296,0.5915,0.51488,0.6067,0.5408,0.61624,0.5536,0.38782,0.40272,0.4018,0.3998,0.3999,0.40246,0.3993,0.4017
