percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
64,0.4860699999999999,0.51997,0.5378,0.5468850000000001,0.5008,0.5028,0.515385,0.51317,0.4826,0.488125,0.498455,0.5035,0.4808699999999999,0.480885,0.4869,0.4912399999999999
65,0.4939220000000001,0.526474,0.5444,0.555674,0.509274,0.5118180000000002,0.5208740000000001,0.5188740000000001,0.488,0.490774,0.507374,0.5089480000000001,0.485174,0.484074,0.4908960000000001,0.496122
66,0.5017630000000001,0.532163,0.548863,0.565126,0.5156890000000001,0.5197670000000001,0.5249630000000001,0.5299450000000001,0.494326,0.4949,0.514326,0.5179630000000001,0.4917040000000001,0.487726,0.495263,0.5027520000000001
67,0.51206,0.543908,0.5528519999999999,0.5726519999999999,0.52576,0.5315519999999999,0.53484,0.541,0.4985,0.5002519999999999,0.5206,0.5232519999999999,0.497152,0.493356,0.4994,0.506756
68,0.521164,0.5546639999999999,0.556723,0.5766819999999999,0.5337,0.539941,0.5463819999999999,0.5497409999999999,0.506523,0.513223,0.5254409999999999,0.5297,0.5041049999999999,0.4999229999999999,0.5040819999999999,0.511741
69,0.5331,0.5597899999999999,0.56623,0.583,0.5417899999999999,0.5512,0.5527,0.55753,0.5135,0.5283099999999998,0.5325,0.5329799999999999,0.5109899999999999,0.50633,0.5081899999999999,0.5164599999999999
70,0.540452,0.5679379999999999,0.576576,0.589638,0.54999,0.562038,0.562257,0.563776,0.5198,0.542871,0.5415,0.536338,0.518371,0.516876,0.5117,0.5215
71,0.548816,0.575316,0.591456,0.6045,0.5616,0.576,0.571724,0.580108,0.525424,0.549216,0.550116,0.538208,0.5254559999999999,0.525616,0.517208,0.5289
72,0.5585939999999999,0.5909909999999999,0.606591,0.615297,0.5715879999999999,0.5883789999999999,0.582897,0.5936,0.533991,0.5528,0.554,0.543797,0.535982,0.538894,0.5263909999999999,0.534097
73,0.5691860000000001,0.5964440000000001,0.6123880000000002,0.6297860000000001,0.5854440000000001,0.5986720000000001,0.600172,0.600886,0.540186,0.5596300000000001,0.558358,0.549686,0.543458,0.5486,0.5331,0.5392
74,0.57745,0.604175,0.6229750000000001,0.64755,0.59585,0.6103,0.61275,0.607125,0.547375,0.567475,0.561475,0.55565,0.55375,0.55725,0.541975,0.55025
75,0.588256,0.626864,0.6450399999999998,0.656156,0.6114,0.620564,0.621,0.6133919999999999,0.5573959999999998,0.575228,0.5653,0.562,0.561364,0.567028,0.555676,0.5640919999999999
76,0.599553,0.6428360000000002,0.661153,0.6665010000000003,0.6284529999999999,0.6336650000000001,0.6276,0.6229710000000002,0.5652060000000001,0.5814060000000001,0.570053,0.5686,0.5686,0.577753,0.565906,0.576453
77,0.61321,0.657642,0.6714,0.685226,0.638394,0.6502460000000001,0.633762,0.6364200000000001,0.5759259999999999,0.585826,0.5755680000000001,0.576184,0.582642,0.586184,0.578168,0.586526
78,0.6281849999999998,0.6793549999999999,0.6788,0.695286,0.6505,0.6669269999999999,0.654124,0.657162,0.588131,0.591631,0.582,0.5818,0.595731,0.597231,0.586155,0.592631
79,0.6535800000000003,0.6913600000000002,0.70154,0.7111000000000001,0.6661,0.6842000000000004,0.66474,0.6659200000000001,0.59812,0.59782,0.59192,0.59126,0.6064600000000002,0.6073000000000001,0.5976400000000001,0.6049800000000001
80,0.6692810000000001,0.701927,0.7203180000000001,0.7261540000000001,0.6792090000000001,0.7026630000000001,0.6753790000000005,0.677,0.6076,0.6018180000000001,0.6035,0.608036,0.6163,0.6198,0.6158620000000002,0.6127990000000002
81,0.682494,0.712698,0.73389,0.741094,0.6941940000000001,0.7236940000000001,0.696192,0.701898,0.6174,0.6057,0.620394,0.615996,0.628092,0.631788,0.6328980000000001,0.62319
82,0.702422,0.7356829999999999,0.7461959999999999,0.761961,0.7111049999999999,0.7375829999999999,0.7136829999999998,0.7278529999999998,0.6294609999999999,0.6189,0.630274,0.6256,0.6404479999999999,0.6433479999999999,0.6466919999999998,0.633961
83,0.7158599999999997,0.7605839999999986,0.7668799999999999,0.782976,0.7340119999999997,0.750976,0.7335319999999999,0.7490279999999999,0.638876,0.6348039999999999,0.6384759999999999,0.633,0.6515,0.6495519999999999,0.6586519999999999,0.6427039999999999
84,0.7353150000000002,0.7927100000000001,0.8120700000000004,0.78943,0.76283,0.76339,0.7682,0.777,0.65593,0.648595,0.646065,0.640665,0.664065,0.65986,0.675695,0.654
85,0.76347,0.8108219999999998,0.832854,0.81027,0.79707,0.779462,0.7898179999999999,0.797686,0.67267,0.6591859999999999,0.651824,0.645754,0.6772,0.666408,0.69147,0.668118
86,0.7988159999999999,0.8691019999999998,0.841043,0.834,0.8194019999999997,0.7914149999999999,0.8153579999999999,0.8238739999999998,0.6956299999999999,0.6667289999999999,0.6620439999999999,0.6564859999999999,0.690043,0.6729719999999999,0.7008859999999999,0.6837719999999999
87,0.8233,0.887396,0.864064,0.838832,0.8487240000000001,0.811696,0.8414,0.8775160000000002,0.722264,0.6789,0.6713640000000001,0.6649320000000001,0.6998,0.689032,0.709396,0.6939240000000001
88,0.850762,0.914673,0.8921710000000002,0.8434,0.870121,0.829489,0.8650720000000001,0.93093,0.740152,0.697463,0.680721,0.670421,0.7112630000000001,0.7088310000000001,0.716,0.7005
89,0.88363,0.94973,0.907,0.8489099999999999,0.89803,0.8790499999999993,0.91069,0.97415,0.77132,0.71088,0.6894,0.6750200000000001,0.7384299999999999,0.7402099999999998,0.7237999999999999,0.72262
90,0.9471670000000008,0.995096,0.912099,0.8513,0.9229740000000006,0.936099,0.9594940000000002,1.016098,0.789299,0.7189989999999999,0.6981970000000001,0.680898,0.7631900000000003,0.7732950000000001,0.7353940000000002,0.735998
91,1.014828000000001,0.999876,0.915588,0.8588640000000001,0.9885600000000015,0.970504,1.071152,1.046516,0.8245360000000003,0.734716,0.707788,0.7073880000000002,0.7960680000000001,0.799188,0.757588,0.758228
92,1.080663,1.006431,0.948362,0.952809,1.051078,1.0424479999999998,1.128701,1.123,0.861771,0.776877,0.777131,0.8497099999999995,0.851532,0.821886,0.783531,0.8174119999999999
93,1.1468919999999998,1.0328659999999998,1.093766,1.1244919999999992,1.1129559999999998,1.1320279999999998,1.2020219999999997,1.13736,0.9055119999999997,0.8619599999999998,0.9365399999999988,1.013845999999998,0.89743,0.8812959999999999,0.920196,0.856066
94,1.219719999999998,1.1931699999999996,1.185789999999998,1.1848149999999995,1.186549999999999,1.219,1.2543149999999996,1.15251,0.9836799999999996,1.0719549999999969,1.1644899999999945,1.192055,1.0034149999999995,1.0282899999999997,0.9617499999999998,1.000539999999999
95,1.3180840000000005,1.2657160000000005,1.236172,1.2055280000000002,1.2735400000000003,1.313732,1.329432,1.275596,1.101152,1.2988120000000007,1.2908440000000003,1.246152,1.117268,1.107532,1.1475080000000004,1.230828
96,1.434397,1.3391959999999998,1.2884539999999995,1.2576569999999998,1.4361909999999998,1.412664,1.361033,1.343133,1.250899,1.4005529999999995,1.328699,1.285265,1.244933,1.211699,1.265498,1.394562
97,1.5613679999999952,1.3650099999999998,1.3657099999999998,1.3298179999999995,1.6028539999999978,1.5798419999999995,1.451642,1.3977799999999991,1.3743,1.447422,1.3842379999999963,1.3781619999999994,1.3453179999999996,1.3450759999999995,1.5262699999999974,1.5497359999999991
98,1.9438450000000016,1.4395300000000004,1.4348,1.402611,1.843910000000004,1.8438720000000048,1.5790030000000048,1.517022,1.5534500000000009,1.5260540000000002,1.4938830000000007,1.5144200000000003,1.6246370000000034,1.7453670000000026,1.7696100000000017,1.6153
