percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.1732,0.2064,0.2034,0.20342,0.1829,0.1894,0.19086,0.19882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1753,0.20788,0.207,0.2054,0.1851799999999999,0.19108,0.1934,0.20242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1783,0.2087,0.2106,0.2063,0.187,0.1934,0.1951,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1804,0.20962,0.212,0.2079,0.18974,0.19462,0.19736,0.20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1829,0.21114,0.21364,0.20998,0.1916199999999999,0.19698,0.2002,0.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.18516,0.2124,0.21436,0.2114,0.194,0.19802,0.2023,0.20846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1876,0.21358,0.21556,0.21368,0.19624,0.2004,0.20566,0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1899,0.2141,0.2163,0.2157,0.1986,0.2031,0.2089,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.19222,0.2152,0.21672,0.2198399999999999,0.20162,0.2055,0.2121,0.2168799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.19444,0.21594,0.21724,0.223,0.20404,0.20764,0.21434,0.21938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1972,0.21806,0.21886,0.22456,0.20596,0.21006,0.21732,0.22096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.19946,0.2193,0.2212,0.2261,0.2089,0.21234,0.22028,0.22246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2017,0.2209,0.2221,0.2268,0.2102,0.2141,0.2219,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2034,0.2219,0.22522,0.2279199999999999,0.2131,0.216,0.22532,0.22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.20618,0.22354,0.2275,0.2309,0.21478,0.21778,0.22894,0.22778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.20886,0.22536,0.22826,0.23226,0.21744,0.22106,0.2321,0.22926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2116,0.22668,0.2299,0.23398,0.2191,0.22374,0.2339,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2135,0.2275,0.232,0.2347,0.2222,0.2257,0.2352,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.21582,0.22862,0.23344,0.23592,0.2246,0.2276,0.2369,0.23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2180399999999999,0.22974,0.23504,0.237,0.22654,0.2307199999999999,0.23864,0.23574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2197,0.2325,0.2366599999999999,0.2387,0.2303,0.2337199999999999,0.23976,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.22228,0.23736,0.23798,0.23968,0.23328,0.23648,0.24154,0.23858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2254,0.2397,0.2391,0.2413,0.2355,0.2397,0.2436,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.22756,0.24302,0.2402,0.2438,0.23744,0.2413,0.24544,0.24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2314,0.24424,0.2418,0.24622,0.23954,0.24324,0.24764,0.24334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.23452,0.246,0.24336,0.24756,0.24272,0.24536,0.249,0.24608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.23734,0.24858,0.246,0.24948,0.2462,0.24828,0.25064,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.2395,0.2504,0.2492,0.2506,0.2478,0.2519,0.2531,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.24192,0.2543,0.25572,0.25232,0.251,0.25466,0.25452,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.24494,0.2569,0.25694,0.25478,0.25444,0.25684,0.2554,0.25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.2479599999999999,0.25806,0.2583,0.25696,0.2572,0.25926,0.257,0.25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.25098,0.26326,0.2601,0.2587,0.2593,0.2616,0.2582,0.2612799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.2547,0.268,0.2617,0.2599,0.2621,0.2642,0.26,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.2565,0.26982,0.26342,0.26092,0.2635,0.26874,0.26302,0.26554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.2587,0.2712,0.26516,0.2622,0.26574,0.2712,0.26464,0.26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.2607,0.272,0.2675,0.2632,0.2683399999999999,0.27356,0.26706,0.2717199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.2631799999999999,0.273,0.2695,0.2638,0.27068,0.2760599999999999,0.2692799999999999,0.27624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2675,0.275,0.2721,0.2652,0.2753,0.2773,0.2719,0.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.27048,0.2769,0.2753,0.26662,0.27932,0.279,0.2741,0.28312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.2743,0.27844,0.2779,0.2687,0.28384,0.2812,0.27644,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.27856,0.28158,0.28006,0.2763400000000001,0.28668,0.28498,0.2833,0.28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.28228,0.2868799999999999,0.28534,0.31686,0.28918,0.2881599999999999,0.28944,0.2903799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.2863,0.2967,0.3138,0.3235,0.293,0.2911,0.2944,0.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.2916,0.3061399999999999,0.3228799999999999,0.32702,0.2960199999999999,0.2966,0.2985599999999999,0.2994799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.2961799999999999,0.3100399999999999,0.3298399999999999,0.32874,0.3004,0.29938,0.3024199999999999,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.3008,0.31522,0.33296,0.33146,0.3040199999999999,0.3034199999999999,0.30606,0.30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.30646,0.32746,0.33568,0.33408,0.30774,0.3085799999999999,0.31428,0.3118599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3142,0.3325,0.338,0.3356,0.3128,0.3114,0.3255,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.31852,0.34264,0.3423,0.3377,0.31708,0.31756,0.33858,0.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.32336,0.34942,0.34516,0.3392,0.32068,0.3211800000000001,0.34574,0.3349600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3308000000000001,0.35614,0.34728,0.34166,0.3273,0.32698,0.35056,0.34892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.3385200000000001,0.35984,0.34946,0.344,0.33348,0.3375800000000001,0.35408,0.3676600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3448,0.3637,0.3518,0.3468,0.3394,0.3475,0.3591,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.35048,0.36604,0.35402,0.34906,0.34984,0.35846,0.36808,0.37986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.36028,0.3691399999999999,0.3576,0.3517599999999998,0.3586799999999999,0.3684799999999999,0.3727999999999999,0.38602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.3738,0.3713,0.3617,0.3575199999999999,0.36712,0.38656,0.38246,0.39216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.3857399999999999,0.37456,0.3646,0.3610799999999999,0.3782,0.39866,0.3919799999999999,0.39496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3941,0.3789,0.3705,0.3718,0.3933,0.4059,0.4075,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4021600000000001,0.39134,0.37952,0.38814,0.40262,0.4177200000000001,0.41582,0.40382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4177200000000001,0.39576,0.3918200000000001,0.3948399999999999,0.4194,0.4252000000000001,0.4305000000000001,0.4114200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.4368199999999999,0.4157799999999999,0.4128799999999999,0.40134,0.43906,0.43326,0.44248,0.4214199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.4542,0.4353599999999999,0.4275,0.4260999999999999,0.4603,0.4543399999999997,0.44974,0.4315799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.4639,0.4537,0.4541,0.436,0.4801,0.4783,0.455,0.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.48312,0.46098,0.46396,0.446,0.50082,0.4949,0.46036,0.4566200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.50656,0.46988,0.47254,0.4559800000000002,0.51664,0.5214800000000002,0.4844200000000001,0.47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.53456,0.4989200000000001,0.4801000000000001,0.46462,0.5328400000000001,0.5440200000000001,0.5062,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.55686,0.51586,0.49376,0.48118,0.55632,0.5596599999999999,0.52698,0.5128399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.5906,0.5207,0.5007,0.4978,0.5788,0.5779,0.542,0.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.6270399999999999,0.535599999999999,0.5338,0.5183999999999999,0.61018,0.5841199999999998,0.5690199999999997,0.5650399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.6562799999999999,0.57468,0.5636399999999999,0.55004,0.6510599999999994,0.6258999999999992,0.6033599999999998,0.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.7258599999999998,0.5971599999999999,0.5780399999999999,0.56242,0.6742799999999999,0.6494199999999998,0.6259,0.6120599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.7962599999999996,0.6130599999999999,0.59276,0.57566,0.69824,0.67078,0.65928,0.6343599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
