percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1413,0.209545,0.213005,0.2139,0.1693,0.1793,0.1982,0.2041,0.236822,0.2235,0.230122,0.2289,0.226322,0.2369,0.2235,0.2369,0.2235,0.234322,0.2235,0.232322,0.258933,0.243011,0.2464,0.2456,0.244711,0.2582109999999999,0.243011,0.257411,0.243011,0.251611,0.243011,0.2476,0.258422,0.254411,0.254,0.2548,0.255111,0.258611,0.254411,0.258422,0.254411,0.254911,0.254411,0.2529,0.1682,0.203262,0.206505,0.209916,0.179,0.1862,0.199359,0.200519
17,0.1444,0.21153,0.215,0.2157,0.1721,0.1817,0.2002,0.2062,0.2392,0.2249,0.2318,0.230788,0.2276,0.239288,0.2249,0.2393,0.2249,0.236788,0.2249,0.2344,0.261,0.2447,0.2478,0.247188,0.246,0.2604,0.2447,0.2597,0.2447,0.254288,0.2447,0.249488,0.262094,0.2559,0.2552,0.2563,0.256494,0.2619,0.2559,0.2614,0.2559,0.2569,0.2559,0.2543,0.170028,0.2047,0.2076,0.2107,0.181284,0.1877,0.200586,0.201826
18,0.147974,0.2147,0.216635,0.2171,0.174474,0.183855,0.2021,0.2077,0.241554,0.2263,0.234054,0.2323,0.229154,0.2418,0.2263,0.241754,0.2263,0.2392,0.2263,0.2363,0.263477,0.2459539999999999,0.2492,0.2488,0.2472,0.262777,0.2459539999999999,0.2616,0.2459539999999999,0.2565079999999999,0.2459539999999999,0.250977,0.264554,0.2571,0.2563,0.2576,0.258,0.264377,0.2571,0.263377,0.2571,0.259577,0.2571,0.255977,0.1718,0.206034,0.2086,0.2114,0.1834,0.1894,0.2015,0.203033
19,0.1508,0.2166,0.2183,0.21834,0.1762,0.1862,0.20342,0.2094,0.24412,0.2276,0.2356,0.2337,0.23044,0.2444,0.2276,0.24394,0.2276,0.24162,0.2276,0.23792,0.266,0.24726,0.25136,0.2496,0.249,0.2658,0.24726,0.2649,0.24726,0.25966,0.24726,0.25326,0.267,0.25846,0.25796,0.25886,0.25916,0.267,0.25846,0.2662,0.25846,0.26242,0.25846,0.258,0.17402,0.2072,0.2097,0.212,0.1852,0.1905,0.20244,0.2045
20,0.1536,0.2181,0.2197,0.2197,0.178566,0.1885,0.2055459999999999,0.211452,0.245786,0.228686,0.2373,0.235,0.2317,0.2459,0.228686,0.2455,0.228686,0.243686,0.228686,0.240186,0.268243,0.2486,0.2526,0.251,0.250043,0.2682,0.2486,0.2672,0.2486,0.261372,0.2486,0.2554,0.268829,0.259686,0.259743,0.2601,0.2606,0.268743,0.259686,0.268043,0.259686,0.264443,0.259686,0.261,0.1752,0.208,0.2106,0.2129,0.186866,0.1918,0.2036,0.205847
21,0.1561,0.21967,0.2209,0.220834,0.180712,0.1901,0.207672,0.2134,0.2481,0.23,0.2392,0.2366,0.232652,0.2481,0.23,0.248,0.23,0.245552,0.23,0.242152,0.270926,0.2497,0.2536,0.2525,0.251426,0.2707259999999999,0.2497,0.269352,0.2497,0.2642259999999999,0.2497,0.2581,0.271526,0.260826,0.2615,0.2616259999999999,0.2617,0.271426,0.260826,0.271052,0.260826,0.2672259999999999,0.260826,0.263426,0.177212,0.209,0.2117,0.2136,0.1888,0.1935,0.2044,0.207354
22,0.158816,0.220655,0.2218,0.2224,0.183258,0.1918,0.2094,0.215138,0.251,0.2312,0.2403,0.237918,0.233818,0.251,0.2312,0.251,0.2312,0.2475,0.2312,0.2444,0.2748,0.250909,0.2556,0.253909,0.252418,0.2739089999999999,0.250909,0.2725,0.250909,0.266609,0.250909,0.26,0.2743089999999999,0.262009,0.2638,0.262909,0.262609,0.2741,0.262009,0.2733,0.262009,0.2694,0.262009,0.265,0.1795,0.2099,0.2128,0.2142,0.1904,0.195058,0.2056,0.2082
23,0.1614,0.2226,0.2233,0.223328,0.184804,0.1939,0.2109,0.2167,0.2541,0.232284,0.2419839999999999,0.2391839999999999,0.2354,0.2537,0.232284,0.2535,0.232284,0.249768,0.232284,0.2456,0.2771,0.252,0.256992,0.255292,0.2536,0.2762,0.252,0.2758919999999999,0.252,0.268592,0.252,0.2612919999999999,0.2766,0.263,0.2654,0.2646679999999999,0.2637919999999999,0.2763,0.263,0.275,0.263,0.271592,0.263,0.266792,0.1809,0.2107,0.2139,0.2149,0.191904,0.196704,0.2067,0.209468
24,0.1638,0.224325,0.2244249999999999,0.2251,0.187,0.196425,0.21295,0.21815,0.2563,0.23305,0.2441,0.2408,0.2367,0.2561,0.23305,0.256,0.23305,0.2521,0.23305,0.2475,0.2804,0.2529,0.259,0.2566,0.2546,0.279825,0.2529,0.279375,0.2529,0.27235,0.2529,0.264,0.2792,0.264275,0.266975,0.265975,0.2652,0.278975,0.264275,0.27745,0.264275,0.27455,0.264275,0.2686,0.18315,0.2117,0.215,0.2154,0.1936,0.19795,0.208,0.2103
25,0.1668,0.2255,0.22568,0.2267,0.188796,0.1981699999999999,0.2146,0.2196,0.258432,0.2342,0.245316,0.241916,0.2376,0.258216,0.2342,0.258348,0.2342,0.2547,0.2342,0.248916,0.2824,0.253916,0.2607,0.2581,0.255658,0.282258,0.253916,0.2821,0.253916,0.274758,0.253916,0.266,0.282174,0.2657,0.2689,0.2674,0.2664,0.281458,0.2657,0.279858,0.2657,0.276858,0.2657,0.2708,0.184796,0.2129,0.216,0.216,0.1953,0.1996959999999999,0.209302,0.2109
26,0.1691,0.227285,0.226955,0.228769,0.190942,0.199915,0.216,0.2222,0.261764,0.235582,0.2467,0.2436,0.2389,0.261764,0.235582,0.262364,0.235582,0.256864,0.235582,0.2511819999999999,0.285541,0.255,0.2622,0.2597,0.257,0.285,0.255,0.284641,0.255,0.2765,0.255,0.2682,0.284841,0.2666,0.2704,0.2688,0.267282,0.284041,0.2666,0.283582,0.2666,0.2798,0.2666,0.272441,0.186542,0.2139,0.216755,0.2164,0.1967,0.2011,0.2105,0.2119
27,0.1726,0.2289,0.2281,0.2304,0.192788,0.2016,0.217428,0.2245,0.2644,0.236648,0.2484,0.2449,0.2403,0.2644,0.236648,0.2644,0.236648,0.2593,0.236648,0.253196,0.288524,0.2566,0.2643,0.2612,0.2582,0.287924,0.2566,0.28692,0.2566,0.279648,0.2566,0.2711200000000001,0.286572,0.268,0.2719,0.27,0.2684,0.2862,0.268,0.285724,0.268,0.2825,0.268,0.274424,0.1882,0.215308,0.2177,0.2173,0.1981,0.2028,0.211756,0.2131
28,0.1757,0.2301,0.2295,0.2316,0.1955,0.2036,0.2189,0.226274,0.2664,0.238,0.250228,0.245914,0.2419,0.266314,0.238,0.2664,0.238,0.261942,0.238,0.2558,0.2914,0.2577,0.2667069999999999,0.2623069999999999,0.2594,0.2904349999999999,0.2577,0.2893349999999999,0.2577,0.2821,0.2577,0.2738069999999999,0.288707,0.269007,0.273607,0.271514,0.27,0.2880069999999999,0.269007,0.2879,0.269007,0.2852,0.269007,0.277007,0.190134,0.2163,0.2189849999999999,0.2182919999999999,0.1996339999999999,0.2044,0.2129,0.214203
29,0.1774,0.23095,0.2307,0.2328,0.1982,0.2056,0.2201,0.2279,0.26946,0.2389,0.2516,0.2471,0.2432,0.2695,0.2389,0.2695,0.2389,0.2644,0.2389,0.2577,0.294,0.2588,0.26879,0.26369,0.2606,0.29349,0.2588,0.2924,0.2588,0.2849799999999999,0.2588,0.2761699999999999,0.2915,0.27029,0.2757,0.273,0.27119,0.29089,0.27029,0.29058,0.27029,0.28709,0.27029,0.2796,0.19178,0.2176,0.22,0.2191,0.20098,0.2056,0.2143099999999999,0.2158099999999999
30,0.180726,0.2318,0.2319,0.2344,0.1995,0.207695,0.2211,0.229786,0.272146,0.2403,0.253846,0.2484,0.2445,0.272146,0.2403,0.271992,0.2403,0.267092,0.2403,0.260146,0.2962,0.26,0.271146,0.2654,0.262,0.2962,0.26,0.295873,0.26,0.288146,0.26,0.278,0.293746,0.271573,0.278173,0.2745,0.272373,0.293073,0.271573,0.292473,0.271573,0.288946,0.271573,0.283146,0.193226,0.2188,0.221,0.2201,0.202226,0.2069,0.2152,0.217117
31,0.182872,0.233,0.233,0.2366,0.2011,0.2091,0.2221,0.2316,0.2743,0.2418,0.255612,0.249612,0.2457,0.2743,0.2418,0.274212,0.2418,0.269624,0.2418,0.262712,0.299812,0.261256,0.274,0.267156,0.2632,0.299812,0.261256,0.2986,0.261256,0.2902,0.261256,0.280612,0.295856,0.2727,0.2805,0.276212,0.274312,0.295156,0.2727,0.295,0.2727,0.291156,0.2727,0.286112,0.1954,0.2197,0.2219,0.220936,0.2033,0.2083,0.2163,0.2183
32,0.1854,0.2343,0.235145,0.2379,0.203118,0.2104,0.223,0.233098,0.2769,0.2435,0.2572,0.2514,0.247,0.2769,0.2435,0.277278,0.2435,0.271778,0.2435,0.265,0.3024,0.2626,0.275839,0.269,0.264739,0.3022,0.2626,0.301217,0.2626,0.293,0.2626,0.2836,0.2986,0.274239,0.283339,0.278,0.2756,0.2977,0.274239,0.2973,0.274239,0.293139,0.274239,0.288139,0.197,0.2205,0.2226,0.2219,0.2049,0.209518,0.217591,0.2199
33,0.188492,0.2352,0.2366,0.239098,0.2051,0.2123,0.224384,0.2346,0.279744,0.245,0.259,0.252744,0.2481,0.279744,0.245,0.280244,0.245,0.2743,0.245,0.2672,0.304666,0.263422,0.277922,0.270644,0.266022,0.304444,0.263422,0.303122,0.263422,0.295244,0.263422,0.286188,0.3013,0.275622,0.2864,0.280422,0.2779,0.300522,0.275622,0.3003,0.275622,0.295322,0.275622,0.290444,0.1984,0.2217,0.2233,0.2226,0.2065,0.2109,0.218818,0.2212
34,0.1909,0.2361,0.237975,0.2401,0.207,0.214,0.2256,0.2359,0.2825,0.2461,0.26171,0.2545,0.2495,0.28241,0.2461,0.28241,0.2461,0.27711,0.2461,0.2695,0.307415,0.2648049999999999,0.2804,0.2724,0.2678,0.306805,0.2648049999999999,0.3058,0.2648049999999999,0.2984,0.2648049999999999,0.2892,0.3039,0.277205,0.288205,0.28262,0.279,0.3032,0.277205,0.3031049999999999,0.277205,0.2977,0.277205,0.2926,0.2007099999999999,0.223,0.2242,0.2253,0.2077099999999999,0.2125,0.22,0.2225
35,0.1934,0.2372,0.2398,0.2415,0.2086,0.216,0.2269,0.237,0.285076,0.2475,0.2636,0.256,0.2506,0.285076,0.2475,0.2848,0.2475,0.2797759999999999,0.2475,0.271676,0.310588,0.2662,0.2818879999999999,0.274288,0.2696,0.310288,0.2662,0.3087,0.2662,0.3006,0.2662,0.291,0.306488,0.2787,0.2898,0.284888,0.2807,0.306276,0.2787,0.3061,0.2787,0.3003,0.2787,0.2944,0.202656,0.2242,0.2258,0.2281,0.209156,0.2144,0.2209,0.223552
36,0.196504,0.2383,0.2412,0.2424,0.2112,0.218265,0.227962,0.2384,0.287342,0.249,0.265184,0.257442,0.252242,0.287484,0.249,0.2869,0.249,0.282026,0.249,0.2735,0.313313,0.268,0.2837,0.2758,0.271471,0.3124,0.268,0.3116,0.268,0.3024,0.268,0.293371,0.3096,0.2799,0.291371,0.286271,0.282542,0.3092,0.2799,0.309042,0.2799,0.302971,0.2799,0.2967,0.2041,0.2255819999999999,0.2269,0.2298,0.210502,0.2165,0.2218989999999999,0.2248
37,0.1985,0.2395,0.2423,0.2437,0.213048,0.2202,0.229388,0.239428,0.289408,0.250108,0.2678159999999999,0.259108,0.254308,0.289408,0.250108,0.2887,0.250108,0.2848,0.250108,0.2754239999999999,0.3162,0.2694,0.285608,0.2778,0.272754,0.315654,0.2694,0.314,0.2694,0.305008,0.2694,0.294962,0.3121,0.281708,0.292754,0.288254,0.2846,0.3119,0.281708,0.310808,0.281708,0.3056,0.281708,0.298954,0.205748,0.227,0.228,0.230924,0.2124,0.2186,0.223126,0.2264
38,0.2009,0.2405,0.2444,0.245,0.215094,0.2221,0.2314,0.240634,0.292348,0.2517,0.2701,0.260974,0.255774,0.2924,0.2517,0.292348,0.2517,0.287074,0.2517,0.278674,0.318411,0.271,0.2875,0.2795,0.274437,0.3178,0.271,0.316637,0.271,0.3073,0.271,0.297037,0.314237,0.283837,0.2953,0.2904,0.2866,0.314237,0.283837,0.3136,0.283837,0.307837,0.283837,0.300937,0.2074,0.2287,0.229335,0.2319,0.2138,0.2201,0.2244,0.228373
39,0.20258,0.2418,0.2475,0.24668,0.2173,0.2243,0.2336,0.2422,0.29518,0.2537,0.2718,0.26284,0.2572,0.2955,0.2537,0.29524,0.2537,0.2887,0.2537,0.28104,0.32102,0.27242,0.28976,0.28124,0.2762,0.3204,0.27242,0.31902,0.27242,0.31032,0.27242,0.29864,0.31712,0.2862,0.2977,0.29232,0.28822,0.3171,0.2862,0.31622,0.2862,0.31012,0.2862,0.3032,0.20904,0.2306,0.2306,0.2331,0.2156,0.2214,0.2257,0.2296
40,0.2044859999999999,0.2429,0.2489,0.2488,0.2193,0.226545,0.235666,0.2433,0.2981,0.2555,0.2736,0.2645,0.258906,0.298106,0.2555,0.297912,0.2555,0.292212,0.2555,0.283406,0.323,0.2741,0.291703,0.2832,0.2783029999999999,0.3222,0.2741,0.3216,0.2741,0.3127,0.2741,0.3011,0.320106,0.287706,0.2994,0.293603,0.2903,0.319903,0.287706,0.3195,0.287706,0.311906,0.287706,0.306303,0.2106,0.2324,0.2321649999999999,0.233668,0.2172859999999999,0.2233859999999999,0.2271,0.231
41,0.2064319999999999,0.2443,0.2506299999999999,0.2507,0.2212,0.2288899999999999,0.2384919999999999,0.2442,0.301072,0.2572,0.276172,0.2667,0.260972,0.301172,0.2572,0.301072,0.2572,0.294472,0.2572,0.2853,0.325186,0.275486,0.293286,0.2852,0.2802,0.3247,0.275486,0.3236,0.275486,0.3155719999999999,0.275486,0.302786,0.323086,0.2902,0.302186,0.296172,0.292086,0.322986,0.2902,0.3225,0.2902,0.315286,0.2902,0.309286,0.2119,0.2343,0.2339,0.2351,0.2193,0.224732,0.2283,0.2319
42,0.2085,0.245655,0.2525,0.2525,0.2236,0.231235,0.241,0.2452579999999999,0.3042139999999999,0.2587379999999999,0.2786,0.2683379999999999,0.262976,0.3041,0.2587379999999999,0.304,0.2587379999999999,0.297276,0.2587379999999999,0.2883,0.3276,0.277,0.2947,0.287169,0.2816,0.327369,0.277,0.325869,0.277,0.3174,0.277,0.305469,0.3259,0.2912,0.304569,0.2976,0.294138,0.3256,0.2912,0.3251,0.2912,0.317969,0.2912,0.3111,0.213978,0.235598,0.235195,0.2364,0.2216,0.2266,0.2295,0.2331
43,0.210624,0.24778,0.25366,0.254568,0.226024,0.23328,0.243,0.246464,0.3066,0.261204,0.280408,0.270204,0.2652,0.306404,0.261204,0.3061,0.261204,0.2999,0.261204,0.2902,0.329952,0.279252,0.2968,0.2891,0.2832,0.329104,0.279252,0.3282,0.279252,0.3203519999999999,0.279252,0.3076,0.3282,0.293304,0.306252,0.299404,0.2959,0.3279,0.293304,0.327252,0.293304,0.3204,0.293304,0.3135,0.2153,0.2369,0.236,0.2382,0.223824,0.228024,0.2307,0.2343
44,0.2123,0.250725,0.2555,0.256115,0.22777,0.2353,0.2447,0.2477,0.31017,0.26317,0.2823,0.27247,0.26707,0.30987,0.26317,0.3086,0.26317,0.30337,0.26317,0.2927,0.33207,0.280735,0.2984,0.290835,0.284635,0.331335,0.280735,0.3304,0.280735,0.32267,0.280735,0.3102,0.3304,0.2953,0.308,0.3013,0.2973,0.3301,0.2953,0.3298,0.2953,0.3239,0.2953,0.316435,0.2169,0.2381,0.238,0.2394,0.22544,0.2291,0.2321,0.2354
45,0.2151,0.2529,0.2568,0.258924,0.2298,0.23747,0.2461,0.2487,0.3132,0.265036,0.283572,0.2744,0.2688,0.312608,0.265036,0.3122,0.265036,0.305736,0.265036,0.294736,0.334418,0.2823,0.300918,0.2922,0.2864,0.3332,0.2823,0.3324,0.2823,0.3246,0.2823,0.312518,0.3338,0.296818,0.309936,0.304,0.2999,0.333518,0.296818,0.332918,0.296818,0.326018,0.296818,0.319118,0.2186,0.2393,0.2391,0.2404,0.226916,0.230216,0.2337,0.237422
46,0.217,0.2548,0.2581,0.2613,0.2323239999999999,0.2397,0.2476219999999999,0.2505,0.315904,0.267804,0.2854,0.276602,0.2708,0.315702,0.267804,0.315404,0.267804,0.3082,0.267804,0.297004,0.336902,0.2842,0.302602,0.2941009999999999,0.288402,0.335503,0.2842,0.3358,0.2842,0.3272,0.2842,0.3148,0.3361,0.2987,0.311902,0.3066,0.301801,0.335601,0.2987,0.335,0.2987,0.328302,0.2987,0.3222,0.219962,0.2407,0.2401,0.2417,0.2287,0.2316,0.2355,0.238829
47,0.2199,0.25808,0.2605,0.2641,0.2349,0.24186,0.2494,0.2522,0.3197,0.2701,0.2877,0.279,0.272568,0.3198359999999999,0.2701,0.3186,0.2701,0.3113,0.2701,0.2999,0.338968,0.2863039999999999,0.304684,0.296184,0.2904,0.338684,0.2863039999999999,0.338584,0.2863039999999999,0.329252,0.2863039999999999,0.317,0.338,0.301284,0.3145,0.309,0.3042,0.337984,0.301284,0.337584,0.301284,0.331184,0.301284,0.324484,0.2216,0.2421,0.24212,0.2427,0.2304,0.2334079999999999,0.2374,0.24
48,0.2219,0.261565,0.2626,0.266503,0.2372,0.244,0.2516,0.253794,0.3243,0.2722,0.2904,0.2816,0.2749,0.3243,0.2722,0.3237339999999999,0.2722,0.3146339999999999,0.2722,0.3028,0.341967,0.288534,0.307001,0.2984,0.292367,0.341201,0.288534,0.341267,0.288534,0.331167,0.288534,0.32,0.341,0.3035,0.3163,0.3108,0.3065,0.340567,0.3035,0.3398,0.3035,0.3336,0.3035,0.3261,0.223554,0.2435,0.2433,0.2436,0.231854,0.2356,0.2394,0.2415429999999999
49,0.2244,0.2638,0.2647,0.2685,0.2386,0.2464,0.2536,0.2566,0.3267,0.2744,0.2924,0.2843,0.2782,0.3267,0.2744,0.3264,0.2744,0.317,0.2744,0.3053,0.34585,0.29075,0.3096,0.30095,0.2942,0.3443,0.29075,0.3437,0.29075,0.3335,0.29075,0.32235,0.34375,0.30585,0.3191,0.313,0.3087,0.343,0.30585,0.343,0.30585,0.33605,0.30585,0.3279,0.2258,0.2446,0.2448,0.2445,0.2333,0.2372,0.2414,0.2433
