percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.127547,0.0,0.0,0.0,0.139886,0.234217,0.288731,0.298,0.402467,0.419786,0.423316,0.423716,0.414287,0.404709,0.411731,0.4062,0.412978,0.410861,0.419786,0.417023,0.453188,0.46064,0.463792,0.461192,0.4496239999999999,0.456072,0.46064,0.458704,0.46064,0.461864,0.46064,0.4704399999999999,0.41915,0.408675,0.4335,0.433575,0.425125,0.4236499999999999,0.408675,0.4236499999999999,0.408675,0.42905,0.408675,0.435525,0.173172,0.0,0.0,0.0,0.183851,0.315279,0.350231,0.325823
1,0.179562,0.317158,0.317616,0.0,0.259524,0.287424,0.311362,0.325692,0.431058,0.458132,0.455958,0.453668,0.449282,0.43139,0.446558,0.434582,0.447458,0.444992,0.458132,0.45029,0.471856,0.4768,0.487056,0.481228,0.479468,0.471856,0.4768,0.473784,0.4768,0.479968,0.4768,0.484184,0.45845,0.4610499999999999,0.47245,0.4686,0.4634,0.4587,0.4610499999999999,0.4599,0.4610499999999999,0.4657,0.4610499999999999,0.47315,0.278148,0.394772,0.398786,0.0,0.324686,0.339186,0.3643099999999999,0.376678
2,0.205972,0.348886,0.343479,0.341079,0.278979,0.3030859999999999,0.340486,0.353346,0.4537609999999999,0.475248,0.471787,0.471835,0.467174,0.453487,0.461161,0.455444,0.4597219999999999,0.463122,0.475248,0.470305,0.4852,0.492752,0.494992,0.4954759999999999,0.49326,0.4852,0.4906,0.485752,0.4922,0.489144,0.492752,0.494384,0.4757,0.47855,0.48895,0.4875,0.4846,0.476425,0.47855,0.476125,0.47855,0.4847249999999999,0.47855,0.48785,0.308451,0.3994,0.406393,0.405286,0.337072,0.355686,0.375093,0.390779
3,0.222564,0.35872,0.365172,0.368548,0.292224,0.314848,0.354048,0.364824,0.466248,0.487532,0.479796,0.480432,0.47718,0.466248,0.473264,0.467132,0.472816,0.471948,0.487532,0.477364,0.492512,0.502812,0.502712,0.502712,0.49918,0.4926,0.498156,0.492824,0.499804,0.497128,0.502812,0.50298,0.4846,0.491,0.4995,0.4987,0.4948,0.4859,0.4916,0.4878,0.4916,0.4969,0.491,0.4978,0.323524,0.403824,0.408224,0.4076,0.348448,0.365324,0.383924,0.399424
4,0.236955,0.374955,0.379665,0.37332,0.30501,0.3236549999999999,0.360655,0.3691549999999999,0.4738,0.49519,0.489045,0.48859,0.487905,0.4738,0.483035,0.4754,0.480835,0.480135,0.495345,0.484205,0.5033,0.5117400000000001,0.50932,0.50868,0.5088400000000001,0.5034,0.507,0.5029,0.50832,0.50632,0.5117400000000001,0.5084,0.49735,0.498175,0.5091,0.507175,0.505775,0.49755,0.498425,0.498275,0.498175,0.505525,0.498175,0.5082,0.332265,0.407555,0.4108549999999999,0.4103549999999999,0.357575,0.371455,0.3887549999999999,0.403455
5,0.248304,0.383344,0.386586,0.3761859999999999,0.3134,0.333372,0.3695859999999999,0.374486,0.483274,0.502922,0.4952,0.4964659999999999,0.494274,0.483348,0.489996,0.484244,0.488374,0.488218,0.503774,0.491748,0.510868,0.518484,0.515084,0.513084,0.5135839999999999,0.511068,0.512968,0.510652,0.5132,0.512884,0.518484,0.515736,0.5058499999999999,0.5084,0.5159,0.51595,0.51305,0.5058499999999999,0.5087,0.5082,0.5084,0.51135,0.5084,0.5157,0.339186,0.4117,0.413186,0.4134,0.3639,0.3776859999999999,0.394686,0.4061
6,0.259834,0.394685,0.390917,0.393651,0.321717,0.3442,0.378534,0.379517,0.491421,0.507803,0.501509,0.501109,0.501003,0.4920029999999999,0.497406,0.492512,0.4946149999999999,0.49773,0.5092,0.4996,0.518296,0.525248,0.519644,0.520248,0.5194,0.518296,0.517288,0.518148,0.517696,0.520548,0.525248,0.521496,0.512325,0.5146499999999999,0.522,0.5199750000000001,0.517225,0.512325,0.5149,0.513225,0.5146499999999999,0.5187250000000001,0.5146499999999999,0.520375,0.345717,0.4155169999999999,0.4157,0.416734,0.372417,0.3813169999999999,0.3999169999999999,0.4088
7,0.270348,0.402792,0.416876,0.436336,0.331244,0.361396,0.387748,0.387496,0.500564,0.513396,0.506528,0.506564,0.506564,0.500564,0.503864,0.501,0.501232,0.503432,0.5151,0.5059,0.5238360000000001,0.529512,0.5249360000000001,0.52376,0.523224,0.5238,0.5224719999999999,0.524248,0.5224719999999999,0.5281480000000001,0.529512,0.527736,0.518,0.5219,0.5273,0.5255,0.5249,0.5178,0.522,0.5188,0.5219,0.5249,0.5219,0.5259,0.351592,0.418448,0.4194,0.4255,0.377948,0.3864,0.404448,0.4123
8,0.2825,0.407879,0.440958,0.4531269999999999,0.340679,0.373679,0.395179,0.3978,0.504861,0.518861,0.5116,0.5111829999999999,0.511161,0.505061,0.507961,0.5053829999999999,0.5063219999999999,0.510722,0.5198,0.5130440000000001,0.528004,0.5368040000000001,0.5315799999999999,0.528,0.527276,0.5281,0.526776,0.5283519999999999,0.5263,0.534828,0.5368040000000001,0.535504,0.523625,0.529325,0.5324,0.530675,0.52965,0.523625,0.528975,0.52435,0.529175,0.530675,0.529325,0.5320750000000001,0.3557,0.4214,0.4253,0.430779,0.382779,0.391479,0.408279,0.416158
9,0.2896,0.42501,0.4481,0.4589,0.35,0.384,0.40201,0.41361,0.5108900000000001,0.52298,0.51766,0.51645,0.516,0.51135,0.51329,0.5115900000000001,0.51134,0.518,0.52505,0.5205599999999999,0.5344,0.54006,0.5386,0.53374,0.5320999999999999,0.53448,0.53088,0.53564,0.53002,0.5390400000000001,0.54006,0.5396799999999999,0.52855,0.5357000000000001,0.53685,0.5358,0.53365,0.5293,0.5335,0.52945,0.53515,0.53415,0.5357000000000001,0.53755,0.3626,0.42671,0.4304,0.4359,0.3879,0.39721,0.41151,0.42013
10,0.296541,0.4493,0.457141,0.4615,0.358682,0.389382,0.408041,0.4191,0.5155949999999999,0.5285759999999999,0.525457,0.5215759999999999,0.522038,0.516095,0.518819,0.516519,0.5171330000000001,0.524957,0.5297379999999999,0.528938,0.539712,0.544512,0.5437,0.539312,0.5384,0.540004,0.537412,0.540504,0.535604,0.544804,0.544512,0.544116,0.533425,0.54205,0.54335,0.5407249999999999,0.539425,0.5336,0.53765,0.534125,0.540375,0.538025,0.54205,0.54235,0.3683,0.434005,0.436682,0.439741,0.392641,0.403541,0.415141,0.4254
11,0.304244,0.461344,0.466844,0.464672,0.3658,0.394872,0.414072,0.429788,0.5234,0.534196,0.531844,0.528496,0.527848,0.5234,0.5235879999999999,0.5234,0.5215479999999999,0.530736,0.5367,0.535148,0.544336,0.549404,0.547068,0.5440360000000001,0.5435,0.544468,0.539536,0.5445,0.5391,0.5497,0.550204,0.549468,0.5386,0.5467,0.5469,0.5462,0.5439,0.5392,0.5433,0.54,0.5439,0.5428,0.5468,0.5469,0.373672,0.443444,0.4432,0.443272,0.396972,0.408872,0.420472,0.432972
12,0.312,0.4710029999999999,0.472706,0.4693,0.371903,0.400103,0.4206029999999999,0.4438029999999999,0.530062,0.5408390000000001,0.536254,0.534054,0.533854,0.5296,0.529854,0.529554,0.526831,0.536054,0.542131,0.541254,0.5487879999999999,0.553928,0.552264,0.5491320000000001,0.548632,0.549632,0.543832,0.5500320000000001,0.542532,0.554928,0.5548,0.554732,0.543875,0.550975,0.55,0.5488,0.546975,0.544125,0.5469,0.5454749999999999,0.5487,0.54765,0.551,0.55,0.3782029999999999,0.446503,0.4488029999999999,0.4486,0.402103,0.4128,0.424106,0.4381029999999999
13,0.3184,0.4795,0.478968,0.4779,0.3778019999999999,0.405068,0.4254,0.458904,0.5361420000000001,0.5466059999999999,0.541806,0.54033,0.5411,0.535912,0.535106,0.535524,0.532418,0.5426,0.54803,0.547818,0.5543,0.557796,0.556596,0.553484,0.552392,0.555184,0.549692,0.555584,0.547772,0.558292,0.558396,0.558596,0.54725,0.55515,0.55425,0.55175,0.55055,0.5475,0.5508,0.5486,0.55125,0.55105,0.5553,0.55495,0.382034,0.450068,0.451834,0.452134,0.4054,0.4184,0.427234,0.443134
14,0.324665,0.4876,0.4838,0.486965,0.3859,0.4103,0.429165,0.4709299999999999,0.540235,0.552835,0.54991,0.547405,0.548875,0.540135,0.5411,0.540035,0.541,0.548705,0.553635,0.554035,0.5589,0.56206,0.56106,0.55836,0.55762,0.55926,0.5554399999999999,0.5594,0.55372,0.56222,0.5626599999999999,0.56256,0.551,0.559825,0.55925,0.55695,0.55465,0.551,0.554125,0.5527,0.55485,0.557375,0.559925,0.55925,0.3867,0.4527,0.454865,0.4552,0.409865,0.422295,0.4297,0.447065
15,0.333492,0.4931,0.488896,0.493284,0.393692,0.414796,0.43568,0.482696,0.5476559999999999,0.556792,0.556364,0.554164,0.554164,0.5476559999999999,0.548756,0.546928,0.547264,0.554328,0.557092,0.55952,0.564324,0.5661240000000001,0.5652200000000001,0.5620480000000001,0.5610240000000001,0.564324,0.559848,0.5644,0.5574,0.566824,0.566624,0.5666,0.5569,0.5638,0.5638,0.5618,0.5594,0.5569,0.5584,0.5581,0.5594,0.5615,0.5641,0.564,0.390796,0.455396,0.457596,0.4575,0.4135,0.4255,0.433,0.4508
16,0.34,0.4974080000000001,0.495708,0.5007,0.4,0.421627,0.4444,0.4887,0.5540930000000001,0.562193,0.563279,0.558886,0.5590930000000001,0.554193,0.5559860000000001,0.553272,0.5546789999999999,0.559693,0.5625789999999999,0.5642860000000001,0.567788,0.5701,0.5692,0.565864,0.5652280000000001,0.567688,0.5634,0.568188,0.562088,0.570188,0.571588,0.5699,0.561925,0.5675,0.56885,0.5658,0.5643250000000001,0.561925,0.56115,0.561975,0.562,0.5658,0.567575,0.56845,0.3941,0.4584,0.460627,0.460927,0.4179,0.43,0.4366,0.4543
17,0.345358,0.501458,0.5008,0.506,0.4083159999999999,0.4262,0.456958,0.4946,0.561022,0.568844,0.5684,0.565866,0.5650219999999999,0.561022,0.5626,0.56,0.55931,0.565222,0.568566,0.568622,0.5716519999999999,0.574152,0.574,0.5698519999999999,0.570704,0.5716,0.5672,0.572152,0.5666,0.574104,0.5746519999999999,0.573304,0.566,0.5714,0.57325,0.57005,0.5690999999999999,0.566,0.5650999999999999,0.5658,0.5659,0.5709,0.5717,0.5722,0.397758,0.462,0.463458,0.4642,0.4221,0.433758,0.440658,0.4581
18,0.352767,0.504767,0.506889,0.508489,0.414689,0.4304,0.4649,0.4991,0.5676,0.573351,0.5712,0.569653,0.5702510000000001,0.5676,0.570051,0.5661510000000001,0.565951,0.570506,0.573504,0.571751,0.5751,0.5779,0.576816,0.574616,0.576,0.574932,0.5721160000000001,0.575132,0.5712,0.5774,0.578616,0.577816,0.5719,0.576125,0.576225,0.5747249999999999,0.57405,0.57165,0.568325,0.57165,0.569475,0.57575,0.5766249999999999,0.577,0.403089,0.465789,0.4659,0.4668,0.426378,0.436389,0.4456,0.461389
19,0.36134,0.50802,0.511,0.5141,0.41954,0.4353,0.47262,0.5056,0.5733,0.57838,0.5762,0.5748,0.57484,0.57324,0.5752,0.5726,0.57226,0.57478,0.5783,0.57772,0.57916,0.58228,0.5801,0.57848,0.58048,0.579,0.5771,0.5798,0.57518,0.5809599999999999,0.5825,0.58136,0.577,0.5799,0.5805,0.5781,0.5783,0.5768,0.5739,0.5768,0.5756,0.5793,0.5805,0.5809,0.40712,0.4686,0.46804,0.4697,0.4297,0.4392,0.45252,0.46402
20,0.3698,0.511451,0.513951,0.517551,0.4244509999999999,0.440102,0.4788509999999999,0.5107510000000001,0.577136,0.582527,0.5815,0.579109,0.5814360000000001,0.5769179999999999,0.5802090000000001,0.576609,0.577245,0.5796,0.582863,0.582009,0.5847,0.5870879999999999,0.5834,0.582996,0.586,0.584476,0.579888,0.584588,0.579232,0.585044,0.5863,0.584844,0.5808,0.5823750000000001,0.58425,0.5822,0.582175,0.580225,0.577375,0.5803,0.5783750000000001,0.58395,0.583,0.58455,0.4116,0.4705,0.4708,0.4715,0.433002,0.441851,0.457051,0.467253
21,0.376874,0.5144639999999999,0.518282,0.5216,0.429264,0.445,0.4857,0.516264,0.583252,0.588714,0.5867519999999999,0.5841379999999999,0.587938,0.583314,0.584938,0.582414,0.5821,0.584776,0.588452,0.586014,0.587524,0.591832,0.587808,0.587732,0.589708,0.588124,0.585908,0.588016,0.584424,0.5887,0.591608,0.589608,0.58465,0.58625,0.587,0.5859,0.58625,0.5843499999999999,0.5822,0.5846,0.58235,0.5877,0.58625,0.5881,0.416382,0.4728,0.4734819999999999,0.4736,0.437564,0.4444,0.4627819999999999,0.4699
22,0.3831,0.5173,0.5229130000000001,0.527213,0.4344,0.451213,0.491226,0.521126,0.589534,0.594634,0.5902,0.589901,0.5923,0.589734,0.5892,0.589268,0.587703,0.5896,0.594634,0.591034,0.5924320000000001,0.595244,0.5927,0.5929719999999999,0.5934,0.5918,0.589588,0.5918,0.5882,0.592672,0.595372,0.5936440000000001,0.5879,0.589,0.5909249999999999,0.589925,0.588125,0.587825,0.58585,0.5879,0.5865,0.5909249999999999,0.58865,0.5911249999999999,0.4205129999999999,0.4752,0.475613,0.476,0.4422,0.448013,0.4667,0.473052
23,0.3891,0.521344,0.527644,0.5354,0.4395,0.4562,0.498888,0.524244,0.5951839999999999,0.598592,0.595568,0.5941,0.596996,0.595696,0.594492,0.595796,0.593988,0.593696,0.598592,0.596292,0.5964360000000001,0.5990719999999999,0.596772,0.596808,0.5976360000000001,0.5964,0.594136,0.595636,0.593936,0.5967,0.5992,0.598,0.5912,0.5918,0.594,0.5926,0.5909,0.5912,0.5879,0.5916,0.589,0.5952,0.5918,0.5958,0.424088,0.4775,0.479,0.479444,0.445944,0.451244,0.470988,0.4768
24,0.396775,0.5256,0.532275,0.5436,0.444375,0.462875,0.5028,0.5274,0.60195,0.6034,0.600225,0.5995250000000001,0.6014250000000001,0.602225,0.59875,0.602225,0.598625,0.60025,0.6031249999999999,0.600525,0.601,0.6027,0.6011,0.6008,0.6008,0.6011,0.5983,0.6007,0.5983,0.6015,0.6028,0.6032,0.5959,0.595825,0.5986,0.596875,0.5949,0.5959,0.5908249999999999,0.5970249999999999,0.591575,0.59885,0.5959,0.599225,0.428575,0.4794,0.481875,0.4839,0.449,0.454175,0.473375,0.4791
25,0.402906,0.5307059999999999,0.536212,0.5516059999999999,0.4488239999999999,0.4695,0.5084059999999999,0.5303,0.604954,0.6076,0.604654,0.6033,0.605054,0.6052160000000001,0.6037,0.6055,0.603008,0.6048,0.6076,0.604954,0.607964,0.6062639999999999,0.604864,0.603764,0.603792,0.607792,0.602328,0.6066199999999999,0.602328,0.6068,0.6062639999999999,0.608928,0.6001,0.5986,0.60205,0.6004,0.5988,0.59995,0.59415,0.6001,0.59545,0.60175,0.599,0.6022,0.432312,0.481606,0.4852,0.488006,0.452,0.457406,0.475912,0.481306
26,0.4088,0.5341,0.541374,0.5556,0.454737,0.4742,0.512037,0.5348,0.6098,0.612649,0.607866,0.608732,0.608666,0.609883,0.6077,0.6099829999999999,0.606866,0.608166,0.6123320000000001,0.609066,0.614,0.6114,0.609028,0.608228,0.607684,0.613384,0.605028,0.612784,0.605128,0.614156,0.611256,0.6136,0.60295,0.60205,0.605475,0.604125,0.602325,0.60315,0.5986,0.602875,0.598625,0.606025,0.6023,0.605775,0.435237,0.4842,0.4881,0.4932,0.456,0.461037,0.4792,0.483737
27,0.414572,0.539168,0.546368,0.559436,0.4596,0.4796,0.515768,0.5366,0.6138,0.6163,0.611612,0.6127600000000001,0.6132,0.613824,0.6124360000000001,0.6145360000000001,0.6124360000000001,0.612612,0.6165120000000001,0.6129,0.618092,0.6156,0.613092,0.611392,0.611992,0.617592,0.609892,0.6175,0.610184,0.6193,0.615592,0.617492,0.6064,0.6064,0.6091,0.608,0.6054,0.6064,0.6022,0.6072,0.602,0.6106000000000001,0.6067,0.6103,0.439776,0.488136,0.493368,0.500136,0.459068,0.462968,0.4817,0.4869
28,0.419798,0.5427,0.551,0.563199,0.464198,0.484397,0.5194989999999999,0.5392,0.6174229999999999,0.618641,0.615541,0.615841,0.616123,0.617887,0.616182,0.6176,0.616541,0.616541,0.619123,0.616623,0.6233559999999999,0.619956,0.617612,0.6148,0.615712,0.623212,0.615512,0.622212,0.6152679999999999,0.6232679999999999,0.619112,0.622112,0.611475,0.6108750000000001,0.612975,0.612425,0.609175,0.611575,0.6066750000000001,0.612,0.60655,0.6137250000000001,0.610725,0.613625,0.444597,0.491699,0.497399,0.5039,0.462399,0.466499,0.483899,0.4892
