percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.1223,0.1679,0.169902,0.175902,0.1424,0.148202,0.156804,0.161802,0.1412,0.1651,0.168102,0.1686,0.1491,0.1531,0.1576,0.1622
23,0.1239,0.1691,0.171476,0.177776,0.1437,0.15,0.158,0.1638,0.1426,0.1659,0.168976,0.1695,0.150376,0.1541,0.158276,0.1637
24,0.1259,0.1718,0.17435,0.17915,0.1457,0.1517,0.159,0.1656,0.1442,0.1675,0.1699,0.1706,0.15145,0.15535,0.1593,0.16485
25,0.1277,0.173624,0.176224,0.180224,0.1467,0.153224,0.160324,0.166624,0.1452,0.168,0.170424,0.171524,0.1526,0.1564,0.16,0.1657
26,0.1298979999999999,0.1745,0.1782959999999999,0.181,0.1485,0.1546,0.1615,0.1683,0.1468,0.1687,0.1709,0.1725,0.1537,0.157598,0.161,0.1664
27,0.1315,0.176672,0.180744,0.1828,0.149744,0.1563,0.1628,0.170244,0.1482,0.1691,0.1713,0.1734,0.154572,0.1584,0.1618,0.167672
28,0.1335,0.1775459999999999,0.1827,0.1842,0.151746,0.1571459999999999,0.164146,0.1717,0.149146,0.1701,0.1718,0.1744,0.1554,0.1591459999999999,0.1626,0.1689459999999999
29,0.13562,0.17892,0.1834,0.1848,0.15402,0.15852,0.1658,0.1737199999999999,0.1507399999999999,0.1707199999999999,0.1728,0.1754,0.1564,0.1596,0.1632,0.1697199999999999
30,0.137794,0.1802,0.184094,0.1851,0.155494,0.1594,0.1673,0.1754939999999999,0.1518,0.1719939999999999,0.1739,0.176294,0.1575879999999999,0.1603939999999999,0.164594,0.1709
31,0.1393,0.181568,0.1847,0.185968,0.1568,0.1608,0.168968,0.177504,0.1527,0.1734,0.1748,0.1769,0.158268,0.161368,0.1656,0.1717
32,0.1417,0.1828,0.185642,0.1865,0.158142,0.162684,0.17,0.1792,0.1537,0.1741,0.175742,0.177742,0.159142,0.162184,0.1667,0.172142
33,0.1446,0.183916,0.1865,0.187116,0.1595,0.164216,0.171816,0.180316,0.155316,0.174916,0.176616,0.1785,0.160432,0.163316,0.1676,0.1729
34,0.14759,0.18538,0.18689,0.1879,0.1609,0.166,0.17339,0.18208,0.1564,0.1757,0.17779,0.1791,0.1617,0.1642,0.1682,0.17359
35,0.149528,0.187028,0.1876,0.188964,0.162,0.167264,0.1755,0.183564,0.157364,0.1761,0.1791,0.1797639999999999,0.1626,0.165,0.169564,0.1744
36,0.1517,0.1883,0.1884,0.1901,0.1633,0.168938,0.1773,0.184338,0.1584,0.177538,0.18,0.1807,0.163238,0.1665,0.1709,0.1748
37,0.153236,0.1891,0.189512,0.1907,0.1648,0.170412,0.178912,0.185112,0.1598,0.178412,0.1808,0.181312,0.1641,0.1674,0.1719,0.1753
38,0.155072,0.189886,0.190486,0.191586,0.166186,0.172086,0.1802,0.1862,0.160758,0.178986,0.1815,0.181886,0.165186,0.1683,0.1729,0.175986
39,0.15746,0.1905,0.1915,0.1928,0.1686,0.1732,0.18186,0.1872,0.16206,0.1795,0.18226,0.1828,0.1664,0.1695,0.17426,0.17676
40,0.1593,0.1913339999999999,0.192,0.1938,0.1698,0.1744339999999999,0.1834339999999999,0.1882,0.1632,0.1803,0.1826,0.183534,0.167534,0.1706,0.175,0.177234
41,0.161816,0.192,0.1926,0.1946,0.171,0.1754079999999999,0.1852239999999999,0.1891079999999999,0.1646079999999999,0.181,0.1832,0.1848,0.1687079999999999,0.1719,0.1765079999999999,0.1777
42,0.163764,0.1926,0.1932819999999999,0.1954,0.172282,0.1774639999999999,0.1865,0.19,0.1653,0.1818,0.1836,0.1854,0.1703819999999999,0.1729,0.1776,0.1783
43,0.165856,0.1933,0.194,0.195956,0.173456,0.179,0.187356,0.1908,0.1668,0.182556,0.1839,0.1863,0.1714,0.1737,0.178456,0.1789
44,0.16733,0.19403,0.19483,0.19653,0.1744,0.1801,0.18863,0.1918,0.1678,0.183,0.1843,0.18723,0.17293,0.1746,0.1792,0.1793
45,0.1689,0.1952,0.1956,0.1975,0.1758,0.1817,0.1899,0.1925,0.1689,0.1836,0.1848,0.1883,0.1742159999999999,0.1754,0.179904,0.1799
46,0.1707,0.196278,0.1965,0.1979,0.177178,0.1832,0.191378,0.193278,0.1705,0.184178,0.185578,0.1889,0.175956,0.1764,0.180878,0.180878
47,0.172152,0.1974,0.1977,0.1983,0.178504,0.1843,0.192252,0.194052,0.171752,0.1852,0.187052,0.1897,0.176852,0.177652,0.1816,0.1818
48,0.173926,0.1984,0.1988,0.198926,0.1795,0.1854,0.193326,0.1948,0.173452,0.1863,0.1882,0.190426,0.178426,0.179,0.182526,0.182726
49,0.1753,0.1995,0.2,0.1996,0.1811,0.1866,0.1945,0.1963,0.1753,0.1872,0.189,0.1912,0.1797,0.1803,0.1837,0.1838
50,0.1775,0.200574,0.2011,0.199974,0.1829,0.1886,0.1954,0.1972,0.1769,0.187974,0.189674,0.1917,0.181,0.1817,0.1847,0.1849
51,0.178948,0.2018,0.201996,0.200348,0.1849,0.190348,0.1964,0.1985,0.178148,0.188948,0.1901,0.1923,0.1822,0.183496,0.185848,0.185748
52,0.1809,0.202322,0.2029,0.2009,0.1872,0.192322,0.197822,0.1992219999999999,0.1798,0.1895,0.190822,0.1931,0.1837,0.185822,0.1871219999999999,0.1866
53,0.182788,0.2039,0.2039,0.2014,0.1886,0.194388,0.1991,0.201096,0.1812,0.1903,0.1921,0.1937,0.185,0.1872,0.187996,0.187696
54,0.18531,0.2046,0.2053,0.2019,0.1913,0.196,0.2005,0.2022,0.1834,0.1909,0.1927,0.1941,0.1863,0.1885,0.1889,0.1881
55,0.1874,0.205944,0.2063,0.203044,0.193,0.1971439999999999,0.2017,0.2038,0.1851,0.1916,0.1937,0.194644,0.1874,0.189944,0.189576,0.189044
56,0.189418,0.2073,0.207,0.204218,0.195,0.1982,0.2028,0.2056,0.1861,0.1926,0.1944,0.195318,0.188618,0.1918,0.1905,0.190318
57,0.1920599999999999,0.2084919999999999,0.2081,0.2066,0.1967,0.1994,0.2041919999999999,0.207092,0.1872839999999999,0.1934,0.1954,0.1959,0.1905,0.192792,0.1914,0.1915
58,0.1939659999999999,0.2097659999999999,0.208866,0.2076,0.1981659999999999,0.2009659999999999,0.2053,0.2084,0.1892,0.1954659999999999,0.1965,0.1968659999999999,0.192566,0.193766,0.1922,0.193566
59,0.1956,0.2116,0.2101,0.2086,0.1997,0.2024,0.2065799999999999,0.2098799999999999,0.1911,0.1965,0.1974,0.1976399999999999,0.19404,0.19504,0.19354,0.1944
60,0.198,0.2126,0.211,0.2094,0.2017279999999999,0.2044139999999999,0.2079,0.2133,0.1926,0.1977279999999999,0.1984139999999999,0.1981,0.1964139999999999,0.196214,0.1943,0.1959
61,0.2000759999999999,0.214688,0.2123,0.2104,0.2037759999999999,0.2065,0.208888,0.2167879999999999,0.193988,0.1987,0.1996,0.1985,0.1981,0.1973,0.1953879999999999,0.1976879999999999
62,0.2026,0.217,0.2136,0.211062,0.205824,0.208062,0.212324,0.2187,0.196,0.1993,0.2006,0.199162,0.199524,0.1981,0.197,0.1987
63,0.204436,0.218308,0.215336,0.2127,0.208636,0.2099,0.2145,0.2198,0.1977,0.1999,0.2013,0.199936,0.2009,0.1996,0.198336,0.2
64,0.20661,0.2199,0.2166,0.2144,0.2107,0.21151,0.21691,0.2209,0.19971,0.2007,0.20181,0.2011,0.2023,0.20121,0.19981,0.2016
65,0.2086,0.220884,0.2173,0.215284,0.212784,0.2131,0.2186,0.2223,0.2016,0.201684,0.2026,0.201984,0.203584,0.2024,0.201068,0.2026
66,0.21169,0.2221,0.2184,0.2166,0.2143,0.214758,0.220816,0.224258,0.202858,0.2023,0.2039,0.2027,0.205058,0.2044,0.2028,0.2037
67,0.2143,0.2231,0.219732,0.2183,0.2162,0.216632,0.223,0.2281,0.2042,0.203432,0.2049,0.2037,0.2071,0.205664,0.2043,0.204532
68,0.2159,0.2239119999999999,0.220606,0.2197,0.2177,0.218106,0.2255,0.2299,0.2059119999999999,0.2049,0.206106,0.2044,0.2088,0.2075,0.205806,0.206006
69,0.21828,0.2246,0.2217,0.2217,0.22048,0.22068,0.2275,0.23158,0.2085,0.2064,0.2079,0.2052,0.2107599999999999,0.2089,0.2076199999999999,0.20748
70,0.220954,0.2258,0.2241,0.2234,0.2224,0.2237,0.229408,0.2326079999999999,0.210508,0.2078,0.209054,0.207854,0.212554,0.2098539999999999,0.209554,0.209
71,0.223028,0.2283,0.225628,0.224828,0.225356,0.226956,0.231856,0.2334,0.212556,0.2088,0.209728,0.208928,0.214128,0.2116,0.210956,0.210028
72,0.225404,0.2301,0.2277,0.2284,0.228004,0.230304,0.233802,0.236,0.215002,0.2108,0.2108,0.2099,0.2152,0.213002,0.211902,0.210704
73,0.2291,0.231752,0.2299,0.2292,0.230876,0.2327,0.236176,0.237576,0.217152,0.2132,0.2118,0.2126,0.217076,0.2144,0.213376,0.212076
74,0.2317,0.2333,0.2319,0.23055,0.2343,0.2355499999999999,0.23995,0.2393,0.21915,0.21495,0.2128499999999999,0.21405,0.2183,0.2162,0.2148,0.2139
75,0.2351,0.2362719999999999,0.233224,0.2331,0.236824,0.238124,0.242424,0.2411,0.2211,0.217472,0.2146,0.2154,0.2198,0.2182,0.216248,0.216924
76,0.238098,0.238398,0.2371,0.2376,0.240098,0.2418,0.246198,0.242898,0.223296,0.221198,0.2165979999999999,0.2162,0.221398,0.220398,0.218598,0.219298
77,0.24146,0.2399,0.239572,0.2397,0.2434,0.244572,0.2488,0.2453,0.225844,0.222,0.218272,0.2174,0.222644,0.2221,0.2212,0.2222
78,0.2455,0.242246,0.2428,0.242292,0.247192,0.247746,0.250646,0.2463,0.228346,0.2235,0.220292,0.2186,0.2239,0.224422,0.2238,0.224992
79,0.2493,0.2439,0.2439,0.24652,0.25182,0.25082,0.25252,0.24812,0.23102,0.22432,0.2237,0.21942,0.22602,0.2267,0.22616,0.22824
80,0.254582,0.2452,0.244994,0.2501939999999999,0.255,0.253894,0.2546879999999999,0.2509,0.234294,0.226288,0.2246,0.220694,0.2286939999999999,0.227994,0.229294,0.230794
81,0.258968,0.2471679999999999,0.2486,0.2526,0.2589039999999999,0.2569079999999999,0.2561679999999999,0.2532359999999999,0.2367359999999999,0.2314679999999999,0.2277039999999999,0.2266719999999999,0.2307,0.23,0.2317359999999999,0.2328359999999999
82,0.264184,0.2499,0.251342,0.253684,0.264326,0.260942,0.258642,0.2553,0.2393,0.233342,0.2291,0.2311,0.2331,0.232868,0.235042,0.235526
83,0.2691159999999999,0.252816,0.2541159999999999,0.2547,0.2698159999999999,0.2642159999999999,0.2618319999999999,0.257,0.242132,0.2365,0.2308319999999999,0.2333,0.2358,0.2352,0.237816,0.238916
84,0.2761,0.25649,0.25748,0.2557,0.27418,0.26877,0.26559,0.2584,0.24528,0.2386,0.2356,0.237,0.2391,0.23728,0.24049,0.24079
85,0.2818,0.2591,0.261364,0.257364,0.279064,0.2715,0.2680639999999999,0.2598,0.2478,0.2401,0.2396,0.243864,0.2418,0.2405,0.243364,0.2432639999999999
86,0.2879,0.260476,0.264338,0.263114,0.283538,0.275276,0.270538,0.2608,0.2515,0.242314,0.246114,0.2469,0.2447,0.243338,0.245176,0.244638
87,0.293812,0.2641,0.2662,0.266936,0.2888839999999999,0.2801479999999999,0.276012,0.2629,0.2562239999999999,0.2457,0.2497,0.2498,0.2485239999999999,0.2478,0.247412,0.2479
88,0.3017160000000001,0.2681,0.268672,0.2703880000000001,0.294386,0.287986,0.278286,0.2658,0.260158,0.25,0.251286,0.256744,0.251186,0.2505,0.250186,0.250586
89,0.31122,0.2738199999999999,0.2763799999999998,0.29936,0.3008,0.29306,0.28076,0.27058,0.2654599999999999,0.2532,0.25346,0.2705399999999999,0.2559999999999999,0.25396,0.25372,0.2527399999999999
90,0.3298040000000001,0.2789,0.2846,0.313334,0.3081040000000001,0.302336,0.2846,0.273034,0.270202,0.2547,0.270136,0.29157,0.260434,0.259468,0.2582360000000001,0.254634
91,0.3423,0.2861559999999999,0.3140239999999999,0.328464,0.318108,0.3102479999999999,0.2868,0.2764319999999999,0.276,0.257408,0.2850719999999997,0.2989159999999999,0.266932,0.267808,0.263424,0.2563399999999999
92,0.3590380000000002,0.3131480000000002,0.3255740000000001,0.3725880000000005,0.326782,0.324046,0.291,0.2860480000000002,0.2832,0.286682,0.3011920000000001,0.3259500000000004,0.274482,0.275128,0.268082,0.261664
93,0.3788559999999998,0.3353,0.366056,0.405168,0.3357,0.331424,0.299668,0.3034319999999998,0.294024,0.3076159999999999,0.3220719999999999,0.3397,0.2960079999999996,0.284424,0.274068,0.2792799999999998
94,0.3977099999999995,0.3664699999999994,0.43483,0.4612199999999993,0.3581199999999999,0.3449899999999999,0.3181599999999999,0.3569599999999999,0.3091099999999998,0.3312199999999993,0.3609599999999999,0.373779999999999,0.3087299999999999,0.29583,0.2870099999999995,0.3210199999999996
95,0.414604,0.4166439999999998,0.5849879999999993,0.671464,0.396612,0.398804,0.3968439999999998,0.3906599999999998,0.336008,0.3554879999999998,0.4522959999999999,0.4899479999999999,0.3186239999999999,0.3176719999999999,0.355116,0.3490639999999998
96,0.4518719999999981,0.7340499999999994,0.7376899999999998,0.7037,0.4840499999999993,0.4579219999999988,0.4695579999999997,0.4870259999999995,0.3617899999999999,0.5312219999999988,0.5373579999999997,0.515712,0.3537119999999999,0.3698019999999997,0.3847339999999999,0.3980339999999999
97,0.5410599999999999,0.8305239999999999,0.770752,0.7291719999999999,0.509728,0.505912,0.6058,0.869632,0.4241479999999999,0.5994799999999999,0.560976,0.539912,0.404756,0.415508,0.4596479999999999,0.6265599999999999
98,0.7390119999999998,0.8624819999999997,0.800252,0.7401119999999998,0.8038199999999935,0.8902859999999785,1.102955999999994,0.962552,0.5147439999999989,0.6273299999999998,0.5911039999999999,0.5521,0.6071299999999975,0.6027159999999866,0.7739079999999998,0.6928379999999997
