percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091392,0.20192,0.207633,0.214773,0.1269,0.141674,0.1712499999999999,0.187749,0.198893,0.248131,0.243048,0.246431,0.247893,0.207393,0.248131,0.2164,0.248131,0.230731,0.248131,0.238431,0.208231,0.258062,0.251831,0.254531,0.256393,0.212324,0.258062,0.222062,0.258062,0.237731,0.258062,0.245355,0.207131,0.255431,0.249131,0.252031,0.2545,0.211393,0.255431,0.216555,0.255431,0.236724,0.255431,0.243831,0.1432,0.19816,0.207872,0.210592,0.160246,0.165974,0.17681,0.1862
1,0.110184,0.21386,0.216266,0.223664,0.141564,0.160492,0.18384,0.199594,0.210024,0.253562,0.251024,0.252962,0.2537,0.2148,0.253562,0.222362,0.253562,0.2375,0.253562,0.245462,0.217606,0.262362,0.256362,0.259762,0.26131,0.222362,0.262362,0.228562,0.262362,0.2434,0.262362,0.2517,0.2159859999999999,0.261162,0.2548,0.2582,0.259862,0.221362,0.261162,0.227962,0.261162,0.244024,0.261162,0.250286,0.154056,0.20706,0.212924,0.21792,0.1688,0.176992,0.187742,0.2028
2,0.1222,0.2189,0.224133,0.229573,0.151946,0.169492,0.19354,0.208247,0.2160929999999999,0.256993,0.2547,0.256886,0.257093,0.220686,0.256993,0.2273929999999999,0.256993,0.2423,0.256993,0.249993,0.2249,0.265,0.259886,0.263193,0.264293,0.2283929999999999,0.265,0.233893,0.265,0.248993,0.265,0.2552,0.2227,0.264493,0.2584,0.2611,0.2637,0.229993,0.264493,0.2349929999999999,0.264493,0.247993,0.264493,0.254,0.162,0.2141,0.218036,0.2249,0.1741299999999999,0.182938,0.195313,0.2076
3,0.1295,0.2231199999999999,0.230544,0.2332,0.1591,0.176428,0.20048,0.215692,0.22082,0.2593,0.257124,0.259224,0.259224,0.225124,0.2593,0.232448,0.2593,0.2465,0.2593,0.252924,0.230024,0.2668,0.262948,0.2653,0.2661,0.2338,0.2668,0.2395,0.2668,0.252048,0.2668,0.257724,0.2307479999999999,0.2674,0.261824,0.264524,0.2663,0.234924,0.2674,0.240024,0.2674,0.2523,0.2674,0.256824,0.168028,0.21902,0.2229,0.228768,0.1805,0.186728,0.2054,0.2134
4,0.1353,0.22975,0.236265,0.23721,0.1664,0.1816,0.2052999999999999,0.222,0.2251,0.2613,0.259455,0.2605,0.2609,0.2302,0.2613,0.235855,0.2613,0.2507,0.2613,0.2562,0.23361,0.268155,0.2646,0.2669,0.2676,0.23802,0.268155,0.2425,0.268155,0.255055,0.268155,0.260055,0.235355,0.2692,0.2639,0.2672,0.2685,0.238255,0.2692,0.243655,0.2692,0.25561,0.2692,0.25951,0.17473,0.2227,0.22796,0.23212,0.18621,0.19161,0.210255,0.2193999999999999
5,0.1433,0.23304,0.2406,0.2439,0.1734919999999999,0.1866,0.2106,0.2262,0.228586,0.2632,0.2615,0.2622859999999999,0.2631,0.233472,0.2632,0.2394,0.2632,0.253472,0.2632,0.2585,0.237086,0.2699,0.266186,0.268386,0.2693,0.240386,0.2699,0.2456,0.2699,0.2578,0.2699,0.2622,0.2381,0.271086,0.2665,0.2691,0.2703859999999999,0.241486,0.271086,0.2463,0.271086,0.2581,0.271086,0.262186,0.179384,0.22648,0.2326,0.2352,0.1901,0.1962,0.213852,0.2236
6,0.1504,0.2403,0.243577,0.249,0.1798,0.191448,0.21559,0.230643,0.2324,0.264734,0.2631,0.2643169999999999,0.2648,0.236734,0.264734,0.242417,0.264734,0.2563,0.264734,0.260117,0.2398,0.2716,0.2675,0.269717,0.271117,0.243517,0.2716,0.248217,0.2716,0.2606,0.2716,0.2638,0.240617,0.2726,0.2684,0.270817,0.272117,0.2442,0.2726,0.248634,0.2726,0.260417,0.2726,0.264334,0.182774,0.2286,0.235984,0.2383,0.193948,0.1993,0.2174,0.22785
7,0.1568,0.24504,0.247576,0.2542,0.186556,0.197056,0.21886,0.236392,0.2357,0.2665,0.2648,0.265948,0.266348,0.240096,0.2665,0.2463,0.2665,0.2588,0.2665,0.262148,0.2422,0.2736,0.2688,0.271048,0.2731,0.2461,0.2736,0.250348,0.2736,0.2625,0.2736,0.2656,0.243148,0.2749,0.2706,0.2725,0.274148,0.246448,0.2749,0.2513,0.2749,0.263,0.2749,0.266248,0.185956,0.23314,0.2381,0.240836,0.1978,0.202656,0.221468,0.2313
8,0.162938,0.2475399999999999,0.250399,0.2611,0.191876,0.2013,0.22323,0.240782,0.238679,0.2682,0.266,0.2675,0.268079,0.2432,0.2682,0.248779,0.2682,0.2613,0.2682,0.263679,0.2446,0.2749,0.2703,0.272779,0.2742,0.2481789999999999,0.2749,0.252279,0.2749,0.2642,0.2749,0.266979,0.2461,0.2765,0.2721,0.2745,0.276079,0.248879,0.2765,0.253579,0.2765,0.2649,0.2765,0.268279,0.1905379999999999,0.2363,0.2399079999999999,0.242828,0.2013,0.206838,0.2256,0.2332
9,0.16762,0.2517,0.2534,0.26721,0.19724,0.2069,0.2288,0.2438,0.24111,0.2697,0.26791,0.269,0.2696,0.2458,0.2697,0.25141,0.2697,0.26351,0.2697,0.2649,0.2471,0.2763,0.2718,0.2743,0.27571,0.25022,0.2763,0.25501,0.2763,0.26602,0.2763,0.26881,0.24821,0.2787,0.2737,0.2762,0.27781,0.2519,0.2787,0.25641,0.2787,0.2673,0.2787,0.2703,0.19382,0.2387,0.2418,0.2443,0.20422,0.21122,0.2285,0.2354
