percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083982,0.16242,0.168512,0.166879,0.113964,0.125264,0.1501,0.160249,0.1861,0.197804,0.1937,0.1977,0.1982199999999999,0.1861,0.197804,0.1861,0.197804,0.18892,0.197804,0.1913,0.204728,0.214856,0.21184,0.214728,0.215928,0.204728,0.214856,0.203756,0.214856,0.205856,0.214856,0.2088,0.196509,0.215209,0.2100149999999999,0.2139,0.215006,0.196803,0.215209,0.196803,0.215209,0.199803,0.215209,0.205918,0.1372,0.17078,0.177565,0.1822939999999999,0.15183,0.159546,0.167971,0.1753
1,0.098264,0.17472,0.173924,0.178486,0.1239,0.133328,0.15928,0.171894,0.197324,0.207908,0.203808,0.206808,0.208008,0.197024,0.207908,0.1976,0.207908,0.1987159999999999,0.207908,0.201408,0.212156,0.222356,0.217856,0.220556,0.2218,0.212012,0.222356,0.2119,0.222356,0.212268,0.222356,0.214912,0.209106,0.223124,0.2183179999999999,0.221506,0.224106,0.209006,0.223124,0.209206,0.223124,0.210206,0.223124,0.2146,0.1480199999999999,0.1885,0.189452,0.190076,0.1595,0.166728,0.1762,0.1878
2,0.1078,0.1814,0.1829,0.1909,0.131346,0.1448,0.1677,0.174941,0.204624,0.213512,0.2114,0.213148,0.213312,0.204272,0.213512,0.204272,0.213512,0.20556,0.213512,0.2081,0.2184,0.2276,0.222884,0.224968,0.2267,0.2179,0.2276,0.21832,0.2276,0.2184,0.2276,0.22,0.216109,0.229818,0.224409,0.2276,0.2293,0.216218,0.229818,0.215827,0.229818,0.2169,0.229818,0.220009,0.155646,0.1968,0.1997,0.196482,0.164092,0.171746,0.182939,0.1941999999999999
3,0.113628,0.18472,0.187796,0.196372,0.1377,0.153828,0.17318,0.1838,0.2119,0.2197,0.215,0.2181,0.2187,0.2119,0.2197,0.211816,0.2197,0.2131,0.2197,0.213116,0.224112,0.2318,0.225612,0.228,0.2294,0.224,0.2318,0.2236,0.2318,0.222836,0.2318,0.223612,0.2219,0.234112,0.229,0.231624,0.2327,0.221912,0.234112,0.2224,0.234112,0.222012,0.234112,0.225,0.161,0.2027,0.2040519999999999,0.213376,0.1697,0.177028,0.1944,0.1982
4,0.11911,0.1894,0.19526,0.199695,0.14391,0.1595,0.1797,0.1893,0.21772,0.2227,0.2189,0.2209,0.2221,0.2178199999999999,0.2227,0.2176199999999999,0.2227,0.2181199999999999,0.2227,0.21822,0.22864,0.23464,0.2288,0.2314,0.2326,0.2284,0.23464,0.2282,0.23464,0.22724,0.23464,0.2277,0.2286,0.23883,0.2329,0.2353,0.237515,0.228615,0.23883,0.228615,0.23883,0.22813,0.23883,0.2299,0.16561,0.20945,0.21219,0.21747,0.1757,0.18271,0.2014,0.2054
5,0.124192,0.19468,0.2003,0.203058,0.150192,0.1651,0.18506,0.193,0.2219,0.227024,0.222248,0.2248,0.2258,0.221624,0.227024,0.2216,0.227024,0.2221,0.227024,0.221624,0.232568,0.237668,0.231368,0.234668,0.2364,0.232368,0.237668,0.2318,0.237668,0.231,0.237668,0.2313,0.234418,0.243236,0.236236,0.2395,0.2412,0.234454,0.243236,0.2334,0.243236,0.2337179999999999,0.243236,0.2343,0.169992,0.2145,0.219078,0.2203,0.1807839999999999,0.188392,0.2075,0.212
6,0.129274,0.19802,0.204384,0.2078,0.157648,0.172274,0.18918,0.196343,0.227828,0.229928,0.2263,0.228128,0.2295,0.2277,0.229928,0.2277,0.229928,0.227828,0.229928,0.226856,0.237,0.2405,0.235,0.238096,0.2396,0.2369959999999999,0.2405,0.237,0.2405,0.235888,0.2405,0.234792,0.239542,0.247921,0.2403,0.2427,0.245521,0.2395,0.247921,0.238384,0.247921,0.2392,0.247921,0.238221,0.175048,0.21832,0.2225,0.2236,0.185674,0.192674,0.2118,0.2154
7,0.1354,0.2041,0.208596,0.213688,0.165412,0.1778,0.194,0.1989,0.2329,0.233,0.230132,0.2316,0.2324,0.232764,0.233,0.232764,0.233,0.2323,0.233,0.2301,0.243624,0.2432,0.2384,0.2406,0.2426,0.2434,0.2432,0.243248,0.2432,0.2408479999999999,0.2432,0.2375239999999999,0.2456,0.251724,0.2448,0.247096,0.249024,0.245448,0.251724,0.244224,0.251724,0.244548,0.251724,0.2432,0.180156,0.22304,0.2249,0.227204,0.190212,0.1982,0.215668,0.2184
8,0.140976,0.2067,0.2127,0.217,0.1722759999999999,0.181938,0.19883,0.201841,0.237836,0.2362,0.2331359999999999,0.2342,0.2354,0.2379359999999999,0.2362,0.2376,0.2362,0.2364,0.2362,0.2335,0.250252,0.2462,0.2416,0.2435,0.2448,0.2497,0.2462,0.2496,0.2462,0.2465,0.2462,0.2409,0.250581,0.2553,0.2484,0.251227,0.253027,0.249927,0.2553,0.249727,0.2553,0.249627,0.2553,0.2477,0.185452,0.2282,0.2278,0.2318,0.195076,0.203338,0.2200389999999999,0.2216
9,0.1453,0.2124,0.21662,0.22033,0.17644,0.18732,0.2035,0.2073,0.2432399999999999,0.2405,0.2372,0.23804,0.239,0.2436,0.2405,0.2433799999999999,0.2405,0.24018,0.2405,0.23734,0.25598,0.2494,0.24548,0.2469,0.24848,0.25598,0.2494,0.255,0.2494,0.25158,0.2494,0.24488,0.2565,0.2586,0.2526,0.25463,0.25696,0.2559,0.2586,0.2555,0.2586,0.25583,0.2586,0.2525,0.1899,0.233,0.2327,0.2354399999999999,0.2014,0.21046,0.2247,0.2278
