percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1734699999999999,0.0,0.0,0.0,0.255939,0.300454,0.332777,0.0,0.378094,0.374882,0.42499,0.427188,0.429096,0.384896,0.4279,0.3883,0.420498,0.4032799999999999,0.3751839999999999,0.418492,0.382448,0.409224,0.423312,0.430216,0.434416,0.3882,0.4422319999999999,0.394908,0.437216,0.4034,0.409224,0.417716,0.37783,0.433765,0.418995,0.42463,0.43093,0.387225,0.44009,0.392625,0.439955,0.400195,0.434955,0.413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2004699999999999,0.340508,0.0,0.0,0.276432,0.314154,0.3469399999999999,0.350054,0.394796,0.3851,0.437588,0.439596,0.440996,0.3982799999999999,0.438072,0.405296,0.428096,0.425984,0.385696,0.435796,0.4024,0.416432,0.441348,0.441832,0.447,0.405648,0.449016,0.41528,0.4458,0.429128,0.418032,0.4402439999999999,0.39592,0.44036,0.43933,0.44421,0.44606,0.40279,0.45185,0.41069,0.45392,0.43057,0.44122,0.43978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21731,0.372686,0.361124,0.266488,0.292162,0.325362,0.3629,0.361848,0.411894,0.3959,0.4501219999999999,0.4496819999999999,0.450994,0.4174819999999999,0.4436819999999999,0.423634,0.435934,0.440534,0.403576,0.448882,0.41612,0.4256,0.454624,0.4553,0.4555,0.422,0.454324,0.426016,0.4508,0.448448,0.4262,0.453496,0.41058,0.446095,0.4575,0.4589,0.459495,0.41886,0.46119,0.42733,0.4595,0.45222,0.446595,0.45719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.235824,0.396104,0.390288,0.357456,0.302224,0.335308,0.372116,0.385708,0.424212,0.4055,0.456992,0.4577,0.4554,0.432328,0.4492919999999999,0.43562,0.442884,0.452492,0.413092,0.456976,0.425864,0.4320319999999999,0.463796,0.463064,0.462928,0.431928,0.457864,0.44146,0.4546,0.458064,0.435328,0.4628,0.4263599999999999,0.45148,0.46752,0.46806,0.46746,0.433,0.4671,0.4414,0.46442,0.46154,0.4519,0.4656599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.24614,0.4042,0.4032,0.39761,0.313685,0.3422,0.37667,0.398655,0.43467,0.41229,0.4615,0.4623799999999999,0.4603,0.44034,0.45377,0.44614,0.4482,0.45948,0.4191,0.46199,0.43548,0.44536,0.4686,0.46908,0.46774,0.44412,0.4622799999999999,0.45,0.45744,0.46414,0.44682,0.46864,0.4355,0.45705,0.4737,0.4751,0.474425,0.44165,0.4704,0.45235,0.4683,0.46725,0.4579499999999999,0.472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.255524,0.411462,0.408062,0.407924,0.323148,0.350162,0.385624,0.4067099999999999,0.4443,0.421452,0.467676,0.467588,0.463988,0.448988,0.458088,0.453052,0.45444,0.463788,0.431952,0.4672,0.448348,0.455096,0.474044,0.474048,0.471848,0.453248,0.465048,0.457096,0.46144,0.469992,0.455292,0.472848,0.44835,0.46248,0.4793,0.48059,0.4794,0.4527,0.47539,0.45995,0.47228,0.47158,0.46367,0.47709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.265395,0.419578,0.412939,0.415678,0.329878,0.357539,0.3916,0.411,0.452416,0.4348,0.472286,0.471858,0.467086,0.456486,0.462658,0.459072,0.4586,0.468758,0.440758,0.471944,0.4556,0.460456,0.47768,0.477912,0.475024,0.460312,0.4684,0.463212,0.464956,0.473112,0.4608,0.476512,0.4558,0.47111,0.4839549999999999,0.48511,0.482355,0.461655,0.4783,0.465155,0.476365,0.476465,0.47111,0.481055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.273064,0.424,0.4191,0.421716,0.3333,0.365032,0.401516,0.416348,0.457668,0.441284,0.476968,0.474184,0.471836,0.4615,0.466368,0.464484,0.4629,0.47332,0.447984,0.476052,0.461192,0.465,0.481892,0.481264,0.478464,0.467184,0.4718,0.4696,0.47,0.4771,0.4668,0.481064,0.462,0.47892,0.48704,0.48754,0.4857,0.46682,0.48224,0.4704,0.48042,0.47992,0.47892,0.48552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2817,0.427379,0.425793,0.4263,0.339979,0.3723,0.406193,0.422993,0.4632,0.4466819999999999,0.480146,0.478382,0.475746,0.465964,0.470282,0.4699,0.4682,0.476164,0.452682,0.479664,0.466488,0.470372,0.485916,0.4843159999999999,0.4824,0.472344,0.475072,0.4762,0.475016,0.480644,0.4716,0.484416,0.467,0.4847,0.490085,0.490085,0.48924,0.4721,0.4858699999999999,0.4765,0.4847,0.483255,0.4848699999999999,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.29064,0.43027,0.43091,0.43094,0.34648,0.3812,0.41167,0.42767,0.46806,0.45148,0.4838,0.48188,0.4794,0.47154,0.47528,0.4743799999999999,0.47208,0.4797,0.4572,0.4835799999999999,0.4724,0.4738,0.4892,0.48766,0.4848,0.47586,0.4819799999999999,0.48,0.4823199999999999,0.4844799999999999,0.47556,0.48976,0.4724,0.4909,0.49385,0.49375,0.49315,0.47775,0.4905,0.48135,0.49005,0.48675,0.4912499999999999,0.49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
