percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1335,0.234704,0.243429,0.2562,0.1577,0.175668,0.213892,0.2271,0.237,0.2542,0.261592,0.2638,0.263992,0.2405,0.264192,0.2455,0.263492,0.255492,0.2543,0.260092,0.239859,0.272759,0.2693589999999999,0.272159,0.2748,0.2432,0.2768589999999999,0.247759,0.2789,0.2596,0.271159,0.265159,0.240747,0.284694,0.2727,0.277647,0.28,0.243947,0.2828,0.2487,0.2847,0.261747,0.2846,0.2684,0.1663,0.207,0.2092,0.2134,0.1789,0.1852,0.1963,0.2052
11,0.1382239999999999,0.238884,0.249056,0.2592,0.1617,0.1820159999999999,0.217656,0.230212,0.239564,0.2561,0.263764,0.2653,0.266464,0.2438,0.266992,0.248,0.2657,0.258064,0.2561,0.2622,0.2424,0.2759,0.2711,0.2745,0.277,0.245828,0.2792,0.2501,0.2808279999999999,0.2616839999999999,0.275168,0.2666,0.2428239999999999,0.2882,0.275024,0.279624,0.2822,0.247,0.285424,0.251472,0.2874,0.265,0.2882,0.2701,0.168816,0.208484,0.2112679999999999,0.2144,0.182008,0.187408,0.199176,0.2066
12,0.142784,0.245564,0.253869,0.260509,0.167092,0.1857,0.2212,0.234,0.242536,0.2579,0.2657,0.2675,0.2685,0.246,0.2696,0.2502,0.268536,0.260436,0.2575,0.2647359999999999,0.245197,0.283297,0.2728,0.276397,0.2789,0.248497,0.281897,0.252897,0.2834,0.263997,0.284294,0.2685,0.245301,0.2946009999999999,0.2768009999999999,0.2814009999999999,0.2846,0.2498,0.287801,0.2548,0.289701,0.267101,0.294301,0.272,0.171592,0.209816,0.214682,0.2153,0.1849,0.1894,0.2031,0.2075
13,0.146452,0.250696,0.257382,0.2616,0.172076,0.1889,0.224108,0.237314,0.2447,0.2591,0.268008,0.2695,0.2707,0.2484,0.271416,0.252408,0.270608,0.262616,0.259,0.2665,0.247466,0.287766,0.2747,0.2785,0.280666,0.251,0.284266,0.2552,0.285166,0.2664,0.2885,0.270066,0.248478,0.2972,0.2794,0.2837,0.286378,0.2526,0.2905,0.257,0.292334,0.269478,0.296878,0.274,0.1736,0.211548,0.2162,0.216516,0.187376,0.1916,0.2052,0.209228
14,0.15036,0.2525,0.2608,0.262995,0.17702,0.19346,0.22714,0.2419649999999999,0.2469,0.2630999999999999,0.26998,0.27158,0.2732799999999999,0.25038,0.2739,0.25508,0.2732,0.2652799999999999,0.2621,0.2682799999999999,0.2497,0.290905,0.2763,0.28077,0.282635,0.2531,0.285835,0.2577,0.2871,0.2688,0.2914,0.272135,0.25101,0.2986,0.2814,0.2853,0.2881,0.2546549999999999,0.2924,0.2606549999999999,0.294855,0.271955,0.2984,0.276455,0.17754,0.21368,0.21811,0.2175,0.19006,0.19366,0.206795,0.21118
15,0.154488,0.2543,0.263508,0.2647,0.182232,0.2,0.2302519999999999,0.246032,0.2486519999999999,0.265452,0.272404,0.274152,0.2753,0.252352,0.2752,0.2575,0.2755,0.2676,0.2656,0.269852,0.251804,0.293508,0.278,0.282812,0.2847,0.255112,0.2877,0.2605,0.2888,0.271504,0.293604,0.2739,0.253332,0.3004,0.2829,0.2872,0.2902,0.256864,0.2947,0.2626,0.296764,0.2751,0.300864,0.2785,0.180144,0.215812,0.2193,0.219304,0.1926,0.196644,0.2093,0.213332
16,0.157628,0.2554,0.2659,0.266081,0.187356,0.203428,0.236124,0.2501,0.250724,0.2679,0.2747,0.276924,0.277524,0.254324,0.277224,0.259572,0.2771,0.270548,0.268824,0.271824,0.2536,0.295573,0.280046,0.2845,0.286273,0.257646,0.2894,0.262373,0.2906,0.274892,0.295273,0.275773,0.2551,0.3025,0.2857,0.289609,0.292,0.2589,0.2966,0.2647,0.2991089999999999,0.2779,0.303,0.2812,0.1826,0.217944,0.2201,0.223198,0.195,0.2001,0.2117,0.2148
17,0.1614,0.2587,0.268034,0.267374,0.1906,0.207212,0.239596,0.2539,0.252696,0.270296,0.276996,0.2792,0.279496,0.2567,0.2793,0.2618,0.278596,0.2731,0.2708,0.273796,0.2558,0.2973,0.2819419999999999,0.286442,0.288242,0.2594,0.291042,0.2652,0.293,0.277542,0.2973,0.277542,0.256986,0.3046,0.288,0.291886,0.2942,0.2613,0.2987,0.2668,0.301286,0.28,0.3052,0.2831,0.1856,0.220276,0.221,0.226592,0.1974,0.202412,0.213514,0.2163
18,0.164692,0.264116,0.269647,0.269,0.194296,0.2127,0.2421,0.2567689999999999,0.254868,0.2726,0.2791,0.2815,0.281936,0.2587,0.281368,0.264068,0.279668,0.2756,0.273368,0.2758,0.2579,0.2993,0.2837,0.288611,0.2904,0.2611,0.2924,0.266733,0.2951,0.2794109999999999,0.2997,0.28,0.259163,0.3062,0.290063,0.294,0.2964,0.2632629999999999,0.299863,0.2688,0.303363,0.2821,0.3068,0.2849629999999999,0.1878,0.2223,0.2221,0.2283,0.1997,0.204788,0.214887,0.2177879999999999
19,0.16856,0.26734,0.27136,0.2711,0.19778,0.2154,0.2439,0.2606,0.25704,0.2749,0.28098,0.284,0.28458,0.26038,0.28324,0.2672,0.28158,0.27824,0.2755,0.2777,0.2595,0.30288,0.28608,0.2903,0.29218,0.263,0.29408,0.26908,0.2964,0.2815,0.30198,0.28258,0.2612399999999999,0.30804,0.2918,0.296,0.29784,0.26484,0.30184,0.2705,0.3051,0.28414,0.30838,0.2871,0.1906,0.2245,0.2242,0.2299,0.20108,0.2071,0.2162,0.21934
20,0.172928,0.270088,0.2732,0.2741,0.2021,0.220264,0.2458,0.266971,0.2588,0.2768,0.283112,0.2863,0.287412,0.2622,0.285,0.2697,0.2835,0.2806,0.2779,0.279912,0.261249,0.3045,0.287649,0.2919,0.294049,0.2648,0.295849,0.271049,0.2976,0.283649,0.3039,0.285149,0.262717,0.310017,0.2932,0.297717,0.2993,0.2667,0.3035,0.2724169999999999,0.3067169999999999,0.286317,0.3105,0.289,0.192264,0.226,0.227788,0.2309,0.2032,0.2088,0.2172,0.2202
21,0.1764,0.2733,0.274586,0.275646,0.2044,0.223448,0.2487,0.271422,0.2606839999999999,0.2787,0.285284,0.288584,0.289784,0.265184,0.287468,0.2715,0.2859839999999999,0.282584,0.2796,0.282,0.2628,0.305918,0.29,0.2937,0.2958,0.267436,0.2981,0.2736,0.299318,0.2857,0.3054,0.287,0.2644,0.3121,0.294694,0.298894,0.3009,0.268694,0.305394,0.2745,0.308294,0.2879939999999999,0.3124,0.2905,0.1944,0.227304,0.23,0.231768,0.205048,0.211396,0.2189,0.221588
22,0.179032,0.2763359999999999,0.2759,0.2784,0.207332,0.226964,0.251156,0.274719,0.262412,0.280656,0.287156,0.2906,0.2916,0.2673,0.291056,0.274056,0.288056,0.285068,0.282156,0.2853,0.2645,0.3071,0.291987,0.295487,0.2979,0.269887,0.300287,0.276387,0.301287,0.2879,0.3064,0.2886,0.2656,0.3142,0.2961,0.3002,0.302771,0.2706,0.3069,0.277471,0.3101,0.291,0.314671,0.2925,0.1968,0.228736,0.232744,0.2328,0.2076,0.213632,0.2202,0.2235
23,0.182216,0.2779,0.2776,0.2817,0.2110159999999999,0.230016,0.2532,0.2771,0.2649,0.282856,0.2893,0.2926,0.293828,0.2696,0.2933,0.2762,0.290456,0.288128,0.2854,0.287828,0.267556,0.308456,0.2936,0.297356,0.2994,0.2719,0.3023,0.278556,0.3032,0.2914,0.307756,0.291456,0.267948,0.316848,0.2976,0.3022,0.305,0.2728,0.308648,0.279448,0.311948,0.293596,0.317548,0.2948,0.198932,0.2303,0.234936,0.2344,0.2099,0.215716,0.222,0.226144
24,0.1855,0.2804,0.279575,0.2835499999999999,0.2144,0.2323,0.2579,0.279075,0.2675,0.2862,0.2918,0.295,0.2957,0.2722,0.2955,0.2784,0.2929,0.2911,0.2875,0.2905,0.2697,0.3097,0.295425,0.2991,0.301,0.274225,0.3042,0.2802,0.3054,0.2937,0.3092,0.293925,0.270225,0.322225,0.298625,0.3043,0.306525,0.2757,0.310425,0.28185,0.314125,0.2963,0.321725,0.297625,0.2019,0.2321,0.2363,0.23635,0.2117,0.2178,0.2237,0.2278
25,0.189284,0.2818319999999999,0.282076,0.2848,0.217668,0.235284,0.2604,0.2803259999999999,0.2693,0.2884,0.293644,0.2965,0.2981,0.274972,0.297472,0.280244,0.294672,0.2937,0.2894,0.2926,0.2726,0.3108,0.2969,0.3011,0.3029,0.2763,0.305594,0.2824,0.307294,0.295894,0.3103,0.2968,0.2728,0.3252,0.300302,0.305902,0.3086,0.277502,0.313202,0.2834,0.3166,0.2987,0.324902,0.299902,0.2038,0.2333,0.237364,0.237344,0.213684,0.220084,0.225698,0.230452
26,0.192736,0.2829,0.2854,0.2865,0.221,0.2373,0.262788,0.282,0.272344,0.290588,0.2955,0.298744,0.2997,0.2765,0.2996,0.282844,0.2972,0.2966,0.2914,0.2956,0.274963,0.3119,0.299363,0.3034,0.305363,0.278563,0.3071,0.285263,0.3091,0.2996,0.3121,0.2993,0.2754,0.327579,0.3024,0.308279,0.3108,0.279879,0.3149,0.2858,0.318758,0.301679,0.3273,0.3018,0.2052,0.235964,0.2384,0.239138,0.215768,0.222268,0.228113,0.2327
27,0.1956,0.2841,0.287164,0.2882,0.224252,0.2399,0.2654,0.2838,0.2747,0.292216,0.298,0.300716,0.3019,0.278616,0.301316,0.284916,0.299016,0.300216,0.2935,0.2974,0.277032,0.3127,0.3013,0.3052,0.307732,0.2809,0.308832,0.2877,0.3109,0.303264,0.3135,0.3014,0.2775,0.329856,0.3046,0.31,0.3134,0.2821,0.3169,0.288556,0.321656,0.305456,0.329856,0.303556,0.2074,0.2378,0.2392,0.240964,0.2179,0.223852,0.2303,0.234756
28,0.198,0.285728,0.288877,0.2906,0.2266719999999999,0.242636,0.2691,0.2865,0.2763,0.2944879999999999,0.300388,0.3028,0.303888,0.2819,0.3031,0.287688,0.3005879999999999,0.3042,0.2953759999999999,0.300388,0.2794,0.314,0.3044,0.3077009999999999,0.3099,0.283201,0.3107009999999999,0.290601,0.3129,0.306301,0.3146,0.3034,0.280033,0.332,0.3071,0.3122,0.315433,0.284733,0.3196659999999999,0.291833,0.324,0.3085,0.3319,0.3058,0.210536,0.239256,0.240106,0.242,0.2198719999999999,0.2262,0.2322,0.2365
29,0.20094,0.28766,0.2916,0.2918,0.22952,0.24552,0.27256,0.2879,0.2786,0.2979,0.30306,0.30556,0.30616,0.28426,0.30476,0.2902,0.3029,0.30676,0.2995,0.3028,0.2816,0.31567,0.30717,0.31034,0.31317,0.28667,0.3134,0.293,0.31484,0.3086,0.3163,0.3056,0.28221,0.3337,0.31001,0.3145,0.3178,0.28791,0.3219,0.29501,0.3261,0.3114,0.3343,0.3085,0.21252,0.2406599999999999,0.2413,0.24412,0.2215,0.22852,0.2340799999999999,0.2383
30,0.2048,0.2904,0.2941029999999999,0.2946,0.2334,0.2478,0.275564,0.2906,0.2811,0.3004,0.3053,0.308,0.308832,0.2868,0.3065319999999999,0.293,0.3050319999999999,0.3094,0.3028,0.3054,0.283539,0.317339,0.310539,0.313139,0.3151,0.2898,0.315439,0.295639,0.316878,0.312139,0.318,0.3081,0.284987,0.3357,0.313,0.316587,0.3199,0.2908,0.324,0.298,0.3278,0.315287,0.336074,0.310774,0.2145,0.2423,0.242534,0.2463,0.223804,0.230304,0.2358,0.239812
31,0.2076,0.2926,0.295616,0.2969759999999999,0.237688,0.249688,0.2779,0.2917,0.283904,0.3035,0.3081,0.3103,0.311104,0.289804,0.309604,0.296604,0.3067,0.312504,0.3047,0.3081,0.2868159999999999,0.3189,0.313308,0.3156,0.317108,0.2920159999999999,0.3179,0.2983,0.319008,0.3155,0.319408,0.3107,0.287664,0.3377,0.3159,0.319564,0.3225,0.2934,0.3258,0.3009,0.330064,0.316964,0.3381,0.313064,0.216188,0.243424,0.244148,0.2479239999999999,0.226,0.232576,0.237236,0.2427
32,0.210572,0.2952,0.2966,0.2991,0.240372,0.251972,0.2807759999999999,0.2941,0.2872,0.3055,0.310476,0.312976,0.3131,0.292852,0.3117,0.299176,0.309152,0.3151759999999999,0.3068,0.3107,0.290031,0.3208,0.3151,0.3183,0.3194,0.294231,0.3198,0.300977,0.321308,0.318677,0.321177,0.3131,0.290741,0.34,0.3182,0.321782,0.324182,0.296,0.327741,0.3035,0.332182,0.320082,0.34,0.3152,0.218672,0.2449,0.246662,0.2498,0.228572,0.2344,0.2387,0.244916
33,0.2129,0.2968,0.297842,0.3019,0.2441,0.255056,0.2839,0.2961,0.290048,0.3083,0.312948,0.316,0.315348,0.295448,0.313548,0.301848,0.310996,0.318048,0.308448,0.312748,0.292646,0.322946,0.317146,0.3203,0.3218,0.297446,0.321746,0.3042,0.3232,0.3211,0.323,0.315246,0.292418,0.342218,0.3206,0.323918,0.3263,0.2986,0.3307,0.305918,0.3347,0.323018,0.3427,0.317618,0.221156,0.246488,0.2491,0.251,0.2307,0.236656,0.2406,0.246636
34,0.2168799999999999,0.2979199999999999,0.2994549999999999,0.3056,0.2468799999999999,0.2572,0.2885399999999999,0.298085,0.2929199999999999,0.3110199999999999,0.3154,0.3181199999999999,0.31792,0.2979199999999999,0.316,0.30494,0.3125,0.32042,0.3102,0.3146199999999999,0.294915,0.325,0.3197,0.322415,0.3238,0.3004,0.3247,0.3071149999999999,0.3258149999999999,0.323215,0.3251,0.3176,0.2947899999999999,0.3439949999999999,0.3229,0.3273,0.32809,0.301185,0.3334,0.3082,0.336995,0.3254,0.3443949999999999,0.319395,0.2236399999999999,0.2484,0.2508,0.2522,0.23334,0.23834,0.2432,0.2488
35,0.2204,0.2994,0.3027,0.3072,0.249748,0.260924,0.290492,0.2996359999999999,0.2955919999999999,0.3133,0.318084,0.3197919999999999,0.319892,0.3005919999999999,0.3187,0.308384,0.314492,0.322884,0.3122,0.3165,0.297384,0.326684,0.321884,0.3249,0.3254,0.3029679999999999,0.3274,0.3103,0.328368,0.3259,0.3274,0.319584,0.297672,0.345344,0.3252,0.329272,0.3302,0.3043,0.3357,0.3108,0.3388,0.327572,0.346,0.3224,0.2254,0.2507,0.2528,0.255368,0.235172,0.240748,0.2449,0.250572
36,0.2234,0.3009,0.3075,0.310182,0.253208,0.265108,0.2926,0.301787,0.298164,0.315,0.3202639999999999,0.3215,0.3222,0.3032,0.3218,0.3114639999999999,0.3173,0.3252,0.3139639999999999,0.3187,0.2999,0.3284,0.3241529999999999,0.3268,0.327,0.305953,0.329953,0.311853,0.3309,0.3282,0.329353,0.322453,0.300549,0.3468,0.327549,0.331298,0.3316,0.3063,0.337349,0.3133,0.341,0.3299,0.3474,0.3252,0.2274079999999999,0.2519,0.2557,0.258578,0.2375,0.243,0.247101,0.252
37,0.2252,0.3029,0.3097,0.3128,0.255792,0.267792,0.295236,0.302938,0.3003,0.3173,0.322336,0.3239,0.324672,0.3058,0.3243,0.313936,0.320536,0.3269,0.3163,0.320736,0.3025,0.3306,0.325822,0.3285,0.329222,0.308622,0.332322,0.314922,0.333222,0.330222,0.331222,0.3246,0.3028,0.3482,0.329352,0.3335,0.334926,0.3087,0.339526,0.315352,0.3432,0.3322,0.3488,0.3277259999999999,0.229892,0.2533,0.2571,0.2599,0.2397,0.244892,0.249474,0.2539
38,0.227576,0.3064,0.3111069999999999,0.317327,0.2586759999999999,0.2702,0.298508,0.304389,0.303108,0.319308,0.324108,0.3259,0.326708,0.3083,0.3275,0.3168,0.324008,0.329108,0.318608,0.323008,0.306091,0.332391,0.327591,0.3305,0.332282,0.310791,0.333991,0.318082,0.3354,0.3322,0.333191,0.327591,0.3050029999999999,0.349303,0.3318029999999999,0.3356,0.3386,0.3115,0.3419,0.317903,0.3449029999999999,0.3344089999999999,0.3501,0.331003,0.232076,0.2553,0.258,0.261,0.242076,0.247276,0.251047,0.2552
39,0.2299,0.30948,0.31322,0.32234,0.2614,0.2736,0.30228,0.30584,0.30578,0.32178,0.3263,0.32878,0.3296,0.3106,0.33018,0.3192,0.3264200000000001,0.33168,0.3215,0.32554,0.3086,0.3342,0.3298,0.3336,0.335,0.3138,0.33646,0.32092,0.3372,0.3345,0.3346,0.32946,0.3077,0.3512,0.3337,0.33778,0.3408,0.31368,0.34448,0.32094,0.34658,0.3367,0.3518,0.3337,0.2338,0.2577,0.25896,0.2631,0.24406,0.24896,0.25254,0.2566
40,0.2326319999999999,0.313336,0.3171,0.328213,0.2644,0.277044,0.305604,0.3078,0.3082519999999999,0.324452,0.328852,0.331752,0.332352,0.314052,0.3322,0.322052,0.3292,0.334152,0.324704,0.328252,0.3109,0.3366,0.332329,0.3366,0.3378,0.3162,0.339229,0.3234,0.339129,0.336029,0.3368,0.332129,0.3097,0.3532,0.3362,0.3406,0.343257,0.3159,0.3463,0.3234,0.348757,0.3387,0.3536,0.3357569999999999,0.235944,0.2603,0.262474,0.265554,0.2461,0.2507,0.254286,0.258532
41,0.235328,0.317088,0.321068,0.333912,0.267,0.280728,0.308624,0.3103,0.311624,0.3276,0.331124,0.334148,0.3349479999999999,0.317024,0.333824,0.325,0.3316,0.3366,0.329024,0.330948,0.314098,0.339198,0.3346,0.3391,0.340296,0.3186,0.341498,0.325598,0.341398,0.3392,0.340098,0.335498,0.3128,0.3554339999999999,0.3388,0.343434,0.3449,0.3185,0.3482,0.3269,0.3507,0.3408,0.355834,0.338434,0.238428,0.2623,0.265976,0.2672,0.2485,0.252728,0.2558319999999999,0.2607839999999999
42,0.239,0.321976,0.326159,0.338196,0.2699239999999999,0.2837,0.311388,0.313993,0.314672,0.3316,0.334096,0.337092,0.3378,0.3193,0.336088,0.3274,0.3344,0.3386,0.332996,0.3344,0.316467,0.3418,0.3385,0.341667,0.342867,0.320967,0.3436,0.328801,0.343767,0.341,0.342167,0.338067,0.3157,0.358211,0.3419,0.345611,0.3465109999999999,0.321,0.3497,0.3293,0.352811,0.343,0.3584,0.341522,0.2409239999999999,0.2646759999999999,0.267604,0.2686,0.2501,0.255412,0.258078,0.2621
43,0.242896,0.3254,0.3295,0.342792,0.2723959999999999,0.2868,0.314836,0.3182,0.317168,0.3363,0.336436,0.339936,0.340336,0.3223,0.3381,0.329968,0.3371,0.3404,0.337568,0.3371,0.3187359999999999,0.3435,0.3409,0.343572,0.3448,0.323536,0.3454,0.3318,0.3458,0.3426,0.3438,0.3402,0.3182,0.3607,0.344664,0.3479,0.348888,0.323688,0.3519,0.3318,0.3555,0.3449879999999999,0.3606,0.3443879999999999,0.243496,0.268,0.269616,0.270236,0.2522,0.2574,0.260712,0.264188
44,0.24588,0.32824,0.334385,0.3510500000000001,0.27598,0.2898,0.3179,0.3225,0.32,0.34044,0.33914,0.34178,0.34258,0.32564,0.3401,0.3328399999999999,0.33954,0.34214,0.34114,0.33974,0.32141,0.345,0.343205,0.34521,0.3467,0.326505,0.3472,0.334205,0.3479049999999999,0.3446,0.345205,0.3434,0.3209,0.3634,0.3477,0.3494,0.351065,0.326465,0.354195,0.33493,0.357765,0.34703,0.363665,0.34713,0.24498,0.2699,0.2709,0.27163,0.25408,0.2599,0.2627,0.26634
45,0.249464,0.334444,0.342794,0.362446,0.2787,0.292628,0.320712,0.3247,0.3236,0.343312,0.3416,0.344,0.344912,0.327612,0.3425,0.3357,0.341412,0.344312,0.344,0.3423,0.3238,0.3466,0.345074,0.347674,0.348574,0.3292,0.348774,0.3378,0.350148,0.3463,0.347574,0.3454,0.3237,0.365542,0.350368,0.3524,0.3531,0.3294,0.3565419999999999,0.3377,0.360442,0.3491,0.366242,0.349942,0.2473,0.271372,0.272,0.2736,0.255864,0.261664,0.2663,0.2677
46,0.252948,0.337104,0.3466439999999999,0.368271,0.280948,0.296448,0.322984,0.3280969999999999,0.326184,0.3459,0.3438,0.3463839999999999,0.3472,0.330184,0.3444839999999999,0.3383839999999999,0.3439839999999999,0.3457,0.346084,0.3449,0.3267,0.3489,0.3484,0.3503429999999999,0.3504429999999999,0.331943,0.3519429999999999,0.3397429999999999,0.3529,0.3484429999999999,0.3499,0.3476,0.3273,0.3678,0.354219,0.354819,0.355619,0.3315,0.3586189999999999,0.3406,0.3631759999999999,0.3511,0.368,0.3525,0.2493,0.273204,0.2729,0.2758,0.258448,0.263748,0.2705,0.2710319999999999
47,0.256764,0.3393,0.352748,0.373264,0.2841,0.2991,0.3257,0.331448,0.3283,0.348568,0.346668,0.3489,0.348956,0.333,0.346656,0.341156,0.346,0.348156,0.348056,0.347756,0.329524,0.351812,0.3515,0.3528,0.352412,0.334312,0.354412,0.342812,0.3555,0.351012,0.352712,0.350912,0.3302,0.370096,0.357,0.3579,0.3575,0.334296,0.3614,0.343492,0.3657,0.353392,0.3704,0.355,0.2512,0.274636,0.274044,0.277612,0.260532,0.2651,0.2724,0.274996
48,0.261532,0.3413,0.3591739999999999,0.3763,0.2871,0.3023,0.3279,0.337899,0.3312279999999999,0.3513,0.3509,0.351,0.350884,0.335928,0.348628,0.343628,0.3485,0.350828,0.350528,0.350128,0.332381,0.354481,0.3545,0.354981,0.3549,0.3375,0.356681,0.345381,0.357981,0.353381,0.355881,0.353181,0.332319,0.3724,0.359173,0.3612,0.360173,0.337573,0.363846,0.3462,0.368,0.355473,0.3723,0.357146,0.2533,0.2763,0.2773859999999999,0.28,0.262416,0.2667,0.2744,0.2772
