percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.308781,0.475076,0.4732019999999999,0.487322,0.3705099999999999,0.410762,0.441686,0.464698,0.418981,0.50418,0.5054799999999999,0.508348,0.446562,0.4667239999999999,0.4807189999999999,0.491608
29,0.31544,0.4777,0.48026,0.4935699999999999,0.3823,0.41555,0.44758,0.4691,0.42705,0.5075,0.5104599999999999,0.5183,0.4522699999999999,0.4743499999999999,0.48467,0.497
30,0.3222,0.480328,0.485813,0.496479,0.389559,0.419618,0.456018,0.4747,0.4322,0.5114639999999999,0.5161,0.524772,0.456777,0.4796,0.490898,0.5022
31,0.327284,0.483008,0.4908,0.501396,0.396988,0.42594,0.462596,0.478904,0.440648,0.515508,0.520768,0.5289,0.467448,0.484444,0.498012,0.508132
32,0.3326,0.487852,0.496,0.505799,0.4034,0.431937,0.469374,0.482392,0.450037,0.518804,0.5281,0.5317,0.4725,0.489974,0.5035,0.514279
33,0.336926,0.491688,0.499892,0.5106040000000001,0.410052,0.436378,0.4732,0.485716,0.454178,0.524092,0.535216,0.536536,0.479226,0.494552,0.510572,0.519526
34,0.3457449999999999,0.49894,0.506315,0.5158,0.415805,0.440515,0.4786,0.4896,0.4595,0.536,0.54226,0.54304,0.4846149999999999,0.4997149999999999,0.516795,0.5277149999999999
35,0.352408,0.5079,0.515528,0.524916,0.424,0.444908,0.480508,0.495092,0.465104,0.542268,0.550164,0.5506,0.4899159999999999,0.504808,0.5207,0.534068
36,0.3589859999999999,0.5143,0.527504,0.536155,0.428679,0.4487,0.4844,0.499594,0.4722,0.547496,0.55574,0.5542480000000001,0.496593,0.509093,0.524746,0.540062
37,0.364,0.5215,0.533318,0.543914,0.4350819999999999,0.452182,0.488192,0.502656,0.47861,0.554972,0.558524,0.5587,0.5003639999999999,0.51431,0.530206,0.5471940000000001
38,0.373897,0.5282,0.537391,0.5484,0.4399,0.457042,0.49351,0.5078360000000001,0.485213,0.5636800000000001,0.5633,0.5631120000000001,0.506484,0.5183,0.5353,0.5567
39,0.38302,0.53536,0.5434,0.55074,0.4445,0.46184,0.501,0.51718,0.49294,0.5749599999999999,0.5702200000000001,0.567,0.51216,0.52328,0.5397,0.5686
40,0.390098,0.538716,0.548458,0.560723,0.450698,0.4664979999999999,0.5058,0.526,0.4981,0.583928,0.573084,0.5724,0.517098,0.530049,0.544695,0.5824809999999999
41,0.4005519999999999,0.5475960000000001,0.5595,0.563626,0.458638,0.4719519999999999,0.5112519999999999,0.536204,0.5046519999999999,0.5886,0.577616,0.579004,0.5249,0.5386139999999999,0.5525720000000001,0.5879
42,0.409062,0.564384,0.564889,0.575777,0.464354,0.479927,0.51454,0.5423300000000001,0.512354,0.594292,0.583732,0.6025320000000001,0.531654,0.544443,0.563894,0.592927
43,0.416116,0.5723,0.5779560000000001,0.5908,0.469716,0.484448,0.521432,0.547384,0.518464,0.6005360000000001,0.6005159999999999,0.631976,0.5381480000000001,0.5512,0.575152,0.599144
44,0.4236049999999999,0.5800799999999999,0.5923700000000001,0.5953350000000001,0.474605,0.491,0.5298200000000001,0.55517,0.52525,0.60764,0.6193799999999999,0.6449,0.5439,0.55801,0.5824550000000001,0.60507
45,0.4315879999999999,0.585,0.6023900000000001,0.598438,0.479588,0.49847,0.5388640000000001,0.5636,0.53251,0.630872,0.6380359999999998,0.654384,0.5492940000000001,0.5621940000000001,0.5961360000000001,0.612194
46,0.4402,0.5920719999999999,0.605024,0.607282,0.4831,0.5069,0.54663,0.575128,0.5383,0.6434239999999997,0.6666559999999999,0.661776,0.5559,0.566749,0.610891,0.6200269999999999
47,0.448416,0.596,0.6078,0.6105,0.487672,0.5118440000000001,0.55422,0.586884,0.5421320000000001,0.6535359999999999,0.674032,0.6738199999999999,0.562844,0.5714,0.6186,0.626672
48,0.4572,0.598312,0.614408,0.614341,0.4923,0.517322,0.557922,0.5931899999999999,0.548661,0.658068,0.682476,0.682388,0.567422,0.578361,0.629313,0.632987
49,0.4641,0.6034,0.62215,0.619,0.4985,0.5245,0.567,0.5993,0.55505,0.6621,0.687,0.689,0.57435,0.58255,0.63805,0.64325
50,0.471895,0.6139440000000002,0.627373,0.6243,0.5036780000000001,0.528678,0.5754,0.602562,0.560695,0.668088,0.690424,0.695504,0.5833950000000001,0.5928,0.6432289999999999,0.6506
51,0.481812,0.6229520000000001,0.631688,0.6348,0.5107280000000001,0.534056,0.581268,0.6086480000000001,0.5671280000000001,0.673388,0.694936,0.699808,0.588728,0.6032839999999999,0.651356,0.6553519999999999
52,0.491002,0.629932,0.6379,0.644518,0.518,0.540336,0.5860720000000001,0.6143600000000001,0.573134,0.67776,0.698372,0.7056,0.5964510000000001,0.609634,0.6569740000000001,0.6609
53,0.4984,0.6383519999999999,0.6426,0.6499240000000001,0.5232060000000001,0.546706,0.592136,0.6182,0.579812,0.682352,0.701492,0.7115920000000001,0.6064420000000001,0.6194360000000001,0.6614300000000001,0.668414
54,0.50518,0.64648,0.647265,0.6538,0.52859,0.55289,0.5985900000000001,0.62221,0.5853750000000001,0.69404,0.7072400000000001,0.7174200000000001,0.61329,0.6303,0.66727,0.677165
55,0.510184,0.654192,0.652588,0.6567400000000001,0.537452,0.5588839999999999,0.6037,0.6272719999999999,0.5909880000000001,0.7000639999999999,0.7137,0.7218720000000001,0.618684,0.6386360000000001,0.671824,0.6831840000000001
56,0.514746,0.6579,0.660211,0.6631,0.545273,0.5700840000000003,0.611446,0.6331,0.599319,0.711016,0.719004,0.7243,0.6259950000000003,0.6472760000000003,0.678,0.689455
57,0.521624,0.6624519999999999,0.6705679999999999,0.669348,0.5528,0.5809859999999999,0.616824,0.6391,0.6097,0.7197,0.726792,0.730228,0.634886,0.658824,0.685146,0.695554
58,0.53001,0.666392,0.674171,0.679978,0.5637059999999999,0.5881,0.6242219999999999,0.64999,0.617306,0.725492,0.730432,0.7342719999999999,0.643057,0.669714,0.693983,0.6990679999999999
59,0.54036,0.6716399999999999,0.6807599999999999,0.6888799999999999,0.5757599999999999,0.5934599999999998,0.6350399999999999,0.65608,0.62798,0.7304,0.73556,0.7410399999999999,0.65162,0.68028,0.7045799999999999,0.70578
60,0.5495869999999999,0.6741,0.685203,0.6957829999999999,0.588674,0.604658,0.640258,0.6614,0.634587,0.735552,0.7413639999999999,0.746588,0.661929,0.6930449999999999,0.711952,0.7130160000000001
61,0.55739,0.6789,0.6923,0.701058,0.5950179999999999,0.610936,0.6466799999999999,0.667888,0.643254,0.74064,0.746552,0.751348,0.6765420000000002,0.706218,0.7184980000000001,0.725706
62,0.565707,0.688144,0.6938489999999999,0.705489,0.5993350000000001,0.625042,0.6597,0.674406,0.6497350000000001,0.747888,0.749412,0.7559,0.689207,0.716307,0.7252,0.737438
63,0.573676,0.694432,0.698072,0.710584,0.607496,0.636096,0.670584,0.6786679999999999,0.658592,0.753932,0.753308,0.760724,0.7022480000000001,0.7265480000000001,0.730212,0.747328
64,0.5825250000000001,0.69994,0.703195,0.7131949999999999,0.6200050000000001,0.6444,0.67917,0.68316,0.669285,0.7607400000000001,0.7579600000000001,0.7662800000000001,0.7115650000000001,0.736585,0.7338,0.761085
65,0.58847,0.7071,0.713418,0.717094,0.6289480000000001,0.6546660000000001,0.683996,0.6904680000000001,0.676522,0.768224,0.7613,0.7715,0.7213,0.744718,0.7395280000000001,0.7698
66,0.5973930000000002,0.714044,0.7175,0.720604,0.6348520000000001,0.663363,0.689952,0.6947400000000002,0.685689,0.7754,0.7707080000000001,0.777008,0.730026,0.7534890000000001,0.742893,0.775221
67,0.6097520000000001,0.7206680000000001,0.722612,0.724212,0.6440520000000001,0.669204,0.6948520000000002,0.701832,0.6935080000000001,0.781176,0.776664,0.7796,0.7444040000000001,0.7616640000000001,0.747872,0.781084
68,0.6182819999999999,0.7288,0.730448,0.727607,0.651982,0.679364,0.7012,0.705978,0.7038409999999999,0.7850360000000001,0.7826,0.781376,0.7537099999999998,0.772287,0.7586099999999998,0.7862229999999998
69,0.62952,0.7321799999999999,0.73763,0.73081,0.6604599999999999,0.68646,0.70638,0.7160399999999999,0.71378,0.7898,0.78648,0.7832,0.7643899999999999,0.7789200000000001,0.77052,0.79295
70,0.636238,0.735972,0.743099,0.7327130000000001,0.6718379999999999,0.693719,0.7111379999999999,0.724702,0.723138,0.795524,0.792804,0.785,0.773738,0.785957,0.7788090000000001,0.802073
71,0.64594,0.7395,0.747556,0.735016,0.6848399999999999,0.699472,0.7160639999999999,0.7312279999999999,0.733664,0.8018759999999999,0.796984,0.7884519999999999,0.780316,0.7934319999999999,0.786064,0.8066
72,0.6567940000000001,0.74286,0.7521789999999999,0.737195,0.695297,0.710291,0.725258,0.737926,0.748394,0.809424,0.801252,0.795284,0.786497,0.801282,0.7960359999999999,0.8107989999999999
73,0.6700459999999999,0.74958,0.754806,0.740066,0.7084860000000001,0.7204860000000001,0.731876,0.749064,0.7588860000000001,0.8142719999999999,0.808528,0.806292,0.793886,0.8101,0.80683,0.8145
74,0.682925,0.7551,0.7593,0.7451,0.722175,0.746,0.7443,0.75705,0.7705500000000001,0.8213,0.8152,0.8154,0.8025,0.8190000000000001,0.814975,0.8188
75,0.6989680000000001,0.7599,0.763344,0.747228,0.7327560000000001,0.766656,0.7524,0.764612,0.7814639999999999,0.825532,0.8233480000000001,0.821608,0.813828,0.828592,0.823708,0.8263640000000001
76,0.712353,0.765976,0.766842,0.7508,0.7392,0.774459,0.7622059999999999,0.7697740000000001,0.7917529999999999,0.8302,0.832088,0.831816,0.826506,0.834206,0.8310130000000002,0.8347
77,0.7244360000000001,0.776564,0.7695,0.7568680000000001,0.7505780000000001,0.784284,0.7759680000000001,0.7780520000000001,0.8037720000000002,0.833932,0.8413080000000001,0.842636,0.842042,0.839842,0.844724,0.8432100000000001
78,0.7461550000000001,0.7849,0.7711,0.7603369999999999,0.7618,0.7959240000000001,0.787362,0.7938940000000001,0.814293,0.8381759999999999,0.848492,0.8515,0.8540030000000003,0.845431,0.8592409999999999,0.853662
79,0.7629,0.7906,0.77414,0.7626,0.77542,0.8131200000000001,0.79454,0.80282,0.8306,0.8448,0.85594,0.85724,0.86216,0.85102,0.871,0.862
80,0.781136,0.7961280000000001,0.778663,0.765943,0.797327,0.8214450000000001,0.8007620000000001,0.8087219999999999,0.8477540000000001,0.8528,0.865044,0.863396,0.867418,0.859727,0.880899,0.8647090000000001
81,0.80009,0.801808,0.783486,0.770446,0.8157819999999998,0.8327879999999999,0.8059679999999999,0.8157519999999999,0.8650879999999999,0.858716,0.8712719999999999,0.875028,0.875896,0.867296,0.887634,0.868466
82,0.8149,0.810056,0.788509,0.773498,0.842761,0.8457699999999999,0.8158919999999998,0.823946,0.8898309999999999,0.8641519999999999,0.8798199999999998,0.892064,0.8892869999999999,0.874761,0.8929849999999999,0.8725
83,0.8342279999999993,0.819784,0.793532,0.7803519999999999,0.8643519999999999,0.8586599999999998,0.827264,0.829424,0.905828,0.874588,0.89208,0.900544,0.9018,0.8896559999999999,0.8992720000000001,0.8784839999999999
84,0.8517050000000002,0.82402,0.79831,0.7904,0.895065,0.86563,0.8389199999999999,0.84021,0.92053,0.8908400000000001,0.89932,0.90892,0.911995,0.904765,0.905345,0.886655
85,0.8760299999999999,0.827384,0.805178,0.802258,0.917812,0.87914,0.848216,0.8495320000000001,0.93957,0.906884,0.909476,0.914444,0.920848,0.914062,0.910376,0.8956
86,0.905129,0.8315,0.8088039999999999,0.851061,0.9429869999999998,0.8932159999999999,0.87033,0.8546940000000001,0.9542159999999998,0.924684,0.918076,0.921244,0.9316,0.9292889999999996,0.9157,0.901281
87,0.93386,0.8349039999999999,0.813724,0.8673639999999999,0.9706040000000004,0.9121240000000002,0.8945839999999999,0.860992,0.975428,0.939848,0.923836,0.925552,0.939832,0.940796,0.9221,0.911936
88,0.951942,0.8424119999999999,0.8272880000000001,0.8887020000000001,0.989857,0.926484,0.9095860000000002,0.871572,0.999363,0.947632,0.930908,0.928012,0.955509,0.955663,0.926731,0.9256030000000004
89,0.9825199999999996,0.85124,0.85697,0.8954300000000003,1.0055299999999998,0.94844,0.9417600000000004,0.8877200000000001,1.02783,0.95624,0.94254,0.93092,0.9830499999999998,0.96542,0.94874,0.95574
90,1.0226920000000002,0.864508,0.8942300000000003,0.901865,1.021498,0.9862850000000004,0.954294,0.901126,1.045898,0.967628,0.948,0.9354,1.001498,0.984398,0.961578,0.981732
91,1.0545240000000002,0.879936,0.9384080000000004,0.913876,1.048764,1.013076,0.962852,0.92574,1.071192,0.974948,0.955508,0.944204,1.0213640000000002,0.997728,0.980972,1.00706
92,1.126135,0.953908,0.951117,0.919579,1.067531,1.0269849999999998,0.974354,0.938966,1.09507,0.982176,0.9728320000000004,0.950672,1.051254,1.022285,1.0009,1.0152
93,1.1988299999999998,0.9827119999999996,0.959724,0.9234,1.0964639999999992,1.0667899999999997,1.0036959999999957,0.9652199999999976,1.123996,0.990644,0.98478,0.963852,1.0839579999999998,1.0617279999999998,1.0287599999999997,1.024066
94,1.2590749999999993,1.00328,0.97217,0.9335849999999998,1.1413999999999995,1.091875,1.0552199999999998,1.03193,1.1732249999999995,1.0046399999999998,0.995,0.96712,1.1192299999999982,1.1236499999999991,1.062605,1.03771
95,1.32838,1.021372,0.98452,0.963244000000001,1.187316,1.134852,1.0878960000000002,1.0679,1.221672,1.0281919999999998,1.001884,0.981668,1.191784,1.19046,1.1107799999999994,1.057276
96,1.4231239999999998,1.0474,1.085055,1.0753,1.242799,1.222789,1.17209,1.078114,1.3005009999999992,1.04134,1.0169279999999998,0.994288,1.2654569999999998,1.224594,1.129326,1.073011
97,1.5031139999999992,1.1600919999999997,1.13387,1.08194,1.3444539999999998,1.3262619999999965,1.19794,1.1385319999999992,1.445255999999997,1.069268,1.022756,0.997992,1.384644,1.24341,1.1830360000000002,1.1103059999999996
98,1.712383000000002,1.214908,1.1556,1.103885,1.686387,1.4467,1.2689119999999992,1.268938,1.7445220000000017,1.085936,1.042204,1.0132800000000002,1.436066,1.3375270000000032,1.24961,1.147355
