percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
53,0.22097,0.2378,0.25167,0.2535,0.2223,0.2228699999999999,0.22787,0.23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.224875,0.244725,0.2541,0.259,0.225375,0.228325,0.234,0.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.2282,0.25614,0.25888,0.268,0.22818,0.23158,0.2383,0.24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.23087,0.258785,0.2662,0.274285,0.2324,0.234985,0.24327,0.247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.2348,0.2617,0.272,0.2793899999999999,0.2373,0.2381,0.2479799999999999,0.2536899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2383,0.2665799999999999,0.2798949999999999,0.2867949999999999,0.241195,0.2414,0.2517,0.2596799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.2423,0.2719,0.2883,0.3037,0.2453,0.2474,0.2565,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.24611,0.286315,0.2940199999999999,0.3101,0.2495,0.2519,0.26581,0.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.24941,0.29571,0.3052799999999999,0.3206,0.2526,0.25804,0.2710499999999999,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.253715,0.306045,0.32333,0.32903,0.2558,0.2635,0.274745,0.287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.2573,0.3192199999999999,0.3344,0.3396399999999996,0.2629399999999998,0.2688599999999999,0.2802999999999999,0.3011599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2633,0.332325,0.3432,0.3505749999999999,0.2689499999999999,0.27405,0.287025,0.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.26963,0.3398800000000001,0.3469700000000001,0.35623,0.2726,0.28223,0.2934100000000001,0.32549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.274535,0.34597,0.358135,0.358735,0.278635,0.2883699999999999,0.30457,0.3358399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.28076,0.3511,0.36626,0.3667,0.2851200000000001,0.29484,0.31708,0.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.2866799999999999,0.3575,0.3715799999999999,0.3766899999999999,0.2933449999999999,0.2975499999999998,0.3282449999999999,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.2933,0.3635,0.3772,0.38505,0.3014,0.3034,0.3398,0.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.2992,0.37,0.3826549999999999,0.3924,0.3079,0.313355,0.3532849999999998,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.30496,0.38182,0.38842,0.39542,0.31404,0.3250199999999999,0.3692,0.37222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.311965,0.3905,0.3975,0.39993,0.323065,0.33613,0.37783,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3196799999999999,0.3984399999999999,0.4002,0.40464,0.3344399999999999,0.3510599999999998,0.3873,0.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3287,0.4037,0.405475,0.4074,0.344175,0.363225,0.394,0.39145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.33858,0.40964,0.4125,0.4132,0.3580200000000001,0.3762000000000002,0.4007,0.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.3509549999999999,0.417355,0.4197,0.41727,0.3804399999999999,0.384385,0.4041,0.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3637,0.42608,0.42299,0.42099,0.3907,0.4021,0.41247,0.41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.37589,0.428895,0.42649,0.43189,0.403285,0.4132650000000002,0.4308750000000001,0.430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3881,0.4334,0.4324,0.444,0.4147,0.4236,0.4389,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.4021200000000001,0.4500400000000001,0.4448650000000002,0.4554650000000009,0.4276400000000005,0.43371,0.44561,0.44782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.4180599999999999,0.4627,0.46614,0.4814,0.44654,0.4487,0.45602,0.4570999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.429915,0.472415,0.481115,0.5004400000000001,0.4586,0.4622100000000001,0.462015,0.46613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4442,0.4889999999999992,0.50068,0.52412,0.4674,0.4776399999999998,0.4732,0.47724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.461725,0.5061,0.53245,0.5307499999999999,0.4812,0.4956,0.491325,0.499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4843200000000001,0.53733,0.5535400000000001,0.548590000000001,0.4959200000000001,0.5042,0.5140500000000001,0.52503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.504875,0.5552799999999998,0.5659749999999999,0.5679199999999999,0.5140049999999999,0.526805,0.5375399999999999,0.5366099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.53582,0.58374,0.58238,0.59114,0.52908,0.5444400000000001,0.55128,0.56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.5553249999999995,0.6124999999999985,0.6412,0.5922,0.5521499999999998,0.5626699999999999,0.5859,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.5940000000000001,0.6594,0.64275,0.5943,0.57465,0.5803499999999999,0.6239,0.64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.617175,0.715855,0.6458550000000001,0.5958,0.6006750000000001,0.6429300000000001,0.6475000000000007,0.70381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.6462399999999999,0.7174200000000001,0.6477,0.7019999999999987,0.6685799999999998,0.6872999999999997,0.7399799999999989,0.8227599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.690285,0.734150000000002,0.7599600000000001,0.8072800000000001,0.7497650000000001,0.74403,0.7916900000000001,0.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.7359899999999998,0.8488399999999999,0.8860899999999998,0.8592099999999999,0.8048399999999996,0.8113,0.8545499999999989,0.8301799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.804525,0.893325,0.902225,0.8825500000000001,0.86815,0.864,0.94155,0.8605750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.8989799999999984,0.93232,0.9305,0.9039999999999996,0.9269,0.9411599999999992,0.98272,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.009395,0.968485,0.94217,0.94907,0.999365,1.0154699999999988,1.0061,0.994735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.1697100000000005,0.98607,0.97196,0.96196,1.11509,1.11867,1.0407300000000002,1.02694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.3786,1.021895,0.9974999999999984,0.974095,1.2973749999999986,1.353349999999999,1.118695,1.0392699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
