percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1638,0.27286,0.2778,0.285969,0.1948,0.212,0.2404,0.25364,0.2652,0.337,0.314272,0.3217359999999999,0.326836,0.269972,0.3324,0.276672,0.3346,0.292672,0.3372,0.305572,0.2829,0.3647,0.3348,0.34298,0.347736,0.2882,0.3562,0.2934,0.359336,0.308772,0.3647,0.322936,0.288172,0.3799,0.350136,0.3601,0.367336,0.294772,0.376236,0.301072,0.3792,0.320272,0.3799,0.336472,0.1618,0.214631,0.2192,0.22658,0.173035,0.179302,0.198282,0.2078
11,0.16942,0.2776,0.2838,0.2901439999999999,0.19896,0.215472,0.246132,0.25904,0.2695,0.3392,0.317712,0.324512,0.3294,0.274012,0.3346,0.280312,0.337,0.296,0.3396,0.3088,0.285824,0.3681359999999999,0.3379,0.345412,0.350912,0.290412,0.358212,0.2968,0.3624,0.312424,0.3681359999999999,0.326724,0.292212,0.384,0.353,0.3631,0.369912,0.297724,0.3787,0.3039,0.382412,0.3234,0.384,0.339224,0.165,0.2171,0.2214,0.22956,0.17532,0.183984,0.2024,0.210592
12,0.174105,0.2796,0.286687,0.293135,0.20241,0.2199,0.248893,0.26452,0.272488,0.3411,0.3206,0.3269,0.331988,0.277,0.3373879999999999,0.283188,0.339,0.298988,0.341488,0.3122,0.288688,0.3704,0.340088,0.348188,0.353388,0.2934,0.3610879999999999,0.299688,0.3651,0.315,0.3704,0.3287,0.2960759999999999,0.3872879999999999,0.3554879999999999,0.3655879999999999,0.3717,0.300888,0.381,0.30724,0.385388,0.3257879999999999,0.3872879999999999,0.342188,0.16831,0.219,0.2237,0.2318,0.1788,0.188132,0.205706,0.2146
13,0.17848,0.28302,0.2894,0.2957,0.20747,0.2239,0.2538,0.2691,0.276664,0.343,0.3245,0.3309,0.334964,0.280364,0.3398,0.2858,0.341,0.301792,0.3433,0.3149,0.291628,0.3723,0.342164,0.3508,0.3562,0.296264,0.363264,0.3022,0.367664,0.317264,0.3723,0.3314,0.299056,0.391028,0.3575,0.367964,0.374228,0.304,0.3832,0.310364,0.387564,0.327964,0.391028,0.344664,0.1712,0.2205,0.2262,0.23412,0.1829,0.1926,0.209168,0.2166
14,0.182675,0.287,0.2915,0.298625,0.212425,0.2277,0.2561,0.2734,0.27924,0.34454,0.32724,0.3336,0.3373,0.28404,0.342,0.28864,0.3433,0.30494,0.3453,0.3177,0.2946,0.37414,0.345,0.3529,0.3584799999999999,0.2988,0.3653,0.3048,0.3695,0.3196,0.37414,0.33454,0.30224,0.39324,0.3603,0.3698,0.3765,0.3068,0.3853,0.3128,0.38988,0.331,0.39324,0.3479399999999999,0.17405,0.2218149999999999,0.2293,0.236,0.186475,0.19609,0.21153,0.2183
15,0.1879,0.28832,0.2949,0.3017,0.21676,0.2312,0.2586,0.27658,0.2828,0.3463,0.3306,0.336,0.3404,0.286216,0.344016,0.2922,0.3454,0.3080799999999999,0.3466,0.3208,0.297416,0.3761,0.348316,0.356016,0.3612,0.301,0.3679,0.306516,0.371,0.322216,0.3761,0.3372,0.3048,0.397,0.363,0.3725,0.378616,0.3096,0.387616,0.315616,0.3922,0.334316,0.397,0.350716,0.17726,0.224336,0.2322,0.23738,0.1901,0.1996,0.2137,0.220456
16,0.191645,0.2894,0.297383,0.303943,0.2209,0.234977,0.261637,0.28028,0.285284,0.348192,0.3328,0.3388919999999999,0.3425,0.2888,0.346292,0.2952,0.3473,0.3104,0.348292,0.3237919999999999,0.3000919999999999,0.377992,0.3512,0.358892,0.363692,0.3038,0.3696919999999999,0.309,0.372892,0.3248,0.377992,0.3397,0.3071919999999999,0.399792,0.3656,0.3746,0.380692,0.311492,0.389784,0.3183,0.3939,0.336884,0.399792,0.3533,0.1801,0.2271,0.2365,0.2388,0.193345,0.2015,0.215254,0.2223
17,0.19533,0.2911,0.299664,0.306422,0.2249,0.239358,0.265198,0.287,0.288168,0.3497,0.3355,0.341368,0.344568,0.292236,0.3481,0.297468,0.3494359999999999,0.3128,0.350068,0.326168,0.3028,0.380136,0.3535,0.361068,0.3652,0.3068,0.3717,0.311168,0.3743,0.328136,0.380136,0.3428,0.310068,0.4023,0.367668,0.376668,0.383368,0.3138,0.391768,0.320568,0.3964,0.338436,0.4023,0.3555,0.18313,0.2299,0.2389,0.2414,0.1965,0.2039,0.218916,0.2242
18,0.1992149999999999,0.2939,0.3017,0.3085009999999999,0.2291149999999999,0.2445,0.268518,0.2887,0.2904,0.3516,0.337644,0.3432,0.3468,0.2954,0.350188,0.2994,0.3516,0.315488,0.3516,0.328444,0.305544,0.382344,0.3557,0.363044,0.3676,0.308844,0.373444,0.3137,0.375944,0.330344,0.382344,0.344944,0.312688,0.404944,0.3698,0.3789,0.385032,0.3164,0.3935,0.3219,0.3987,0.3407,0.404944,0.3579,0.1862,0.232897,0.241,0.2428,0.1984149999999999,0.206216,0.2208,0.2256
19,0.203,0.2963,0.3043,0.3123,0.2339,0.2476,0.27142,0.2909,0.2932,0.3533,0.3403,0.3459,0.3489,0.29812,0.3521,0.30212,0.35302,0.3186,0.3532,0.33142,0.30822,0.384,0.3578,0.36522,0.3697,0.31144,0.3749,0.3153,0.3774,0.3328,0.38382,0.34712,0.31532,0.4077,0.3716,0.3811,0.38722,0.3196,0.3951,0.32454,0.4006,0.3431,0.4077,0.35942,0.1889,0.2351,0.2433,0.2441,0.2006,0.2086,0.2227,0.2266
20,0.2075,0.3006,0.3081,0.3145,0.2367,0.249901,0.273981,0.29294,0.296,0.354896,0.342996,0.348192,0.351,0.300196,0.3534,0.304896,0.3543,0.3212919999999999,0.3547,0.333496,0.3111,0.3857,0.359696,0.367,0.3713,0.313896,0.3767,0.317396,0.378896,0.334596,0.3856,0.3493,0.317396,0.4103,0.373696,0.3834,0.3892,0.3223,0.3973959999999999,0.327,0.4024,0.345696,0.4103,0.362,0.1914,0.237641,0.2451,0.2454,0.2028,0.211,0.224202,0.2282
21,0.2108,0.3036,0.3114,0.3167,0.23977,0.2539,0.278284,0.29528,0.2989,0.3569,0.344872,0.349944,0.353,0.3022,0.355072,0.3075,0.3562,0.324,0.356772,0.3354,0.313544,0.388072,0.3611,0.3688,0.3732,0.3166,0.3783,0.3207,0.3809,0.3375,0.387472,0.351172,0.3204,0.4124,0.3757,0.3858,0.3914,0.324772,0.399472,0.329572,0.4043,0.3482,0.4124,0.364372,0.19407,0.2404,0.2467,0.2463,0.20584,0.2130079999999999,0.225564,0.2304
22,0.21411,0.307,0.3134,0.3181,0.243055,0.2577629999999999,0.2817,0.29862,0.3014,0.3586,0.347048,0.3527,0.3547,0.305948,0.3569,0.309948,0.3575,0.3265,0.3584,0.3374,0.316048,0.3895,0.3628,0.370348,0.374848,0.319148,0.38,0.3234,0.382548,0.3399,0.389,0.3532,0.322948,0.414948,0.377948,0.387348,0.3932,0.327196,0.400948,0.331948,0.4057,0.350548,0.414948,0.366896,0.196455,0.2426,0.2477,0.247,0.208755,0.2161,0.226726,0.233086
23,0.2184199999999999,0.3095799999999999,0.3157,0.3193,0.2468,0.2609,0.284764,0.3013,0.304324,0.36,0.348824,0.354748,0.3568,0.3082,0.358924,0.312524,0.3591,0.328748,0.360024,0.339724,0.3185,0.391,0.3648,0.3724,0.376224,0.3214,0.381648,0.3257,0.384224,0.342,0.390424,0.3548,0.3256,0.4174,0.3803,0.389424,0.3949,0.329724,0.402624,0.3344,0.407324,0.3536,0.4174,0.3687,0.19884,0.2451,0.2488,0.2476,0.2107,0.218768,0.228488,0.2351
24,0.2217,0.3116,0.319275,0.3208,0.250625,0.2641,0.2878,0.3038,0.3071,0.3622,0.3512,0.3571,0.3593,0.3117,0.3615,0.3156,0.3618,0.3309,0.3622,0.3418,0.321,0.3928,0.3667,0.3742,0.3784,0.3234,0.3832,0.3283,0.3858,0.3443,0.3923,0.3567,0.328,0.4193,0.3823,0.3909,0.397,0.3317,0.4045,0.337,0.4092,0.3558,0.4193,0.3704,0.2015,0.2468,0.2497,0.2484,0.212425,0.22085,0.2306,0.2371
25,0.22482,0.3129,0.3212,0.3217,0.2536,0.267506,0.2925,0.30624,0.31,0.3646,0.3528,0.3589,0.3614,0.3145759999999999,0.3636,0.3182,0.363952,0.3325,0.3647,0.3437759999999999,0.3233,0.3948,0.3691,0.3761,0.3801,0.326552,0.385,0.3307759999999999,0.3882,0.3465,0.3943759999999999,0.3586,0.3301,0.4225759999999999,0.3853,0.3926759999999999,0.3988759999999999,0.334176,0.4063,0.3393759999999999,0.411076,0.3588,0.4225759999999999,0.3730759999999999,0.20371,0.2485,0.2507,0.2494,0.21461,0.223,0.232412,0.2391
26,0.228495,0.3154,0.3235,0.323733,0.25648,0.270887,0.295247,0.3081,0.313,0.3663,0.3549,0.3607,0.362852,0.317052,0.3655,0.321052,0.365752,0.3348,0.366152,0.346,0.3264,0.396952,0.3712,0.378,0.382,0.3297,0.386552,0.333752,0.3897,0.348152,0.396252,0.361352,0.332604,0.424852,0.3873,0.394752,0.400752,0.3367,0.4081,0.342,0.412852,0.360952,0.4248,0.374804,0.206295,0.2498,0.2513,0.25126,0.2174,0.2248,0.2341,0.2414
27,0.2314,0.3189,0.3249,0.3251,0.2595,0.2753,0.2989,0.31112,0.315728,0.3682,0.3567,0.3623,0.365,0.3199,0.367628,0.3233,0.367328,0.3371,0.367928,0.349,0.329328,0.3985,0.3732,0.3798,0.384128,0.332928,0.3883,0.336228,0.3912,0.3506560000000001,0.3979,0.364028,0.3354,0.4268,0.3892,0.3971,0.4027,0.3397,0.4103,0.345828,0.4146,0.3626,0.4268,0.377728,0.2083,0.2509,0.2518,0.2525,0.2194,0.2263,0.235,0.2431
28,0.2355,0.32156,0.3272,0.3271,0.2626,0.278649,0.302269,0.3133,0.318912,0.3703,0.3592,0.3644,0.366508,0.3225,0.369304,0.325504,0.3694,0.339704,0.3703,0.351508,0.332004,0.400504,0.375204,0.381808,0.3859,0.3358,0.390004,0.339408,0.3931,0.353512,0.4,0.366608,0.3378,0.429508,0.3912,0.399504,0.404904,0.3426,0.4118,0.3484,0.416504,0.3647,0.4295,0.380008,0.2106,0.2521,0.2525,0.2535199999999999,0.221465,0.2277,0.236598,0.2448
29,0.2394,0.3237,0.32857,0.3299,0.2647,0.28153,0.307,0.3168,0.3219,0.37238,0.3612,0.3659799999999999,0.3688,0.3252,0.371,0.3282,0.3712,0.3428,0.37216,0.35328,0.3348799999999999,0.40168,0.3781,0.3843,0.38826,0.3385,0.3921,0.342,0.3949,0.35608,0.4012,0.3688,0.3406,0.4326,0.3932,0.4013,0.4063799999999999,0.3449,0.41416,0.3502,0.41828,0.36756,0.4319,0.3821,0.2123499999999999,0.2531,0.2531,0.2546,0.22375,0.2296,0.23926,0.2476
30,0.2426,0.32694,0.330569,0.3321,0.268435,0.285111,0.3093,0.3188,0.3243,0.374,0.363556,0.367656,0.370556,0.3286,0.373,0.3308,0.3731,0.344912,0.373756,0.355512,0.337556,0.4034,0.380156,0.3859,0.3903,0.3408,0.394056,0.343556,0.3967,0.358556,0.403112,0.3705,0.3432,0.435756,0.395056,0.4033,0.4084,0.348,0.4158,0.353,0.4205,0.369856,0.434656,0.3844,0.214635,0.2541509999999999,0.2541,0.2562,0.225635,0.2312,0.241522,0.249471
31,0.24644,0.3302,0.3323,0.3343,0.27264,0.287892,0.311652,0.3211799999999999,0.3270639999999999,0.375832,0.366132,0.3699,0.372932,0.331,0.374932,0.3343319999999999,0.375364,0.347532,0.375932,0.357932,0.3406,0.4055,0.382532,0.388,0.391532,0.3429,0.3965,0.3456,0.3986,0.361232,0.405132,0.373,0.3464,0.4385,0.397432,0.4055,0.410332,0.3502,0.417532,0.3559319999999999,0.4225319999999999,0.3726319999999999,0.437332,0.387,0.2171,0.2553,0.2552,0.2574,0.2282,0.232924,0.2437,0.251424
32,0.25111,0.3327,0.334767,0.336814,0.2763,0.2912,0.314113,0.32484,0.329608,0.378816,0.3684,0.371908,0.374508,0.3331,0.3774,0.3367,0.378108,0.3506,0.378816,0.360708,0.342808,0.4076,0.384408,0.389808,0.3945,0.345908,0.398608,0.348216,0.4006,0.363308,0.4071,0.375608,0.3492,0.440608,0.4002,0.407,0.412216,0.353,0.419608,0.3588,0.424,0.374908,0.4391,0.389108,0.2194,0.256,0.2564,0.25984,0.2297,0.2344,0.245792,0.253253
33,0.2565,0.3353,0.336566,0.341286,0.2784,0.294454,0.317848,0.32736,0.332284,0.380384,0.369984,0.373984,0.3769,0.336184,0.3797,0.3389,0.38,0.353768,0.380184,0.3633,0.345,0.409,0.387384,0.392384,0.396484,0.348784,0.4009,0.351636,0.4018,0.366,0.4086,0.378052,0.352084,0.4422,0.402,0.408884,0.4151,0.355884,0.422284,0.361,0.426,0.3774,0.4412,0.391084,0.2221,0.2567,0.2577,0.26172,0.2324,0.236188,0.2469,0.2546
34,0.2603,0.3371,0.3385,0.3435,0.281475,0.2977049999999999,0.3204,0.3295,0.3348,0.3827,0.37272,0.37592,0.3791,0.3387,0.38166,0.3411,0.38226,0.35616,0.38276,0.3657,0.34812,0.4108,0.3902,0.3944,0.39846,0.35186,0.402,0.35422,0.4038,0.369,0.4103,0.3806,0.3549,0.44426,0.40416,0.4115,0.41676,0.359,0.42366,0.36406,0.42846,0.37986,0.4426,0.39346,0.225,0.2575,0.2588,0.2638,0.23445,0.2392699999999999,0.2481,0.256035
35,0.2646799999999999,0.33832,0.3414,0.3459,0.2849,0.3009,0.322896,0.33324,0.3374359999999999,0.3853,0.375536,0.379,0.3814,0.3407719999999999,0.383536,0.3445359999999999,0.3848359999999999,0.358836,0.3853,0.368236,0.3519359999999999,0.4134,0.392436,0.397236,0.4004,0.354,0.404,0.3565,0.406,0.371,0.4128,0.3828359999999999,0.3581359999999999,0.446,0.4069359999999999,0.4136,0.4193,0.3621,0.4254,0.367036,0.4302,0.3822,0.4447359999999999,0.3953,0.2275,0.2583,0.2596,0.2658,0.2368,0.241552,0.2504,0.2577759999999999
36,0.269145,0.3405,0.3443,0.347623,0.2886,0.304497,0.326157,0.3361,0.34,0.387612,0.3785,0.382312,0.3838,0.3440239999999999,0.386012,0.348112,0.3869,0.362,0.387812,0.3715,0.354,0.415812,0.394512,0.399512,0.402512,0.356312,0.4063,0.3596239999999999,0.4082,0.373712,0.4153,0.3852,0.360724,0.4483,0.4091,0.415712,0.421324,0.365012,0.427612,0.369912,0.432112,0.384712,0.446812,0.3975,0.2305,0.2594,0.2607,0.2678,0.239,0.2442,0.2519,0.259734
37,0.273,0.34246,0.345662,0.351904,0.29223,0.307378,0.3293,0.33962,0.3426,0.390476,0.3807,0.385088,0.3869,0.347188,0.3882,0.351188,0.3892,0.3649,0.3905,0.374176,0.3568,0.418088,0.3965,0.401788,0.404788,0.359176,0.4082,0.3634,0.4103,0.3771,0.4175,0.3879,0.3634,0.4504,0.4115,0.418,0.423988,0.3675879999999999,0.4302,0.372088,0.435088,0.3865,0.4486,0.400264,0.23346,0.260598,0.2619,0.2694,0.2413,0.246,0.253156,0.261758
38,0.276315,0.34418,0.3485,0.355281,0.295675,0.310659,0.331979,0.34276,0.346964,0.392864,0.383164,0.387764,0.389728,0.350664,0.391064,0.3535,0.3924,0.3678,0.3929,0.377092,0.3591,0.4207,0.398164,0.403764,0.4068,0.362064,0.4103,0.3654,0.4128,0.3796,0.420064,0.390528,0.366864,0.452364,0.413264,0.420828,0.4258,0.370328,0.4328,0.374664,0.437492,0.389164,0.4507,0.4023,0.2362,0.2615,0.2636,0.27172,0.2437,0.247498,0.2543,0.263299
39,0.2789,0.3459,0.3502,0.35806,0.2981,0.31412,0.3346,0.344,0.35024,0.3955,0.38604,0.3904,0.39382,0.35364,0.39478,0.35684,0.3953,0.3712,0.39568,0.38014,0.3617,0.4231,0.4002,0.406,0.4095,0.3638,0.4128,0.36824,0.4153,0.3823,0.4226,0.39234,0.3696399999999999,0.4545,0.41584,0.4235399999999999,0.4285,0.37328,0.4354,0.37804,0.43974,0.39224,0.45304,0.40474,0.2388,0.2623,0.265,0.2732,0.2455,0.2492,0.25608,0.2646
40,0.2831,0.34772,0.3519,0.361139,0.301185,0.3172419999999999,0.337702,0.3456,0.353016,0.3982159999999999,0.3885,0.3936159999999999,0.396516,0.356216,0.3973159999999999,0.3602,0.3984,0.3735159999999999,0.3984,0.3822,0.364216,0.4252,0.4025,0.4084159999999999,0.4122,0.3669,0.415616,0.3707,0.417616,0.3849,0.424616,0.3952159999999999,0.372716,0.4565,0.418116,0.4264,0.4315,0.377216,0.437932,0.3811,0.4422,0.394916,0.455,0.4074159999999999,0.2408,0.2633,0.2671,0.2745,0.2476699999999999,0.251,0.258984,0.2656
41,0.28667,0.34994,0.3559,0.3645,0.30537,0.3208,0.3398,0.3474,0.3562,0.4001,0.3907,0.396192,0.399092,0.3589839999999999,0.400284,0.362992,0.4008919999999999,0.376592,0.4001,0.384584,0.3675,0.4268,0.4045,0.4108,0.415,0.369792,0.417892,0.3733,0.4207,0.3873,0.4265,0.397584,0.3756919999999999,0.458584,0.4209,0.428492,0.4346,0.38,0.440084,0.383892,0.4447919999999999,0.3983,0.4574,0.410292,0.24347,0.2643,0.2693,0.27546,0.2498,0.253044,0.261604,0.267
42,0.2904549999999999,0.35196,0.358157,0.3666,0.308255,0.3235,0.343223,0.3498,0.359368,0.4026,0.393968,0.3989,0.402368,0.361568,0.403,0.3658,0.403468,0.379504,0.4025,0.387368,0.369936,0.4294,0.4074,0.4136,0.417868,0.372536,0.421,0.3758,0.423668,0.391268,0.428568,0.399536,0.379068,0.4604,0.423,0.4308,0.4373,0.383,0.442872,0.3865,0.447268,0.401168,0.459368,0.4129,0.2466,0.2661,0.2717,0.2769399999999999,0.2516,0.2544,0.263666,0.2684
43,0.29502,0.3543,0.3605,0.3697,0.31258,0.3279,0.346084,0.3532,0.3625,0.405388,0.3962,0.4012,0.404844,0.365244,0.4063,0.368444,0.4062,0.382876,0.405244,0.389944,0.3729,0.431344,0.410544,0.4162,0.420444,0.375144,0.4236,0.378244,0.4265,0.3934,0.430744,0.4026,0.3827,0.462444,0.4254,0.433244,0.4393,0.385244,0.446144,0.388744,0.450244,0.4045,0.461544,0.416044,0.2487,0.2679,0.2749,0.27902,0.25364,0.257308,0.2652,0.2701
44,0.298525,0.3594,0.3642,0.373255,0.318025,0.331945,0.3487,0.3566,0.36592,0.4076,0.3992,0.4045,0.4076,0.3682,0.40812,0.3718,0.40832,0.38592,0.40742,0.3926,0.37602,0.4336,0.4133,0.41932,0.42352,0.3777,0.42622,0.38132,0.4286,0.396,0.43282,0.40624,0.38582,0.4643,0.428,0.43674,0.4421,0.3886,0.44894,0.39172,0.45312,0.4072,0.4633,0.41832,0.2511,0.269545,0.2787,0.2813,0.2559,0.25909,0.26758,0.271
45,0.30511,0.36202,0.368654,0.3756,0.32251,0.335652,0.3523,0.35894,0.368796,0.409296,0.4022,0.4068,0.409796,0.3713,0.4106,0.374996,0.410596,0.3892,0.4092,0.3964,0.378496,0.4358,0.4159,0.4222,0.425496,0.3803,0.4296,0.3844,0.4313,0.3979,0.4352,0.4088,0.388996,0.466,0.4314,0.439092,0.4442959999999999,0.3914,0.452,0.3941,0.4558,0.409896,0.4654,0.4220959999999999,0.25341,0.2721,0.2816,0.2835,0.2579,0.2605,0.2695,0.272772
46,0.3110849999999999,0.36444,0.3725529999999999,0.3776,0.3271849999999999,0.3396139999999999,0.355067,0.36166,0.372,0.4116,0.405672,0.4098,0.4122719999999999,0.3740719999999999,0.4126,0.377772,0.4128719999999999,0.3911,0.4114439999999999,0.3997719999999999,0.3810439999999999,0.438872,0.418172,0.4236,0.4279439999999999,0.3836,0.4319,0.3868,0.4339719999999999,0.4012,0.4381719999999999,0.4108719999999999,0.391872,0.4676,0.4344,0.4411,0.4476,0.3938,0.454872,0.3966,0.458972,0.4121,0.467,0.425,0.2555949999999999,0.273787,0.2829,0.28566,0.261,0.262054,0.2716,0.2738
47,0.31566,0.3685,0.376252,0.379984,0.33258,0.3429,0.359,0.36492,0.375392,0.4142,0.409496,0.412648,0.414544,0.376748,0.4155,0.381,0.4155,0.3941,0.413848,0.402596,0.3852,0.4408,0.421048,0.4268,0.431,0.386348,0.434496,0.388748,0.4371,0.4032,0.440748,0.413496,0.394748,0.4703,0.4371,0.4444,0.4507,0.3959,0.4578,0.399748,0.4617,0.4149,0.469496,0.428148,0.2582,0.27684,0.2852,0.28834,0.2636799999999999,0.265436,0.274176,0.2749
48,0.321065,0.3702,0.3788,0.382171,0.3365,0.346907,0.3625,0.36796,0.3786,0.416,0.411524,0.4151,0.417348,0.3806,0.4175,0.3839,0.4179,0.3963,0.415924,0.405924,0.388524,0.4436,0.423724,0.4295,0.4332,0.3887,0.437424,0.3919,0.439724,0.405624,0.4431,0.4164,0.398224,0.472024,0.440148,0.4475,0.453224,0.3996,0.459824,0.4025,0.4643,0.4178,0.471424,0.430724,0.260565,0.28,0.2877,0.2901,0.265965,0.267618,0.2759,0.2761
