percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.154635,0.264545,0.265789,0.267289,0.210146,0.2283,0.2581349999999999,0.260089,0.2972,0.334399,0.335899,0.336499,0.336094,0.297797,0.338299,0.3036,0.337896,0.318799,0.334399,0.330695,0.301272,0.3448859999999999,0.335286,0.3348859999999999,0.335772,0.30263,0.34,0.307272,0.343086,0.320072,0.345588,0.331586,0.2968,0.34406,0.33333,0.3334,0.334615,0.30053,0.33756,0.30523,0.340515,0.31943,0.3444,0.329215,0.216978,0.2626,0.2657,0.268889,0.2451,0.250989,0.261089,0.2611
1,0.179578,0.273246,0.273346,0.29238,0.22699,0.252124,0.267156,0.269478,0.305994,0.34539,0.339696,0.341696,0.343098,0.308,0.344396,0.3126939999999999,0.345398,0.327492,0.345392,0.337,0.31086,0.3507159999999999,0.340172,0.340372,0.340788,0.312544,0.344144,0.3153,0.3467159999999999,0.329272,0.3507159999999999,0.337888,0.30873,0.35119,0.34043,0.34103,0.34143,0.3114,0.3446,0.31443,0.34791,0.32999,0.3514,0.3361099999999999,0.2374,0.2728339999999999,0.273678,0.273456,0.25419,0.2611779999999999,0.269478,0.270536
2,0.197368,0.2829,0.2993019999999999,0.305367,0.242304,0.263601,0.274567,0.2767019999999999,0.314482,0.351497,0.345697,0.346694,0.3477,0.316582,0.348597,0.318597,0.3497,0.333797,0.351497,0.3401,0.319058,0.355058,0.345058,0.345616,0.3469,0.319648,0.349858,0.32139,0.3516,0.335416,0.355058,0.3413,0.314845,0.3569,0.345945,0.34766,0.34949,0.31729,0.35319,0.3217,0.3541,0.335245,0.3569,0.34229,0.249936,0.283367,0.286368,0.294573,0.2667339999999999,0.271767,0.276401,0.282568
3,0.2122,0.308548,0.316456,0.3162,0.2561,0.274056,0.281,0.289224,0.3213,0.356496,0.3493,0.351388,0.351596,0.323296,0.3525,0.326388,0.3537,0.3388839999999999,0.356496,0.344396,0.324944,0.359244,0.350544,0.3516,0.3528,0.326588,0.355288,0.328176,0.356144,0.341088,0.359244,0.345144,0.32266,0.36306,0.35186,0.35296,0.35482,0.32372,0.3574799999999999,0.3287,0.36016,0.34006,0.36306,0.34678,0.261912,0.290436,0.3041,0.305656,0.275956,0.2793,0.2854,0.2884
4,0.223345,0.319145,0.3241,0.3264,0.266935,0.28068,0.289745,0.309115,0.329995,0.361295,0.354775,0.3565899999999999,0.3565899999999999,0.3306,0.357495,0.33496,0.3574799999999999,0.344295,0.361295,0.34869,0.33228,0.36373,0.35553,0.3581,0.3585,0.3326,0.35846,0.33456,0.35983,0.34449,0.36373,0.35013,0.3312,0.367275,0.3582,0.35925,0.359525,0.33145,0.363025,0.334,0.364,0.346675,0.3671,0.352075,0.270545,0.302935,0.3094,0.3099,0.282945,0.2863,0.290845,0.295545
5,0.231334,0.326334,0.3341,0.333568,0.2758339999999999,0.287068,0.307568,0.323002,0.339994,0.367094,0.358994,0.360894,0.3621,0.3412759999999999,0.3635,0.342864,0.363282,0.351064,0.366964,0.354594,0.3391,0.368016,0.360132,0.3623,0.362632,0.341532,0.362716,0.341564,0.3644,0.348,0.368016,0.354316,0.33877,0.3725799999999999,0.36269,0.36419,0.36539,0.33855,0.36579,0.34128,0.36839,0.35118,0.3724,0.3565,0.2844079999999999,0.3147,0.3146339999999999,0.314534,0.2919339999999999,0.293034,0.298434,0.3050339999999999
6,0.241546,0.337346,0.342769,0.3384459999999999,0.2850229999999999,0.295,0.326269,0.3333689999999999,0.359858,0.370993,0.3641,0.366593,0.368,0.359788,0.368393,0.359879,0.368493,0.360651,0.370993,0.360179,0.34911,0.372202,0.364306,0.366402,0.367602,0.350502,0.368104,0.349116,0.368502,0.355004,0.3721,0.359004,0.35101,0.3759,0.366,0.3682,0.3688,0.35101,0.37041,0.3515149999999999,0.37231,0.36003,0.3759,0.36221,0.298423,0.320423,0.320223,0.3176,0.302246,0.3039,0.307,0.3182689999999999
7,0.2513,0.353412,0.3518,0.342812,0.295224,0.305512,0.3388,0.347624,0.375092,0.375792,0.369792,0.3716919999999999,0.3716919999999999,0.376644,0.371984,0.37496,0.372476,0.3691,0.375484,0.366884,0.3695,0.375288,0.368788,0.3706,0.3715,0.370064,0.3721879999999999,0.3691759999999999,0.3723,0.368288,0.375288,0.366164,0.36838,0.38002,0.36972,0.37112,0.37212,0.36934,0.3747,0.36884,0.37562,0.37086,0.38002,0.36784,0.312624,0.3254,0.325424,0.325212,0.3137,0.314868,0.325024,0.328436
8,0.2584,0.3661029999999999,0.355303,0.368106,0.306206,0.316302,0.355201,0.3616,0.389073,0.381082,0.3761819999999999,0.375882,0.377591,0.388446,0.376582,0.387,0.376782,0.379873,0.380828,0.376091,0.387522,0.378522,0.373374,0.3736,0.375022,0.384396,0.375796,0.382196,0.3764,0.376774,0.378374,0.371548,0.382445,0.3849,0.3737,0.374535,0.376435,0.3834249999999999,0.3781,0.382705,0.37987,0.376835,0.3849,0.373545,0.322302,0.342201,0.3418029999999999,0.353002,0.3284,0.332502,0.3443009999999999,0.3392
9,0.26896,0.38182,0.37899,0.38007,0.31209,0.33146,0.36591,0.39237,0.40141,0.38989,0.38206,0.38305,0.38298,0.40135,0.38457,0.39968,0.38542,0.39108,0.38989,0.38368,0.40236,0.38336,0.37736,0.3776,0.37882,0.40082,0.37998,0.40026,0.38078,0.38612,0.38326,0.37786,0.4002,0.39115,0.37855,0.37945,0.3817,0.3993,0.38315,0.3974,0.38445,0.3853,0.391,0.3789,0.33523,0.37137,0.3658,0.36088,0.34197,0.35818,0.35992,0.37043
