percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.149485,0.3223,0.0,0.0,0.23271,0.264341,0.2944879999999999,0.337553,0.3624759999999999,0.430592,0.425276,0.434184,0.4385759999999999,0.365276,0.444412,0.371932,0.452732,0.390852,0.430592,0.408356,0.376484,0.455256,0.426408,0.437836,0.4446759999999999,0.376976,0.451752,0.381616,0.456104,0.391752,0.457832,0.412664,0.3660759999999999,0.4456279999999999,0.423328,0.432956,0.439728,0.367988,0.444876,0.373664,0.44888,0.388804,0.446576,0.408232,0.24819,0.3328,0.0,0.0,0.278339,0.291864,0.30929,0.338548
1,0.182796,0.33944,0.32444,0.0,0.24884,0.2765039999999999,0.307552,0.346352,0.373656,0.451504,0.4315,0.441804,0.4451,0.377604,0.454756,0.386252,0.460456,0.40536,0.452276,0.4198599999999999,0.387704,0.465952,0.4343039999999999,0.445256,0.450252,0.3894559999999999,0.457652,0.392124,0.462712,0.405216,0.466952,0.4238,0.380852,0.453052,0.432508,0.443952,0.447304,0.381816,0.453004,0.3869599999999999,0.456456,0.39996,0.453752,0.419012,0.262412,0.34344,0.34202,0.0,0.289226,0.299856,0.3176,0.3426
2,0.202162,0.3715799999999999,0.3683,0.35604,0.26054,0.2869779999999999,0.319988,0.357545,0.386168,0.464784,0.437928,0.446,0.451556,0.389084,0.4609,0.395712,0.466428,0.411456,0.465696,0.4262399999999999,0.397928,0.470028,0.439828,0.450856,0.4547279999999999,0.400112,0.462456,0.404224,0.466928,0.413084,0.4702,0.428056,0.388528,0.457568,0.439756,0.45104,0.454128,0.391356,0.459884,0.39898,0.462384,0.407628,0.458484,0.425756,0.274568,0.34752,0.3503,0.3519,0.2946519999999999,0.303492,0.326735,0.3455
3,0.21488,0.3778,0.37838,0.37848,0.27454,0.295452,0.333236,0.365368,0.393904,0.472004,0.444808,0.451316,0.455508,0.39782,0.4651,0.405608,0.470704,0.415424,0.473704,0.431308,0.405036,0.4744,0.445804,0.455204,0.459104,0.4074,0.466708,0.411208,0.4712,0.417016,0.474408,0.432004,0.399708,0.463516,0.444412,0.45522,0.459604,0.402808,0.465208,0.407324,0.467812,0.4149,0.4647,0.430212,0.2822,0.35144,0.35358,0.35396,0.299268,0.307756,0.33218,0.3498
4,0.2251,0.3805,0.3824,0.3855,0.2838,0.3026,0.3472,0.372245,0.4012799999999999,0.47746,0.4472399999999999,0.456,0.45998,0.405,0.4698,0.41286,0.47478,0.41986,0.4778799999999999,0.4361799999999999,0.4098,0.4789799999999999,0.44976,0.45996,0.4644,0.41328,0.47128,0.41626,0.4764799999999999,0.42276,0.4789799999999999,0.4356,0.40534,0.46786,0.44906,0.46114,0.4642799999999999,0.4079399999999999,0.473,0.4134799999999999,0.47466,0.42166,0.46808,0.43428,0.2858799999999999,0.3564,0.3576,0.3598,0.3030549999999999,0.31206,0.3424999999999999,0.3589
5,0.235158,0.3838999999999999,0.3886,0.3907,0.28912,0.307156,0.355468,0.380476,0.407448,0.480412,0.450756,0.460256,0.465612,0.410956,0.474156,0.41658,0.478724,0.425156,0.4809,0.439256,0.414956,0.4818,0.453256,0.464512,0.468856,0.417892,0.4772,0.421048,0.481656,0.428112,0.481912,0.4399,0.4101,0.473156,0.4527,0.464212,0.468456,0.413836,0.478268,0.418656,0.480756,0.4288,0.473412,0.4392,0.29,0.3621,0.3605399999999999,0.3656399999999999,0.3085259999999999,0.315768,0.3483,0.3626
6,0.241117,0.38786,0.39308,0.3943399999999999,0.2943,0.312264,0.362508,0.3848,0.4129,0.4840319999999999,0.455196,0.4633,0.469032,0.415364,0.4781,0.420232,0.4826,0.430864,0.484332,0.442832,0.420264,0.484832,0.457896,0.4674,0.472464,0.4242,0.481664,0.4254,0.485,0.436,0.484996,0.444528,0.4142,0.4784,0.4574,0.467264,0.472532,0.419664,0.482996,0.4240319999999999,0.48536,0.434164,0.478564,0.443864,0.2946,0.36484,0.36324,0.3695,0.311394,0.321448,0.352375,0.364668
7,0.249832,0.3973,0.39746,0.3994,0.2998,0.3195,0.366556,0.387584,0.416108,0.489,0.458216,0.466916,0.471708,0.420324,0.481116,0.426048,0.485208,0.435108,0.4886,0.446608,0.424708,0.488816,0.4617,0.469608,0.474808,0.4276,0.484708,0.4296,0.490316,0.4404,0.4888,0.4498,0.419616,0.481832,0.460108,0.4697,0.475816,0.425024,0.486808,0.428408,0.489132,0.439716,0.4824,0.44964,0.299048,0.36982,0.37446,0.37272,0.315468,0.3261,0.35566,0.367592
8,0.257693,0.40198,0.40156,0.40502,0.30693,0.323334,0.371096,0.392207,0.4212,0.4915,0.461352,0.4699839999999999,0.4743,0.424852,0.4840839999999999,0.4306,0.488052,0.440884,0.492152,0.450484,0.4277,0.492968,0.465584,0.4722,0.4782,0.431484,0.4881,0.434,0.494368,0.445968,0.4924,0.455336,0.4235839999999999,0.487852,0.463752,0.472584,0.4779,0.428984,0.489284,0.432752,0.4945,0.4454,0.488368,0.455084,0.302,0.37404,0.3798,0.3776799999999999,0.3193,0.3326759999999999,0.3589,0.3707
9,0.2639,0.4052,0.4066,0.4078,0.3108,0.32986,0.3749,0.39993,0.4247,0.49432,0.46456,0.472,0.47656,0.43006,0.48686,0.4352,0.49172,0.44588,0.49506,0.45426,0.43216,0.49632,0.468,0.47512,0.4804,0.43396,0.4906,0.43846,0.4964,0.44996,0.4962,0.46064,0.42812,0.49272,0.46656,0.47496,0.48,0.43232,0.4918,0.4375,0.49756,0.44936,0.49396,0.45826,0.30538,0.3769,0.3816,0.3827,0.32261,0.3358399999999999,0.362,0.37468
10,0.269035,0.40862,0.4100399999999999,0.4104399999999999,0.31562,0.333093,0.380384,0.4041,0.430172,0.496836,0.467772,0.4742,0.478936,0.4338,0.488936,0.4384,0.4943,0.450336,0.497936,0.458708,0.4368,0.4988,0.471208,0.478136,0.482672,0.437672,0.493,0.443072,0.4996,0.453836,0.499,0.464608,0.433072,0.497736,0.4698,0.477444,0.4824,0.4358,0.493472,0.4412,0.500336,0.45388,0.49828,0.462772,0.308716,0.38022,0.38376,0.38482,0.326062,0.344708,0.365595,0.3776
11,0.274772,0.413,0.41908,0.4274199999999999,0.32004,0.338492,0.3856839999999999,0.4075,0.4338,0.499312,0.4704,0.476924,0.481024,0.4364,0.4906,0.442824,0.496412,0.454624,0.499712,0.461736,0.440512,0.502412,0.4736,0.4806,0.484224,0.4416,0.4948,0.446112,0.501812,0.457412,0.5024,0.4676,0.436124,0.50276,0.473136,0.479912,0.4846,0.43956,0.495212,0.444936,0.502812,0.4572,0.503212,0.467148,0.3116359999999999,0.38364,0.3869,0.3886799999999999,0.3293,0.34988,0.36968,0.3797
12,0.280504,0.41772,0.42296,0.4367,0.32301,0.342857,0.390572,0.412099,0.4364,0.502176,0.473788,0.4793,0.4835879999999999,0.440452,0.491876,0.447552,0.498588,0.458288,0.503116,0.4659,0.4433,0.505688,0.4756,0.4822,0.486388,0.4447759999999999,0.4964,0.449552,0.5034,0.4602759999999999,0.505788,0.4697,0.4403,0.506952,0.4768,0.482488,0.4870879999999999,0.442864,0.497288,0.449388,0.504576,0.460364,0.507188,0.4703759999999999,0.3145,0.38728,0.38916,0.39206,0.333523,0.353232,0.37657,0.3817
13,0.2852,0.42126,0.43096,0.44338,0.32648,0.349182,0.395764,0.419022,0.438892,0.5049,0.4766,0.482064,0.486128,0.444,0.493364,0.450564,0.500064,0.461464,0.5054,0.469864,0.446328,0.507564,0.478,0.484064,0.487964,0.4486,0.498,0.452328,0.505,0.464664,0.507564,0.4724,0.443992,0.5094639999999999,0.479664,0.4854,0.489692,0.4475,0.4991,0.453764,0.506028,0.463984,0.509764,0.4734,0.318484,0.3898,0.39098,0.39446,0.337694,0.35758,0.3792,0.383436
14,0.292375,0.4275,0.4362,0.4491,0.3314,0.355945,0.3987199999999999,0.423045,0.44332,0.507,0.4783,0.485,0.4884,0.4481,0.49454,0.45338,0.50204,0.46468,0.50744,0.4726,0.4507,0.51,0.48044,0.48608,0.4906,0.452,0.4992,0.45618,0.5062,0.46728,0.51,0.47508,0.44834,0.5121,0.482,0.4877,0.4913,0.4508,0.50044,0.4567,0.5076400000000001,0.46724,0.51224,0.47644,0.32227,0.3921,0.3923,0.3963,0.342665,0.3603,0.383,0.38482
15,0.296664,0.4322,0.44206,0.4524,0.3344,0.361008,0.4013,0.427068,0.447648,0.509016,0.480132,0.486732,0.49,0.451548,0.4961,0.455932,0.5036320000000001,0.4674,0.509316,0.4751,0.454216,0.5121,0.482832,0.4888,0.492232,0.455816,0.5006160000000001,0.459432,0.507916,0.469816,0.5121,0.477216,0.451464,0.5149,0.4849,0.4895,0.493,0.455016,0.5015,0.4589,0.508816,0.4708,0.514916,0.478016,0.325748,0.394,0.3943399999999999,0.39822,0.347372,0.364272,0.38792,0.3867
16,0.3022,0.43646,0.45112,0.45504,0.33929,0.3648,0.4037,0.431,0.4507839999999999,0.510492,0.4831,0.4883,0.491092,0.454,0.4974,0.458992,0.5052,0.4701,0.5105,0.478284,0.4574,0.513892,0.4861,0.491,0.4943,0.4584,0.5016,0.462192,0.508892,0.4726,0.514192,0.479376,0.4551,0.517392,0.487392,0.490692,0.494992,0.4573919999999999,0.503392,0.463092,0.510292,0.473092,0.5174,0.479992,0.3288,0.3958,0.39708,0.4009,0.352214,0.370488,0.3918,0.389
17,0.3066159999999999,0.4426,0.45602,0.45748,0.34346,0.3701379999999999,0.4065,0.4355279999999999,0.453736,0.5115,0.4845,0.4897,0.492668,0.4564,0.499368,0.461468,0.506304,0.4729359999999999,0.511768,0.4811,0.460136,0.5155679999999999,0.487968,0.493136,0.4958,0.460868,0.502968,0.4672,0.5099,0.4766,0.515668,0.482368,0.4577,0.519,0.4887,0.4936,0.4967,0.461368,0.5048,0.465568,0.511768,0.4753,0.519,0.482168,0.331308,0.39716,0.4002,0.40316,0.3574,0.374456,0.3938,0.3908
18,0.3108889999999999,0.4496,0.4597799999999999,0.4642799999999999,0.34736,0.3769,0.409636,0.439837,0.4562,0.513088,0.4863,0.491544,0.494944,0.460044,0.5005,0.464544,0.5078,0.4755,0.513444,0.4828,0.4636,0.5179440000000001,0.489688,0.4946,0.4969,0.464832,0.504144,0.470288,0.5108,0.478944,0.5178,0.4848,0.4614,0.520532,0.490644,0.4957,0.4983,0.463844,0.5061,0.469544,0.5130440000000001,0.477644,0.520244,0.484488,0.335682,0.40008,0.4019,0.40478,0.361449,0.3772,0.395,0.393456
19,0.31714,0.4532,0.4638,0.4684,0.3516,0.38056,0.4129799999999999,0.44424,0.45904,0.515,0.48842,0.49352,0.49662,0.46232,0.5022,0.46702,0.50912,0.4789,0.51522,0.48424,0.4674,0.5199,0.49124,0.49602,0.49832,0.4679,0.5052,0.47332,0.51212,0.48162,0.5199,0.4862,0.4642,0.5222,0.49194,0.49742,0.4994,0.467,0.5081,0.47264,0.5144,0.48092,0.5222,0.4861,0.338,0.402,0.4034,0.4062,0.36622,0.38148,0.3967,0.3953799999999999
20,0.321685,0.4563799999999999,0.4667,0.4704199999999999,0.3558699999999999,0.3876,0.418772,0.448832,0.4616,0.516996,0.490296,0.494796,0.498496,0.465596,0.5041,0.469792,0.5105,0.4809,0.517,0.485996,0.4696,0.521,0.493296,0.4976959999999999,0.4999,0.470792,0.506392,0.475796,0.513796,0.4842,0.521,0.487996,0.467396,0.523996,0.493996,0.4989,0.500396,0.471196,0.5089,0.476184,0.515696,0.4836,0.523996,0.488188,0.342238,0.40402,0.4056,0.4077199999999999,0.3718,0.384988,0.399445,0.398
21,0.328076,0.4618,0.46904,0.4734399999999999,0.3606,0.3918,0.424004,0.4517,0.4655,0.5182,0.4917,0.4966,0.4999,0.467844,0.505572,0.472472,0.511672,0.4832,0.518272,0.4876,0.471672,0.522772,0.494972,0.499344,0.501172,0.473372,0.5082,0.479072,0.515072,0.486272,0.5227,0.4894,0.471772,0.5258,0.4955,0.5001,0.502572,0.474472,0.5103,0.480272,0.5167,0.486244,0.5258,0.4894,0.346612,0.40698,0.40734,0.40924,0.376124,0.388316,0.402,0.3996
22,0.333126,0.4654,0.47266,0.47586,0.36592,0.3965,0.430012,0.455916,0.468248,0.5197480000000001,0.493448,0.4985,0.5009,0.471448,0.507148,0.475948,0.5128,0.4861,0.5197480000000001,0.4893,0.474344,0.5237,0.496548,0.500896,0.503148,0.4761,0.5093,0.481448,0.516,0.489,0.5237,0.4906,0.4757,0.527348,0.497348,0.502196,0.5038480000000001,0.477496,0.5115,0.483196,0.5183,0.4888,0.527596,0.4916,0.350282,0.40886,0.40952,0.41126,0.3801,0.391172,0.404035,0.402352
23,0.337044,0.4696599999999999,0.47578,0.48138,0.36896,0.399324,0.433956,0.4603,0.471224,0.5208480000000001,0.495624,0.500224,0.5026,0.474124,0.5086,0.47812,0.514,0.488372,0.5208480000000001,0.4909,0.4768,0.5257,0.497824,0.5024,0.5048480000000001,0.4792,0.5106,0.4842,0.517648,0.4918,0.5257,0.4926,0.478924,0.5289240000000001,0.4989,0.5037,0.5053,0.4814,0.513,0.486024,0.520024,0.4911,0.529,0.493048,0.3557,0.4102,0.4118,0.413,0.3835,0.393908,0.4053,0.4061
24,0.3422,0.4725,0.4783,0.485,0.37285,0.40275,0.4378,0.463275,0.4738,0.5224,0.4969,0.5015,0.5041,0.4763,0.5103,0.4807,0.5154,0.4908,0.5223,0.4925,0.4796,0.5274,0.4996,0.5041,0.506,0.4818,0.512,0.4864,0.5187,0.4942,0.5272,0.4941,0.483,0.5311,0.5,0.5059,0.5072,0.4844,0.5143,0.4878,0.5214,0.4936,0.5311,0.4947,0.36,0.4118,0.4132,0.4148,0.3861,0.3977,0.4068,0.4081
25,0.345402,0.47626,0.48142,0.48702,0.37892,0.4069379999999999,0.441344,0.465498,0.4764,0.5244759999999999,0.4989,0.503176,0.506,0.479,0.5116,0.4837,0.516676,0.4932,0.524176,0.4940759999999999,0.481776,0.529,0.500952,0.5062,0.5076,0.4849759999999999,0.5132,0.4892,0.5194,0.4961759999999999,0.528976,0.4963,0.4857,0.5332,0.501776,0.5072,0.5089,0.486876,0.5155519999999999,0.49038,0.523152,0.496852,0.533076,0.4964,0.363756,0.4129,0.4148,0.4159,0.389346,0.400164,0.40874,0.4117
26,0.3491,0.4815399999999999,0.4859,0.491,0.38319,0.410804,0.446488,0.468221,0.479652,0.525804,0.500452,0.505452,0.5076,0.4832,0.513152,0.4863,0.5181,0.496352,0.525552,0.4958,0.484552,0.531,0.503,0.508104,0.5095,0.488652,0.5145,0.491704,0.5208,0.498304,0.531,0.497852,0.487452,0.535204,0.5033,0.508452,0.511,0.4892,0.517,0.4936,0.524452,0.499,0.5349520000000001,0.4977,0.367706,0.41394,0.4159,0.41704,0.3919,0.403456,0.410915,0.4141
27,0.352412,0.48434,0.48906,0.4952,0.387,0.414928,0.4517319999999999,0.472644,0.482,0.5274,0.5023,0.5072,0.5094,0.4859,0.5149,0.489228,0.520128,0.499028,0.5274,0.4976,0.488056,0.533,0.5048,0.5099,0.5114,0.490828,0.5170560000000001,0.494828,0.522256,0.5004,0.5328280000000001,0.4993,0.4896,0.5378,0.505028,0.510256,0.512528,0.492528,0.5184,0.496356,0.525628,0.5006,0.537328,0.499584,0.369884,0.4153,0.4177,0.41896,0.393988,0.405292,0.4135,0.417172
28,0.356865,0.4885799999999999,0.4944999999999999,0.4976799999999999,0.39149,0.418327,0.4557759999999999,0.477767,0.484,0.5288,0.503904,0.5094,0.5121,0.488504,0.517,0.491904,0.5221,0.5016,0.5288,0.499204,0.490204,0.534504,0.5063,0.511208,0.513008,0.494,0.5193,0.4967,0.5236,0.5026,0.5344,0.500804,0.492712,0.539304,0.507,0.512,0.515204,0.497004,0.5202,0.498704,0.526704,0.5027,0.539004,0.502004,0.3726,0.4172,0.4197,0.42016,0.3958589999999999,0.408156,0.41522,0.419396
29,0.36192,0.4932,0.4973,0.4998,0.3964,0.42168,0.4599399999999999,0.48134,0.48786,0.5304,0.5061,0.5104,0.51478,0.4911,0.51908,0.49484,0.5235799999999999,0.5039,0.53048,0.5012,0.49396,0.53616,0.5079,0.51328,0.5154799999999999,0.497,0.52096,0.49996,0.52528,0.5046,0.536,0.50298,0.4962,0.54148,0.5084799999999999,0.5134,0.5167,0.49976,0.5213,0.5017,0.52828,0.5048,0.54116,0.5037,0.37674,0.4192,0.4215,0.4213,0.39786,0.4112,0.41765,0.4226
30,0.364187,0.49802,0.502,0.5024,0.40161,0.4244,0.467564,0.4841129999999999,0.490412,0.5316,0.5082559999999999,0.512312,0.516656,0.494756,0.521212,0.497356,0.526212,0.5062559999999999,0.5315559999999999,0.5032,0.496712,0.538312,0.509956,0.515,0.518156,0.5007,0.5226,0.502656,0.527,0.506912,0.538056,0.505312,0.499012,0.544056,0.509956,0.5155,0.5183559999999999,0.502312,0.523268,0.5045,0.530412,0.506412,0.5438,0.505056,0.379036,0.4213,0.42294,0.4235,0.4004,0.413968,0.419795,0.4261879999999999
