percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.031304,0.142834,0.139968,0.1468,0.0468,0.047734,0.102238,0.137634,0.171616,0.233688,0.204004,0.236588,0.233688,0.174084,0.233688,0.176264,0.233688,0.182964,0.233688,0.1899799999999999,0.20332,0.301747,0.230892,0.266671,0.301747,0.20332,0.301747,0.2052449999999999,0.301747,0.21286,0.301747,0.21663,0.204918,0.317978,0.234471,0.267235,0.3171589999999999,0.205181,0.317978,0.209089,0.317978,0.226609,0.317978,0.227952,0.043492,0.168236,0.172,0.174529,0.05844,0.061702,0.155804,0.1662
1,0.060544,0.146836,0.150568,0.1542639999999999,0.082452,0.096136,0.135136,0.1494,0.185852,0.315932,0.24158,0.293676,0.320876,0.186852,0.315932,0.1889559999999999,0.315932,0.20098,0.315932,0.21308,0.22919,0.38069,0.270316,0.329366,0.37492,0.2288599999999999,0.38069,0.231858,0.38069,0.240798,0.38069,0.2417659999999999,0.23479,0.398672,0.277418,0.332642,0.386418,0.234736,0.398672,0.234918,0.398672,0.250254,0.398672,0.254054,0.0975839999999999,0.173908,0.178368,0.18193,0.14232,0.156768,0.165372,0.168776
2,0.084428,0.148702,0.158204,0.1605,0.101806,0.111408,0.146204,0.155702,0.203848,0.370784,0.2821,0.3288,0.367656,0.204592,0.3711279999999999,0.206248,0.3711279999999999,0.221916,0.370784,0.242828,0.250796,0.411541,0.310688,0.359847,0.392298,0.250949,0.411541,0.252249,0.411541,0.257098,0.411541,0.273247,0.251935,0.420727,0.3200099999999999,0.367427,0.404935,0.252854,0.420727,0.255127,0.420727,0.269254,0.420727,0.281062,0.144222,0.184408,0.1984,0.202092,0.157502,0.164504,0.1707119999999999,0.1796
3,0.100936,0.1683,0.168572,0.173328,0.112092,0.12728,0.15262,0.1609,0.226928,0.410856,0.315276,0.35252,0.392912,0.230236,0.411468,0.23216,0.411468,0.2493,0.410856,0.2703,0.269364,0.502688,0.3372,0.375116,0.437832,0.2709,0.506152,0.270524,0.506152,0.273,0.502688,0.292424,0.264216,0.498796,0.343688,0.383184,0.43582,0.26568,0.498796,0.270016,0.498796,0.2819359999999999,0.498796,0.303196,0.159524,0.209944,0.210272,0.208132,0.165632,0.171816,0.182644,0.192372
4,0.11221,0.17695,0.17707,0.177,0.1383,0.1569,0.17043,0.1772,0.24714,0.4866,0.33704,0.3754,0.43504,0.2485399999999999,0.49038,0.25264,0.48912,0.26742,0.4866,0.29938,0.2852,0.5345799999999999,0.3536,0.402795,0.493575,0.28389,0.53586,0.28389,0.5356299999999999,0.289745,0.5345799999999999,0.31975,0.27999,0.525235,0.364845,0.41908,0.4945300000000001,0.281745,0.525235,0.285745,0.525235,0.2941700000000001,0.525235,0.328255,0.17155,0.218,0.2215,0.2179299999999999,0.17716,0.1798,0.19041,0.22078
5,0.126004,0.180708,0.180704,0.179384,0.1513,0.165404,0.178904,0.181412,0.273196,0.510888,0.358748,0.415648,0.483696,0.273336,0.513352,0.27524,0.512612,0.293384,0.510888,0.326168,0.303372,0.55168,0.3854899999999999,0.463796,0.5337860000000001,0.3030779999999999,0.5531,0.302392,0.5531,0.3121879999999999,0.55168,0.3408779999999999,0.291108,0.543386,0.39651,0.46068,0.524724,0.2939259999999999,0.542716,0.303954,0.543386,0.326108,0.543386,0.3495399999999999,0.179612,0.232504,0.227308,0.224498,0.186704,0.193804,0.223824,0.236324
6,0.133438,0.189014,0.1889,0.182524,0.161038,0.1716,0.185038,0.19,0.293916,0.52748,0.4032080000000002,0.466216,0.510132,0.294668,0.529016,0.293632,0.527916,0.317324,0.52748,0.3546440000000001,0.323901,0.566667,0.4902,0.5317240000000001,0.555724,0.325362,0.568543,0.3331390000000001,0.566667,0.35801,0.566667,0.4212600000000002,0.316367,0.560326,0.500245,0.5286820000000001,0.548915,0.318741,0.560841,0.325604,0.560841,0.3751629999999999,0.560326,0.4297980000000001,0.190114,0.239,0.231438,0.241855,0.201866,0.201338,0.241046,0.2483
7,0.140048,0.195372,0.1948,0.247112,0.173644,0.178372,0.1943,0.198044,0.31812,0.540148,0.484616,0.5094639999999999,0.533236,0.318912,0.541304,0.3225159999999999,0.540148,0.355804,0.540148,0.4338159999999999,0.3687080000000001,0.5800639999999999,0.5400240000000001,0.557464,0.573184,0.370848,0.57982,0.380928,0.581384,0.4470720000000002,0.5800639999999999,0.505136,0.3544,0.568572,0.529856,0.548504,0.562044,0.358988,0.5692,0.37348,0.5692,0.440704,0.568572,0.489696,0.208116,0.248144,0.277684,0.318804,0.219676,0.235988,0.263592,0.2568
8,0.1515179999999999,0.21258,0.257006,0.434976,0.1827,0.185912,0.209312,0.205606,0.3443839999999999,0.551692,0.5190359999999999,0.5402,0.5513,0.3478799999999999,0.553084,0.3624719999999999,0.551692,0.4357999999999999,0.551692,0.493492,0.406729,0.587741,0.555694,0.578141,0.5842940000000001,0.417694,0.5880409999999999,0.425034,0.5884,0.482588,0.587741,0.532547,0.395406,0.579024,0.553496,0.5652,0.5752050000000001,0.408781,0.579362,0.4205,0.579024,0.483205,0.579024,0.520262,0.2236479999999999,0.302106,0.334924,0.4167639999999999,0.238514,0.255818,0.285124,0.2692
9,0.16024,0.2740600000000001,0.41248,0.4432,0.19104,0.19724,0.2295,0.2785800000000004,0.38652,0.56064,0.5401400000000001,0.5551400000000001,0.56248,0.3998,0.56208,0.4143,0.5614399999999999,0.46868,0.56064,0.51058,0.44133,0.59546,0.5770299999999999,0.58672,0.59183,0.45424,0.5956,0.46375,0.59592,0.49992,0.59546,0.54827,0.42698,0.5895900000000001,0.56632,0.58187,0.58609,0.44083,0.58912,0.45528,0.5892,0.50531,0.5895900000000001,0.5438500000000001,0.2423799999999999,0.35318,0.4172800000000001,0.44449,0.26164,0.27322,0.3044,0.32088
10,0.170874,0.373098,0.427996,0.4504,0.2029,0.223608,0.236922,0.3006,0.421772,0.568536,0.547636,0.562704,0.568736,0.428668,0.5686,0.443112,0.568736,0.481708,0.568536,0.527224,0.478604,0.6016130000000001,0.587339,0.5958519999999999,0.599826,0.4830649999999999,0.6023,0.489539,0.6018519999999999,0.527639,0.6016130000000001,0.559556,0.455199,0.597696,0.577594,0.590697,0.5952940000000001,0.462598,0.5972980000000001,0.481876,0.597093,0.519299,0.597696,0.558599,0.255122,0.397182,0.443474,0.453552,0.276574,0.297474,0.325592,0.363596
11,0.177416,0.3879199999999999,0.4416719999999999,0.458768,0.2157639999999999,0.242208,0.259188,0.330008,0.44818,0.575168,0.562556,0.569568,0.577156,0.453076,0.5758559999999999,0.467592,0.5758559999999999,0.503812,0.575168,0.538468,0.503056,0.6073,0.5951919999999999,0.605692,0.6073,0.5059359999999999,0.6073,0.5174,0.607396,0.552296,0.6073,0.577692,0.48954,0.6032639999999999,0.588524,0.597908,0.600088,0.48954,0.6033799999999999,0.5053799999999999,0.6032879999999999,0.5462,0.6032639999999999,0.5701080000000001,0.2662719999999999,0.427348,0.45144,0.465196,0.28774,0.309724,0.337264,0.381024
12,0.186168,0.4089419999999999,0.45571,0.460516,0.226684,0.251326,0.302484,0.355526,0.4745,0.583832,0.575,0.581616,0.585596,0.476232,0.585708,0.4859239999999999,0.586232,0.52122,0.583832,0.550532,0.522864,0.612579,0.605158,0.610958,0.612816,0.5253059999999999,0.6133789999999999,0.5335900000000001,0.6131369999999999,0.569,0.612579,0.589874,0.512587,0.610134,0.5964020000000001,0.6039,0.607534,0.514642,0.6103,0.524485,0.6103,0.5595,0.610134,0.5786720000000001,0.275578,0.435868,0.4563,0.4721,0.300826,0.3252,0.353082,0.399468
13,0.193628,0.415776,0.460276,0.464748,0.237628,0.2593,0.332728,0.370252,0.495764,0.5921,0.584052,0.589464,0.592764,0.496464,0.5927,0.502796,0.5928920000000001,0.533092,0.5921,0.56266,0.541124,0.6174,0.611662,0.617962,0.6188100000000001,0.541324,0.617824,0.552,0.6174,0.5846,0.6174,0.6016480000000001,0.536882,0.615426,0.605952,0.612626,0.6156820000000001,0.53766,0.6152,0.5429520000000001,0.615252,0.570804,0.615426,0.588826,0.2856,0.4435,0.460452,0.477962,0.310256,0.335076,0.3842360000000001,0.414128
14,0.2026099999999999,0.4233,0.4629,0.46848,0.25191,0.26966,0.3394,0.3789,0.51282,0.5994200000000001,0.5922999999999999,0.5989,0.59938,0.5184799999999999,0.6000599999999999,0.5233,0.5995400000000001,0.54754,0.5994200000000001,0.5743400000000001,0.557825,0.6218,0.6162,0.6256349999999999,0.623,0.56121,0.621635,0.5656,0.622,0.5950449999999999,0.6218,0.610335,0.552335,0.620305,0.612235,0.6186050000000001,0.61897,0.55357,0.619135,0.560935,0.61981,0.58507,0.620305,0.598105,0.297,0.44771,0.46561,0.4811,0.32601,0.34971,0.39961,0.42506
15,0.2101879999999999,0.430576,0.465088,0.471312,0.263088,0.2826599999999999,0.344688,0.383732,0.5331,0.607032,0.5987,0.606508,0.6077,0.534972,0.6078,0.539964,0.6074,0.5625,0.607032,0.5849639999999999,0.573256,0.6258,0.6240559999999999,0.6296,0.627684,0.57354,0.625912,0.574528,0.627528,0.605584,0.6258,0.618328,0.566532,0.625188,0.6176079999999999,0.624532,0.624132,0.56692,0.6245440000000001,0.571288,0.625044,0.595964,0.625188,0.605376,0.305644,0.459964,0.4725,0.4828,0.33582,0.3613719999999999,0.40682,0.4321
16,0.2187,0.440938,0.467156,0.4755,0.271934,0.2999080000000001,0.358768,0.391768,0.5455,0.612596,0.606988,0.6139640000000001,0.613296,0.548276,0.6132,0.5548879999999999,0.612692,0.574184,0.612596,0.59348,0.585866,0.6306,0.630444,0.632611,0.6318440000000001,0.585411,0.6307,0.592411,0.6307,0.613911,0.6306,0.623311,0.5756,0.6303059999999999,0.623053,0.629401,0.629265,0.576153,0.629565,0.5825950000000001,0.629959,0.6038,0.6303059999999999,0.611753,0.3166339999999999,0.4684,0.4786,0.484361,0.346712,0.3715,0.414956,0.43659
17,0.229112,0.450912,0.471312,0.4799759999999999,0.27802,0.3156359999999999,0.367744,0.3989359999999999,0.5599,0.61682,0.614,0.6201679999999999,0.61912,0.562452,0.617868,0.5647,0.6169,0.58782,0.61682,0.6014,0.5975940000000001,0.636382,0.634294,0.636394,0.6368,0.598476,0.636588,0.602682,0.636382,0.619782,0.636382,0.630164,0.586434,0.6358,0.6293099999999999,0.633824,0.6349480000000001,0.587668,0.6351,0.5945480000000001,0.635224,0.613,0.6358,0.619048,0.328124,0.47186,0.481812,0.4867,0.358172,0.3841,0.419712,0.444556
18,0.234076,0.460546,0.473946,0.4816,0.286446,0.3212,0.374292,0.404038,0.570744,0.623044,0.621872,0.626072,0.625116,0.57306,0.6243320000000001,0.577372,0.6235160000000001,0.595144,0.623044,0.609144,0.607885,0.641277,0.641354,0.639277,0.641062,0.609108,0.642331,0.6123,0.641377,0.625077,0.641277,0.6352,0.598771,0.639713,0.634513,0.638671,0.639942,0.5991,0.639013,0.6017710000000001,0.6388,0.619271,0.639713,0.6279,0.3363,0.474646,0.484646,0.489,0.367684,0.390992,0.424546,0.4519
19,0.24348,0.46624,0.47588,0.4829,0.29334,0.3271,0.38254,0.41918,0.58342,0.6301,0.6294,0.63076,0.63056,0.58534,0.63034,0.5872,0.63034,0.60356,0.6301,0.619,0.61618,0.64758,0.64528,0.6443599999999999,0.64606,0.6184,0.6482,0.62084,0.64758,0.63086,0.64758,0.64066,0.60604,0.6448600000000001,0.6401,0.64326,0.64388,0.60778,0.6448600000000001,0.6105,0.64468,0.6280600000000001,0.6448600000000001,0.63382,0.34526,0.4772,0.48834,0.49206,0.3773,0.3986,0.43114,0.4594
20,0.251514,0.472728,0.478414,0.484572,0.300242,0.3324419999999999,0.3916,0.42607,0.591848,0.6365,0.634692,0.6350480000000001,0.6350480000000001,0.59304,0.636448,0.595,0.636548,0.614148,0.6365,0.6257,0.624043,0.653172,0.6502,0.649458,0.6522,0.624043,0.653172,0.626243,0.653172,0.636443,0.653172,0.6468430000000001,0.613023,0.6520670000000001,0.6446,0.6483,0.653089,0.614756,0.6517890000000001,0.6165,0.6518,0.635089,0.6520670000000001,0.6411,0.3564,0.480214,0.491128,0.496386,0.387156,0.405214,0.436128,0.464584
21,0.257288,0.4768,0.480948,0.487104,0.3082,0.3424,0.397548,0.435088,0.596952,0.641,0.638236,0.639336,0.6393,0.598916,0.641,0.602572,0.641436,0.620672,0.641,0.6309520000000001,0.629826,0.657752,0.6535259999999999,0.654826,0.656226,0.630578,0.657752,0.632,0.657826,0.6426,0.657752,0.651104,0.6172,0.657396,0.649586,0.652598,0.659282,0.619396,0.657696,0.624298,0.658288,0.6407,0.657396,0.646488,0.364144,0.4829,0.4944,0.498926,0.3954,0.4125,0.4406,0.468296
22,0.264164,0.483064,0.485182,0.489436,0.315864,0.350828,0.401264,0.44601,0.6053,0.645444,0.643324,0.6441,0.6448240000000001,0.6055240000000001,0.6470480000000001,0.6104480000000001,0.6470480000000001,0.627772,0.645444,0.636024,0.635054,0.665927,0.6581,0.658745,0.6616,0.6354179999999999,0.665427,0.637109,0.664672,0.647509,0.665927,0.655418,0.6244069999999999,0.663214,0.6535139999999999,0.658228,0.663214,0.626707,0.664335,0.628714,0.6640210000000001,0.6445,0.663214,0.651214,0.37271,0.485364,0.4978,0.505259,0.400682,0.417564,0.4447,0.472964
23,0.271232,0.4871,0.4878,0.4931,0.3243319999999999,0.36046,0.4068319999999999,0.457912,0.612712,0.651372,0.647224,0.648312,0.6497,0.613612,0.652248,0.6177,0.652212,0.634212,0.651372,0.640312,0.6409119999999999,0.673368,0.662384,0.665876,0.666292,0.641184,0.671892,0.642152,0.671892,0.6545519999999999,0.673368,0.6591,0.629416,0.6701,0.657948,0.664316,0.668264,0.63108,0.670964,0.633416,0.6701,0.6489,0.6701,0.656316,0.3791,0.488016,0.499816,0.508868,0.407616,0.423516,0.4487,0.4782
24,0.27975,0.4918,0.4899,0.495,0.33355,0.36965,0.4127,0.4667,0.6209,0.6556,0.6519,0.6537,0.6548,0.6215,0.6566,0.6237,0.6562,0.6392,0.6556,0.6449,0.64695,0.6799,0.6675,0.67065,0.67335,0.6467,0.6794,0.64795,0.679575,0.6603,0.6799,0.665125,0.6335,0.675975,0.662525,0.66825,0.6755249999999999,0.6351,0.6765,0.6392249999999999,0.675975,0.6527,0.675975,0.66125,0.38485,0.4913,0.5027,0.512,0.41175,0.42975,0.45485,0.48065
25,0.284868,0.4957,0.493368,0.500464,0.341652,0.380484,0.419172,0.473068,0.627876,0.660076,0.6563519999999999,0.6579,0.659376,0.628176,0.660364,0.630388,0.660076,0.643276,0.660076,0.649788,0.653258,0.6850580000000001,0.672232,0.675516,0.679358,0.652358,0.683674,0.653574,0.684658,0.664516,0.6850580000000001,0.6690740000000001,0.639538,0.6826679999999999,0.667534,0.674034,0.6804020000000001,0.641268,0.682868,0.644434,0.6826679999999999,0.658134,0.6826679999999999,0.6669,0.3897,0.493984,0.505584,0.516074,0.417168,0.4365839999999999,0.459684,0.4829
26,0.29259,0.498736,0.4979,0.5054639999999999,0.34809,0.3879,0.424818,0.478318,0.6337280000000001,0.6651,0.660552,0.6630520000000001,0.6647759999999999,0.634276,0.6651,0.6352,0.6650280000000001,0.6481520000000001,0.6651,0.654628,0.658987,0.6889409999999999,0.676782,0.6811640000000001,0.684764,0.6577,0.687682,0.6582870000000001,0.688482,0.668305,0.6889409999999999,0.6738230000000001,0.644543,0.6891430000000001,0.671886,0.6800860000000001,0.6852,0.6467430000000001,0.689343,0.648086,0.6891,0.662543,0.6891430000000001,0.6713,0.393136,0.498218,0.5074179999999999,0.5186820000000001,0.422018,0.441436,0.464518,0.486118
27,0.300664,0.5033,0.503252,0.512264,0.355052,0.3935,0.429752,0.484752,0.638664,0.6700280000000001,0.663792,0.666164,0.669456,0.6394639999999999,0.670164,0.642,0.669864,0.651764,0.6700280000000001,0.660456,0.6654,0.6927,0.681648,0.686548,0.6903480000000001,0.6644,0.6921,0.664,0.6921240000000001,0.671824,0.6927,0.677396,0.6491600000000001,0.6945520000000001,0.677656,0.6841520000000001,0.689956,0.650904,0.694752,0.6535,0.6945,0.6673560000000001,0.6945520000000001,0.675952,0.3981,0.5026,0.5097,0.522444,0.428108,0.4458,0.4679,0.489352
