percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.1375,0.161,0.1638,0.1665879999999999,0.1467439999999999,0.152,0.1553879999999999,0.1567,0.0816,0.089,0.0910439999999999,0.091888,0.0842,0.0843,0.0863,0.089
41,0.139028,0.162128,0.165228,0.168328,0.1484,0.1531,0.1561,0.157128,0.082228,0.089628,0.091428,0.0924,0.0847,0.084728,0.086828,0.0895
42,0.1410119999999999,0.1632,0.1672119999999999,0.1704119999999999,0.1493,0.154712,0.157,0.1577,0.0829,0.0903,0.0919,0.0928,0.0852,0.0854,0.0875,0.09
43,0.142696,0.164,0.1681959999999999,0.1719,0.1507,0.1563,0.157796,0.158296,0.083992,0.0911,0.0922,0.0931,0.0855,0.0858,0.0879,0.0904
44,0.14448,0.1652,0.16968,0.1732,0.152,0.1575,0.1583,0.1595199999999999,0.0845,0.0919799999999999,0.09268,0.0938,0.086,0.0866,0.0884799999999999,0.0909
45,0.1453,0.166564,0.1707,0.174864,0.1533,0.158664,0.159,0.160764,0.085364,0.0928,0.0931,0.0945,0.0867,0.087164,0.0891,0.0913
46,0.146548,0.1678,0.1722,0.176448,0.1546,0.1602,0.159848,0.1619,0.086,0.0934,0.093548,0.0957,0.0872,0.0884,0.0899,0.0917
47,0.1478,0.1686639999999999,0.1734,0.1774319999999999,0.155932,0.162132,0.1613,0.162932,0.0865,0.0939,0.094132,0.0971,0.088,0.089,0.0906,0.0925
48,0.1493,0.1694,0.1745,0.1787,0.157416,0.1633,0.162516,0.1643,0.0873,0.0942,0.0947,0.098,0.088616,0.089532,0.0913,0.093016
49,0.1508,0.1705,0.1757,0.1794,0.159,0.1639,0.1632,0.1667,0.0882,0.0946,0.0957,0.0989,0.0892,0.0906,0.0921,0.0936
50,0.1523,0.1717,0.177568,0.1805,0.1607839999999999,0.164984,0.1651,0.1685,0.0889,0.095,0.096284,0.1001679999999999,0.089984,0.0915,0.092884,0.0941
51,0.154068,0.1735,0.1786,0.1812,0.162868,0.166468,0.1663,0.169768,0.089668,0.095368,0.0967,0.1028,0.090668,0.0923,0.094,0.0944
52,0.1557,0.174752,0.179252,0.1829039999999999,0.164352,0.168,0.1672519999999999,0.170952,0.0906,0.0961,0.0985,0.1039,0.0915,0.0932,0.0947,0.0948519999999999
53,0.1576,0.176,0.1801,0.1841,0.166036,0.169872,0.1687,0.1726,0.091636,0.0968,0.099836,0.1045,0.092436,0.0938,0.095236,0.095636
54,0.15952,0.1774,0.18102,0.1852,0.1673,0.17192,0.1702,0.1743,0.0925,0.09744,0.1018,0.10582,0.09352,0.09442,0.09582,0.09652
55,0.161204,0.178704,0.1821,0.186004,0.1685,0.173412,0.171404,0.1752,0.093104,0.098404,0.104504,0.1068,0.094504,0.095104,0.0968,0.0977
56,0.163488,0.181088,0.184288,0.187088,0.170888,0.175,0.1729,0.176576,0.0938,0.099588,0.1056,0.1072,0.0953,0.096088,0.0973,0.098588
57,0.1657439999999999,0.1822,0.1869439999999999,0.1886,0.1729,0.1771719999999999,0.1743,0.1778,0.0946,0.1013,0.1066,0.1075,0.0961,0.0969,0.0978719999999999,0.0994
58,0.1679,0.183056,0.1886,0.1903,0.174856,0.179,0.1766,0.179,0.0955,0.1028,0.107956,0.1082,0.0969,0.097456,0.0984,0.1
59,0.1697799999999999,0.1839,0.1901,0.1916,0.1767,0.1803399999999999,0.1773,0.1799,0.0965399999999999,0.1038399999999999,0.1089,0.1087,0.0982399999999999,0.0988,0.0989399999999999,0.1007
60,0.171824,0.185,0.1915,0.1931,0.178924,0.181724,0.178624,0.181048,0.0974,0.107124,0.1097,0.1092,0.0994,0.1,0.0997,0.1011
61,0.1739079999999999,0.1873079999999999,0.1938,0.1938,0.1808079999999999,0.1832079999999999,0.181108,0.1830479999999999,0.0983079999999999,0.109,0.1101,0.11,0.1,0.100908,0.1002,0.1021079999999999
62,0.176576,0.189192,0.1952,0.1945,0.184276,0.1853,0.182692,0.185884,0.099692,0.1106,0.1106,0.1107,0.101092,0.1021,0.1005,0.103092
63,0.178676,0.1911,0.1959,0.1954,0.1867,0.186576,0.1846,0.189176,0.1011,0.1113,0.1112,0.1114,0.102,0.1036,0.1018,0.105652
64,0.1817,0.1940000000000001,0.19626,0.19576,0.18876,0.1889,0.1858,0.19232,0.10216,0.11226,0.11156,0.1124,0.1036,0.1052,0.10306,0.1073
65,0.185344,0.1971439999999999,0.1972,0.1963,0.191544,0.1907,0.1868,0.19512,0.1033,0.113,0.1119,0.113044,0.105,0.106244,0.1047,0.1095
66,0.1892,0.200384,0.198928,0.1973,0.194256,0.192128,0.1899,0.197428,0.104228,0.113628,0.1126,0.1148,0.1064,0.1072,0.106628,0.1133
67,0.191812,0.2026,0.200236,0.198012,0.196524,0.193512,0.1913,0.199912,0.1057,0.1144,0.113312,0.116112,0.1077,0.108012,0.109312,0.1154
68,0.1944959999999999,0.2040959999999999,0.2018,0.1988,0.1985,0.1953,0.1954,0.2016959999999999,0.1068959999999999,0.1151,0.1144959999999999,0.1170959999999999,0.1094959999999999,0.1093959999999999,0.1121,0.1163
69,0.1970599999999999,0.206,0.2034599999999999,0.1996,0.20038,0.1975,0.19758,0.2028,0.1077,0.1156,0.1167,0.1191,0.1107,0.1105,0.1145799999999999,0.1176799999999999
70,0.2016,0.208264,0.205064,0.2004,0.2031,0.1996,0.2000479999999999,0.2049639999999999,0.1091,0.1177,0.1183919999999999,0.1208,0.1126639999999999,0.1113639999999999,0.1171,0.118364
71,0.203848,0.2095,0.2055,0.2009,0.206,0.202248,0.2042,0.2066,0.1102,0.1186,0.120096,0.122096,0.113848,0.112648,0.1188,0.1192
72,0.2059319999999999,0.2105279999999999,0.206032,0.2015,0.2096,0.2063,0.208232,0.208832,0.1118639999999999,0.1194,0.1218639999999999,0.1234,0.1149,0.1142319999999999,0.1206,0.1205319999999999
73,0.2091,0.2128,0.2065,0.2017,0.2112,0.208932,0.2112,0.212216,0.1137,0.120416,0.1243,0.1239,0.115816,0.1163,0.122116,0.121216
74,0.2132,0.2141,0.2078,0.2025,0.2135,0.2112,0.2137,0.216,0.1154,0.1215,0.125,0.1242,0.117,0.1182,0.1231,0.1222
75,0.2172,0.2152,0.2097839999999999,0.2032,0.2159,0.2128,0.2163359999999999,0.2192839999999999,0.116984,0.1234,0.1259,0.124684,0.1185679999999999,0.1203839999999999,0.124084,0.1235
76,0.2218,0.217468,0.2114,0.205568,0.2186,0.2142,0.219072,0.221068,0.118768,0.125,0.1267,0.125,0.120168,0.122968,0.126,0.1249
77,0.226056,0.2186,0.2122,0.2078,0.221804,0.215852,0.221352,0.2249,0.120852,0.127052,0.127352,0.1255,0.1212,0.1246,0.127,0.127104
78,0.229936,0.2201,0.2132,0.2124,0.224636,0.218672,0.2242,0.227536,0.122436,0.128472,0.128,0.126036,0.1228,0.1264,0.128336,0.128136
79,0.2335,0.22282,0.2145,0.21452,0.22764,0.2214,0.22682,0.2306,0.12454,0.1297,0.1286,0.12692,0.12422,0.12832,0.1296,0.1288
80,0.2373,0.2241,0.219108,0.2178240000000006,0.2305,0.223404,0.228604,0.231804,0.126612,0.1308,0.1299,0.128704,0.125904,0.1305,0.1308,0.129604
81,0.2401759999999999,0.225988,0.2243,0.231976,0.232988,0.227,0.2302,0.2337,0.129,0.1320879999999999,0.1308,0.129488,0.1289,0.1314,0.1318879999999999,0.1304
82,0.2435439999999999,0.2284719999999999,0.2317039999999998,0.2355159999999999,0.2351,0.2317719999999999,0.2334159999999999,0.2349719999999999,0.1312719999999999,0.1331,0.1311,0.1299719999999999,0.1318439999999999,0.1333159999999999,0.1338599999999999,0.1315439999999999
83,0.249,0.2313239999999999,0.2347239999999999,0.238,0.239012,0.2349239999999999,0.239112,0.235656,0.1334,0.1345,0.1318,0.1312,0.134956,0.1353,0.135456,0.133712
84,0.2544999999999999,0.23734,0.2385399999999999,0.2401,0.2426799999999999,0.2387,0.2432399999999999,0.2370399999999999,0.13604,0.13654,0.1344799999999999,0.1338799999999999,0.1371399999999999,0.1373799999999999,0.1367399999999999,0.1354399999999999
85,0.2592239999999999,0.2404239999999999,0.2434479999999999,0.2441,0.2466719999999999,0.2459,0.2462239999999999,0.2391239999999999,0.1396,0.1388239999999999,0.1374239999999999,0.1356239999999999,0.1398,0.1395,0.1379,0.1369
86,0.2635,0.2468079999999999,0.2547,0.252,0.2500559999999999,0.251308,0.2489,0.2409079999999999,0.141616,0.1398,0.1411,0.1479079999999999,0.1414,0.1407079999999999,0.139,0.138
87,0.269084,0.252536,0.260084,0.2563,0.255284,0.254592,0.254076,0.24366,0.144592,0.142292,0.145892,0.1489,0.144192,0.142,0.140792,0.141384
88,0.274752,0.258228,0.2635,0.262004,0.2598080000000002,0.262476,0.257676,0.248452,0.1485,0.144928,0.1484,0.1501,0.1467,0.144276,0.1422,0.144028
89,0.2791,0.2655399999999999,0.26726,0.274,0.26646,0.26696,0.2622,0.25706,0.15136,0.1485,0.1509599999999999,0.1511,0.14856,0.14642,0.14436,0.14686
90,0.288144,0.271432,0.270032,0.2749,0.275388,0.274664,0.267844,0.26352,0.154,0.151044,0.153944,0.151944,0.1508,0.149288,0.146644,0.149488
91,0.2964840000000001,0.273128,0.275,0.2762,0.2839400000000001,0.280856,0.272128,0.2718680000000001,0.157456,0.1543120000000001,0.155228,0.163728,0.1541680000000001,0.151284,0.149428,0.154212
92,0.3036,0.2774239999999999,0.281,0.277536,0.291236,0.291236,0.278236,0.2841079999999998,0.1624359999999999,0.1581239999999999,0.1561239999999999,0.1724,0.1573119999999999,0.1536119999999999,0.152612,0.1586119999999999
93,0.314968,0.286188,0.283792,0.2852,0.300096,0.301392,0.282788,0.290896,0.1647,0.160996,0.168984,0.175284,0.160696,0.156888,0.156688,0.162696
94,0.3258599999999995,0.2970599999999999,0.2876599999999998,0.3776599999999994,0.3108399999999999,0.3070799999999998,0.2980599999999999,0.2955,0.1696799999999999,0.1624,0.1841,0.1792799999999999,0.1646799999999998,0.1605799999999999,0.1653199999999998,0.1651399999999999
95,0.3421679999999998,0.301556,0.4212199999999983,0.4172559999999999,0.3271,0.3251479999999999,0.314728,0.3116919999999999,0.1791719999999997,0.1974919999999999,0.1890279999999999,0.1864,0.1703,0.1665279999999999,0.170864,0.171064
96,0.359972,0.4826320000000001,0.4565,0.4327,0.351896,0.334996,0.328536,0.324848,0.188844,0.212392,0.203296,0.194196,0.176748,0.170748,0.177584,0.175692
97,0.4009920000000005,0.508432,0.4709,0.4457800000000002,0.372996,0.3554,0.3738440000000015,0.5537960000000004,0.204432,0.227764,0.211732,0.201632,0.192332,0.196632,0.199732,0.2465240000000001
98,0.5244719999999987,0.5216639999999999,0.4834479999999999,0.4498319999999999,0.4660439999999947,0.5605359999999997,0.672128,0.5841639999999999,0.2438279999999998,0.2340639999999999,0.2193,0.2047159999999999,0.2452639999999999,0.2566719999999957,0.2976439999999998,0.2582159999999999
