percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.124404,0.269651,0.2828509999999999,0.3047,0.1844019999999999,0.209351,0.231512,0.2510509999999999,0.310596,0.384688,0.366692,0.376596,0.3827359999999999,0.313464,0.384688,0.3153,0.384688,0.329296,0.384688,0.3498,0.331152,0.388968,0.368752,0.382884,0.387584,0.3339,0.388968,0.335,0.388968,0.344236,0.388968,0.354584,0.327448,0.3892919999999999,0.3720199999999999,0.382892,0.387668,0.328584,0.3892919999999999,0.333168,0.3892919999999999,0.340068,0.3892919999999999,0.357328,0.1978019999999999,0.285255,0.292653,0.2964509999999999,0.222902,0.233602,0.251902,0.277404
1,0.144804,0.2841,0.301412,0.310306,0.196802,0.217902,0.2491,0.2818,0.3326759999999999,0.3939,0.378168,0.390392,0.393,0.332756,0.3939,0.335452,0.3939,0.348776,0.3939,0.363392,0.3458,0.399936,0.382968,0.3943839999999999,0.398452,0.346452,0.399936,0.348584,0.399936,0.352952,0.399936,0.369384,0.3415,0.399184,0.381336,0.392884,0.396684,0.342068,0.399184,0.346084,0.399184,0.354384,0.399184,0.3701839999999999,0.213302,0.289702,0.297502,0.301108,0.2302,0.2409,0.263102,0.285508
2,0.156053,0.292853,0.3083059999999999,0.3369,0.205212,0.2270059999999999,0.2574,0.2892119999999999,0.3428759999999999,0.401688,0.385076,0.3953759999999999,0.399864,0.3446,0.401688,0.348288,0.401688,0.358288,0.401688,0.3731879999999999,0.353904,0.406,0.389376,0.4008759999999999,0.4042,0.3548,0.406,0.355828,0.406,0.363328,0.406,0.377376,0.350676,0.4051,0.3881,0.399056,0.4022759999999999,0.351932,0.4051,0.355276,0.4051,0.3601,0.4051,0.376776,0.2207059999999999,0.294806,0.302353,0.306259,0.237253,0.247253,0.2706,0.2902
3,0.165608,0.306604,0.314,0.3464,0.213304,0.2357159999999999,0.267308,0.293404,0.351968,0.406184,0.391504,0.401684,0.404568,0.353584,0.406184,0.354784,0.406184,0.3649,0.406184,0.380136,0.360304,0.411568,0.394968,0.40484,0.408004,0.361168,0.411568,0.362,0.411568,0.37074,0.411568,0.385068,0.3574,0.4088,0.394408,0.402768,0.4065,0.359204,0.4088,0.36,0.4088,0.367636,0.4088,0.383472,0.227404,0.298904,0.3043,0.308104,0.244308,0.251708,0.278204,0.2936
4,0.17471,0.3144,0.3216,0.349755,0.22032,0.240555,0.28121,0.30101,0.35778,0.41186,0.39558,0.40518,0.40908,0.36052,0.41186,0.36218,0.41186,0.37306,0.41186,0.3852799999999999,0.36776,0.4156,0.39882,0.4084,0.41226,0.36856,0.4156,0.36918,0.4156,0.37856,0.4156,0.39172,0.3616,0.4121,0.39856,0.40748,0.41056,0.36426,0.4121,0.3663,0.4121,0.37448,0.4121,0.38996,0.2321,0.302455,0.306455,0.3099,0.24901,0.2578,0.2839,0.296355
5,0.182006,0.319412,0.336712,0.3527,0.225806,0.247506,0.2875,0.3104,0.364176,0.4143,0.399676,0.409452,0.413028,0.367152,0.4143,0.3691759999999999,0.4143,0.380776,0.4143,0.393204,0.373708,0.418904,0.4032,0.411252,0.4156,0.3748039999999999,0.418904,0.377152,0.418904,0.385,0.418904,0.397652,0.368952,0.415052,0.401852,0.4115,0.413952,0.371,0.415052,0.3728,0.415052,0.380852,0.415052,0.393352,0.236306,0.304812,0.308906,0.312512,0.253,0.26263,0.286818,0.2994
6,0.188914,0.325057,0.3462,0.355057,0.230614,0.253171,0.293414,0.3183,0.371172,0.417172,0.403672,0.4123,0.4167,0.373672,0.417172,0.376132,0.417172,0.386116,0.417172,0.397688,0.379744,0.421644,0.407276,0.4161,0.4194,0.380732,0.421644,0.381944,0.421644,0.390388,0.421644,0.401688,0.373544,0.418788,0.405588,0.4149,0.4174,0.375744,0.418788,0.3786,0.418788,0.3858,0.418788,0.3977,0.2407,0.3076,0.3124,0.3167,0.2561,0.268057,0.2906,0.302157
7,0.1944239999999999,0.3298,0.350308,0.3585,0.237224,0.256716,0.298508,0.323216,0.375668,0.4204,0.407668,0.416268,0.419268,0.377468,0.4204,0.380268,0.4204,0.391768,0.4204,0.40264,0.3847359999999999,0.425436,0.411672,0.419236,0.423636,0.384636,0.425436,0.387,0.425436,0.396036,0.425436,0.406336,0.379708,0.4216,0.4093,0.417236,0.4209,0.381172,0.4216,0.382636,0.4216,0.3908,0.4216,0.4017,0.243508,0.309816,0.314516,0.3206,0.2603,0.271416,0.293608,0.3059719999999999
8,0.200659,0.336418,0.3564,0.361259,0.2441769999999999,0.261459,0.3037769999999999,0.3258,0.379964,0.4245,0.411292,0.4195279999999999,0.422464,0.382328,0.4245,0.3845,0.4245,0.396964,0.4245,0.4072559999999999,0.388656,0.4282,0.414456,0.423128,0.426628,0.389656,0.4282,0.391456,0.4282,0.400656,0.4282,0.410728,0.382828,0.4246,0.4129279999999999,0.4203,0.4237,0.3841,0.4246,0.387312,0.4246,0.395628,0.4246,0.406128,0.2473769999999999,0.312559,0.3169,0.323559,0.2647589999999999,0.276159,0.296359,0.3103
9,0.2064,0.3452,0.3602,0.3633,0.2481199999999999,0.26431,0.309,0.32871,0.38366,0.4269,0.4154,0.42256,0.42586,0.38676,0.4269,0.3906,0.4269,0.4009,0.4269,0.41192,0.3925,0.43054,0.41844,0.42604,0.42944,0.3939,0.43054,0.39532,0.43054,0.40426,0.43054,0.4156,0.387,0.42704,0.41562,0.4229,0.4261,0.3884,0.42704,0.3908,0.42704,0.4,0.42704,0.4097,0.25121,0.31451,0.3187,0.3288,0.26782,0.2792,0.3002,0.3129
