percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.080897,0.199104,0.2094,0.214056,0.124195,0.148399,0.1784919999999999,0.195171,0.243945,0.2592,0.254358,0.257487,0.260529,0.243945,0.2592,0.244829,0.2592,0.248374,0.2592,0.251948,0.263827,0.279754,0.277327,0.278897,0.27907,0.264354,0.279754,0.263162,0.279754,0.271235,0.279754,0.275743,0.256804,0.278804,0.276604,0.27843,0.280004,0.257804,0.278804,0.258746,0.278804,0.267152,0.278804,0.271982,0.156294,0.2166,0.22557,0.2347,0.178894,0.185398,0.201686,0.215844
1,0.096398,0.2143,0.224272,0.233184,0.135796,0.155698,0.186084,0.203384,0.253364,0.267516,0.265316,0.2666,0.267458,0.253874,0.267516,0.254616,0.267516,0.259516,0.267516,0.26429,0.272708,0.284708,0.283854,0.285308,0.2849,0.272508,0.284708,0.273808,0.284708,0.278,0.284708,0.2807,0.2692,0.288256,0.2831039999999999,0.287204,0.287956,0.26896,0.288256,0.269856,0.288256,0.275312,0.288256,0.2808,0.164798,0.223916,0.23224,0.2383,0.1851,0.1971,0.2124,0.219988
2,0.107,0.2192,0.232302,0.238142,0.147197,0.1662,0.198656,0.208413,0.261448,0.273074,0.2716,0.271887,0.2727739999999999,0.261587,0.273074,0.262474,0.273074,0.267087,0.273074,0.2708739999999999,0.278524,0.288181,0.286381,0.2887,0.288881,0.278762,0.288181,0.2792,0.288181,0.281662,0.288181,0.2837,0.277412,0.293834,0.288056,0.291178,0.293178,0.2771,0.293834,0.2771,0.293834,0.2828779999999999,0.293834,0.285912,0.170594,0.230268,0.238,0.24069,0.1907,0.202097,0.217479,0.2256
3,0.113792,0.224516,0.2357,0.240824,0.153688,0.172488,0.203904,0.2128,0.268448,0.2772,0.277232,0.278032,0.277716,0.269064,0.2772,0.269432,0.2772,0.271516,0.2772,0.2738,0.2826,0.2909,0.288616,0.290408,0.291108,0.2828,0.2909,0.283208,0.2909,0.285008,0.2909,0.2862,0.283008,0.297104,0.2926,0.294412,0.2959,0.283008,0.297104,0.2823,0.297104,0.287204,0.297104,0.2901,0.175888,0.23624,0.24038,0.24436,0.196196,0.2056,0.223272,0.2294
4,0.1195949999999999,0.23196,0.23987,0.2451,0.16049,0.18047,0.2068,0.216355,0.2733,0.281435,0.279935,0.282545,0.2818,0.273345,0.281435,0.273445,0.281435,0.275335,0.281435,0.276,0.286335,0.292735,0.291035,0.293235,0.293,0.28681,0.292735,0.287435,0.292735,0.2875749999999999,0.292735,0.288905,0.28889,0.29923,0.29522,0.2975,0.2987,0.28889,0.29923,0.28882,0.29923,0.29113,0.29923,0.29233,0.1803,0.24136,0.24385,0.247975,0.200295,0.208795,0.22613,0.23318
5,0.1248,0.235324,0.244604,0.2472,0.1656939999999999,0.186882,0.2087,0.2205,0.277696,0.2844739999999999,0.283596,0.2858739999999999,0.2854739999999999,0.2784,0.2844739999999999,0.2784,0.2844739999999999,0.279622,0.2844739999999999,0.2803,0.291462,0.295424,0.2936,0.2959,0.2957,0.291824,0.295424,0.292562,0.295424,0.292196,0.295424,0.29201,0.292956,0.301856,0.298356,0.300668,0.301556,0.293,0.301856,0.293,0.301856,0.2948,0.301856,0.295656,0.1856,0.244612,0.248,0.2506799999999999,0.2039,0.213688,0.2301,0.238832
6,0.130686,0.2389639999999999,0.246638,0.2485,0.1706,0.1916,0.211144,0.226697,0.282603,0.287112,0.2869029999999999,0.289103,0.288603,0.283003,0.287112,0.283003,0.287112,0.2834029999999999,0.287112,0.2839,0.297367,0.298,0.2974,0.299234,0.2991,0.2975779999999999,0.298,0.2976,0.298,0.2979779999999999,0.298,0.296867,0.296682,0.304682,0.3014,0.3043,0.304282,0.2966,0.304682,0.296782,0.304682,0.2986,0.304682,0.2991,0.190379,0.2477,0.25049,0.254005,0.2069929999999999,0.217293,0.232551,0.2421
7,0.135,0.240416,0.2497,0.2505,0.1748,0.195984,0.2134,0.2301679999999999,0.2866,0.2902,0.290332,0.291796,0.291428,0.287064,0.2902,0.28736,0.2902,0.2877,0.2902,0.287224,0.302532,0.301716,0.300932,0.3024,0.3022,0.302532,0.301716,0.301748,0.301716,0.30188,0.301716,0.299964,0.300924,0.308008,0.304108,0.306608,0.307208,0.301208,0.308008,0.3014,0.308008,0.302232,0.308008,0.3019,0.1938919999999999,0.249216,0.25298,0.2559,0.2109919999999999,0.2209,0.2344,0.245
8,0.1389,0.243736,0.251806,0.253026,0.1783,0.199491,0.217628,0.233539,0.289861,0.292683,0.2921,0.2943,0.294283,0.2905,0.292683,0.290861,0.292683,0.290861,0.292683,0.2909609999999999,0.3056,0.304386,0.303843,0.3045,0.304843,0.305386,0.304386,0.3056,0.304386,0.305329,0.304386,0.303915,0.305234,0.3115,0.307034,0.3087,0.309968,0.305234,0.3115,0.305468,0.3115,0.3064,0.3115,0.306034,0.1976909999999999,0.2504,0.2552,0.2571,0.2146,0.223691,0.237337,0.2472
9,0.14339,0.24602,0.25324,0.2546,0.1825,0.2021,0.2205,0.23741,0.2935,0.2968,0.2960899999999999,0.2970899999999999,0.29869,0.29359,0.2968,0.29398,0.2968,0.2937,0.2968,0.29498,0.30857,0.30787,0.30704,0.30687,0.3072,0.30844,0.30787,0.3086,0.30787,0.30927,0.30787,0.30697,0.3079,0.31476,0.3089,0.31162,0.3133,0.3078,0.31476,0.3079,0.31476,0.30922,0.31476,0.30962,0.20039,0.25232,0.2563,0.25885,0.21748,0.22599,0.2393,0.24952
