percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0921,0.168941,0.187564,0.0,0.130387,0.150041,0.163023,0.1614,0.18088,0.1828,0.18408,0.18378,0.18408,0.18088,0.1828,0.18186,0.1828,0.18278,0.1828,0.18384,0.230284,0.2386,0.2346919999999999,0.237692,0.2389919999999999,0.230396,0.2386,0.230496,0.2386,0.2311959999999999,0.2386,0.234084,0.231728,0.2531759999999999,0.2441,0.247876,0.250896,0.23224,0.2531759999999999,0.232828,0.2531759999999999,0.2357,0.2531759999999999,0.2404879999999999,0.101582,0.132664,0.132282,0.0,0.112341,0.116741,0.125241,0.129741
1,0.10691,0.201782,0.207092,0.2099,0.1468,0.164246,0.1789099999999999,0.1963,0.1965,0.19666,0.19754,0.19688,0.19658,0.1965,0.19666,0.19688,0.19666,0.19894,0.19666,0.19956,0.237292,0.244492,0.240576,0.242892,0.243992,0.237192,0.244492,0.2383,0.244492,0.239284,0.244492,0.240668,0.246304,0.266488,0.254256,0.2602,0.264152,0.246304,0.266488,0.246852,0.266488,0.2479039999999999,0.266488,0.2501,0.1091,0.1374,0.1378,0.136882,0.117364,0.123282,0.1304,0.1349
2,0.117723,0.2108,0.215138,0.2162,0.1551,0.170946,0.195146,0.2021,0.20784,0.2073,0.20764,0.20742,0.2073,0.20784,0.2073,0.2082,0.2073,0.2095,0.2073,0.20844,0.2428,0.248488,0.245376,0.2462879999999999,0.2486,0.2428,0.248488,0.2428,0.248488,0.244376,0.248488,0.2441,0.256984,0.274292,0.2621279999999999,0.265856,0.270992,0.257064,0.274292,0.257264,0.274292,0.2582279999999999,0.274292,0.2594,0.1135,0.1391,0.1398,0.1409,0.121846,0.1266,0.1329,0.137123
3,0.124792,0.2189,0.222328,0.2267,0.163128,0.177392,0.201328,0.209,0.21692,0.21704,0.21742,0.2178199999999999,0.21722,0.21674,0.21704,0.21704,0.21704,0.2181,0.21704,0.21758,0.247284,0.2523,0.2485679999999999,0.249952,0.251252,0.247284,0.2523,0.2474,0.2523,0.2475679999999999,0.2523,0.248084,0.265304,0.278552,0.267952,0.2719,0.2764,0.2655119999999999,0.278552,0.266052,0.278552,0.267404,0.278552,0.2675599999999999,0.1162,0.140564,0.1421639999999999,0.143664,0.124864,0.1291,0.1353,0.1386
4,0.1337,0.223205,0.230235,0.233005,0.1698,0.1845,0.207105,0.2136,0.222,0.2236,0.2251,0.2244,0.2248,0.222,0.2236,0.2222,0.2236,0.2234,0.2236,0.2246,0.2519,0.2557,0.25228,0.2526,0.2539,0.252,0.2557,0.25174,0.2557,0.2517,0.2557,0.25144,0.2733399999999999,0.28354,0.27444,0.27764,0.28024,0.2735,0.28354,0.27358,0.28354,0.2737799999999999,0.28354,0.27344,0.1187,0.1425,0.1441,0.1461,0.127805,0.1315,0.137505,0.1405
5,0.141446,0.2284,0.2369,0.2402,0.173846,0.1911,0.2101,0.218346,0.22818,0.22868,0.23006,0.2296,0.2296599999999999,0.2282,0.22868,0.22828,0.22868,0.2287,0.22868,0.2288,0.2562759999999999,0.258,0.2551759999999999,0.255752,0.2565759999999999,0.2563,0.258,0.255476,0.258,0.256376,0.258,0.254728,0.278628,0.287328,0.279528,0.281,0.2844,0.278928,0.287328,0.278484,0.287328,0.278928,0.287328,0.2788279999999999,0.120846,0.1438,0.1459,0.147392,0.1299,0.1337,0.1395,0.1416
6,0.147687,0.234274,0.241074,0.2441,0.178874,0.1951,0.214361,0.2243,0.23162,0.23256,0.23376,0.23416,0.23362,0.23162,0.23256,0.23186,0.23256,0.23282,0.23256,0.23302,0.2597,0.261372,0.2584,0.259472,0.2603,0.259772,0.261372,0.259944,0.261372,0.260372,0.261372,0.2584,0.283064,0.2911,0.284116,0.286516,0.289,0.283596,0.2911,0.283416,0.2911,0.283248,0.2911,0.283216,0.1231,0.1454,0.1469,0.1486,0.1322,0.136287,0.1414,0.142487
7,0.152356,0.2387,0.243828,0.247828,0.183556,0.2003,0.2187,0.229128,0.23574,0.23654,0.23812,0.23864,0.23768,0.23574,0.23654,0.2359,0.23654,0.23674,0.23654,0.23678,0.2633,0.264468,0.263768,0.2633,0.264136,0.263368,0.264468,0.263368,0.264468,0.263968,0.264468,0.26224,0.288908,0.293704,0.289704,0.291216,0.292304,0.2888,0.293704,0.288804,0.293704,0.288908,0.293704,0.28892,0.1255,0.1471,0.1482,0.149528,0.1341,0.1382,0.1432,0.1433
8,0.156669,0.242069,0.2478,0.2514,0.188569,0.2056,0.2243379999999999,0.2338,0.23912,0.2401,0.24242,0.2418199999999999,0.2413199999999999,0.23912,0.2401,0.2395,0.2401,0.24032,0.2401,0.2405199999999999,0.266064,0.268428,0.267064,0.266928,0.2681,0.266564,0.268428,0.266864,0.268428,0.266964,0.268428,0.2662,0.292092,0.2960919999999999,0.293792,0.2947,0.2951,0.2921,0.2960919999999999,0.2921,0.2960919999999999,0.292568,0.2960919999999999,0.2928,0.1274,0.149569,0.150469,0.1516,0.1356689999999999,0.1401,0.1451,0.1452
9,0.16151,0.24541,0.2512,0.2532,0.19361,0.21031,0.2281,0.2386,0.2429,0.244,0.2461,0.246,0.2447,0.2429,0.244,0.2434,0.244,0.2441,0.244,0.2443,0.2691,0.2711,0.26996,0.2701,0.27072,0.27,0.2711,0.27036,0.2711,0.26992,0.2711,0.2698,0.2951,0.29918,0.2973,0.29788,0.29862,0.2952,0.29918,0.29528,0.29918,0.29616,0.29918,0.29624,0.1293,0.1506,0.15301,0.1537,0.1372,0.14181,0.1463,0.14731
10,0.1655529999999999,0.2493,0.2541509999999999,0.255502,0.197902,0.213551,0.2314,0.2409,0.24588,0.2469,0.24938,0.2496,0.24848,0.24588,0.2469,0.24606,0.2469,0.24728,0.2469,0.2474,0.2728,0.2743,0.272756,0.273756,0.274,0.273456,0.2743,0.274456,0.2743,0.272912,0.2743,0.2726,0.2984,0.3017,0.301068,0.301268,0.301068,0.2985,0.3017,0.298668,0.3017,0.2995359999999999,0.3017,0.299936,0.1308,0.1515,0.1545,0.1555,0.1387,0.1431,0.1474,0.1499
11,0.1693,0.2511919999999999,0.2564,0.2582,0.2012,0.2162,0.2342,0.2435,0.2495599999999999,0.25042,0.2532,0.2534,0.25226,0.2496,0.25042,0.2496,0.25042,0.25146,0.25042,0.25186,0.2768,0.2778,0.2767,0.277504,0.278452,0.277,0.2778,0.2772,0.2778,0.276652,0.2778,0.2763,0.3018,0.3051,0.303056,0.3035,0.304756,0.301856,0.3051,0.3022,0.3051,0.302156,0.3051,0.3027,0.1329,0.1527,0.1557,0.1569,0.140492,0.1446,0.1484,0.1517919999999999
12,0.174833,0.2546,0.2586,0.260033,0.2062,0.2192,0.2378,0.2468,0.25384,0.2539,0.2567399999999999,0.25664,0.2555,0.25394,0.2539,0.25404,0.2539,0.25464,0.2539,0.2556,0.280496,0.2817,0.280248,0.281748,0.282496,0.2808,0.2817,0.280848,0.2817,0.2797,0.2817,0.279548,0.3058,0.308844,0.306244,0.307244,0.308588,0.306044,0.308844,0.3061,0.308844,0.3061,0.308844,0.305644,0.1351,0.1546,0.158299,0.1589,0.1415,0.146,0.149633,0.1531
13,0.1784,0.256,0.261374,0.2625,0.209248,0.2221,0.241174,0.2516,0.2574,0.25702,0.25992,0.25972,0.25822,0.2574,0.25702,0.2577,0.25702,0.25862,0.25702,0.25912,0.284644,0.2856,0.283544,0.284344,0.285444,0.284788,0.2856,0.284444,0.2856,0.283388,0.2856,0.2831,0.309232,0.311932,0.309332,0.312032,0.3121319999999999,0.3094,0.311932,0.309432,0.311932,0.3099,0.311932,0.308932,0.136948,0.1565,0.160074,0.1599,0.143674,0.1475,0.1508,0.1544
14,0.1825,0.258915,0.2633299999999999,0.2648149999999999,0.21263,0.2258,0.2441,0.2545,0.2606,0.2593,0.2633,0.2622,0.2602,0.2606,0.2593,0.2609,0.2593,0.262,0.2593,0.2622,0.28848,0.28914,0.2871,0.28794,0.2898,0.28828,0.28914,0.28792,0.28914,0.28784,0.28914,0.28664,0.3123,0.3145,0.3125199999999999,0.3141199999999999,0.3148,0.3125199999999999,0.3145,0.3126,0.3145,0.3127,0.3145,0.3116199999999999,0.139,0.158015,0.1608149999999999,0.1611,0.1449,0.148915,0.152,0.1554
15,0.186556,0.2619,0.2666,0.2682,0.216356,0.2289,0.247556,0.2575,0.26468,0.2616,0.2667,0.26518,0.2637,0.26468,0.2616,0.2651,0.2616,0.26698,0.2616,0.2675,0.291808,0.292272,0.2904,0.290936,0.292472,0.2921,0.292272,0.2921,0.292272,0.291472,0.292272,0.290772,0.315608,0.3168,0.315716,0.317308,0.317608,0.315708,0.3168,0.3158,0.3168,0.315216,0.3168,0.314708,0.140956,0.1596,0.1616,0.1621,0.146456,0.15,0.1528,0.156656
16,0.1903,0.265197,0.269691,0.2713,0.2187,0.2313,0.2508,0.2595,0.2695,0.26472,0.27016,0.26806,0.26734,0.26932,0.26472,0.2696,0.26472,0.2705,0.26472,0.2713,0.2950319999999999,0.295732,0.293396,0.2948,0.296332,0.2951,0.295732,0.295796,0.295732,0.2955319999999999,0.295732,0.294332,0.318496,0.319896,0.318396,0.319996,0.320392,0.3186,0.319896,0.3186,0.319896,0.317496,0.319896,0.316996,0.142897,0.1611,0.1624,0.163,0.148497,0.151497,0.1539,0.1574
17,0.1936,0.267738,0.2731,0.274,0.2217,0.2343,0.253038,0.262138,0.27444,0.26838,0.27368,0.27188,0.2707,0.2744,0.26838,0.27466,0.26838,0.27534,0.26838,0.275,0.2994,0.298628,0.2972,0.2978,0.298828,0.299828,0.298628,0.3002,0.298628,0.3000279999999999,0.298628,0.298056,0.3206839999999999,0.3225,0.3207,0.3231,0.323084,0.3208,0.3225,0.3209,0.3225,0.32,0.3225,0.3201,0.144538,0.1623,0.164,0.163938,0.1506,0.1532,0.1554,0.158838
18,0.1965,0.270179,0.2751,0.276379,0.2244,0.237679,0.2553,0.2641,0.27894,0.27152,0.2765,0.27512,0.27424,0.27894,0.27152,0.27926,0.27152,0.27962,0.27152,0.2792,0.303124,0.302,0.301448,0.300924,0.302,0.303224,0.302,0.303324,0.302,0.303424,0.302,0.301724,0.322644,0.3258,0.323544,0.325772,0.325872,0.323372,0.3258,0.3236,0.3258,0.3217,0.3258,0.3222,0.1462,0.1636,0.1648,0.1649,0.152279,0.1545,0.157,0.1601
19,0.19952,0.2724,0.27742,0.2779,0.2267,0.2397,0.2588,0.2664,0.2841,0.275,0.2797,0.2785,0.2782,0.284,0.275,0.2843,0.275,0.2845,0.275,0.2832,0.30562,0.30414,0.30442,0.30452,0.3045,0.30572,0.30414,0.30612,0.30414,0.30646,0.30414,0.30552,0.32546,0.32886,0.32666,0.3289,0.32866,0.3256,0.32886,0.32576,0.32886,0.3245,0.32886,0.3248,0.1478,0.1648,0.1654,0.1666,0.1539,0.15562,0.1583,0.1616
20,0.2027,0.2754,0.2797,0.2798,0.229261,0.242722,0.261361,0.2683,0.2865,0.2778799999999999,0.2825,0.2816599999999999,0.28118,0.2864799999999999,0.2778799999999999,0.2865,0.2778799999999999,0.2866,0.2778799999999999,0.2855,0.3083,0.307432,0.306432,0.3072319999999999,0.307616,0.3083,0.307432,0.308616,0.307432,0.3086,0.307432,0.308,0.328,0.3315,0.3297,0.331448,0.3312,0.328348,0.3315,0.328848,0.3315,0.326696,0.3315,0.3278,0.1493,0.165861,0.1661,0.1678,0.155261,0.156861,0.1598,0.1635
21,0.2055,0.2786,0.2813,0.282202,0.232402,0.245804,0.2635,0.272402,0.28986,0.28126,0.2859,0.28502,0.2842,0.28986,0.28126,0.28986,0.28126,0.2899,0.28126,0.2882,0.311612,0.3099,0.309012,0.309912,0.31046,0.3115,0.3099,0.311524,0.3099,0.311012,0.3099,0.3106,0.330436,0.334,0.3327,0.334636,0.334072,0.330636,0.334,0.331136,0.334,0.3297,0.334,0.3302,0.1508,0.1671,0.167002,0.1691,0.1566,0.1582,0.1622,0.1648
22,0.207843,0.2805,0.283072,0.2846,0.235043,0.248443,0.266429,0.2746,0.2926,0.2843,0.2887,0.2877,0.28616,0.29264,0.2843,0.29284,0.2843,0.2926,0.2843,0.2914,0.313524,0.3128,0.312216,0.3138,0.313808,0.313408,0.3128,0.313808,0.3128,0.313808,0.3128,0.3126,0.333924,0.3366,0.3352,0.336524,0.336048,0.334124,0.3366,0.3342,0.3366,0.3329,0.3366,0.333848,0.1523,0.1683,0.169043,0.1705,0.1581,0.159143,0.1633,0.1662
23,0.2107839999999999,0.2825,0.2859839999999999,0.2885,0.2373839999999999,0.251,0.2686,0.2762,0.2953199999999999,0.2866,0.2916,0.2909199999999999,0.2889,0.2953199999999999,0.2866,0.2954199999999999,0.2866,0.2952,0.2866,0.29412,0.316504,0.3153,0.315204,0.316004,0.316504,0.316304,0.3153,0.3167,0.3153,0.3164,0.3153,0.315004,0.336412,0.3386,0.3373,0.338212,0.338612,0.3367,0.3386,0.3367,0.3386,0.3362,0.3386,0.3362,0.1540679999999999,0.1696,0.1703,0.1718839999999999,0.159484,0.1604,0.1647,0.1673
24,0.2135,0.2848,0.287925,0.292,0.240125,0.2538,0.270825,0.2783,0.2992,0.2886,0.2945,0.2929,0.2916,0.2992,0.2886,0.2992,0.2886,0.2992,0.2886,0.2976,0.3185,0.3173,0.3176,0.3186,0.3187,0.3184,0.3173,0.3184,0.3173,0.3186,0.3173,0.3176,0.3389,0.3414,0.3393,0.3405,0.3415,0.3393,0.3414,0.3393,0.3414,0.339,0.3414,0.339,0.1558,0.1708,0.172225,0.1735249999999999,0.161,0.1619,0.1663,0.168825
