percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05178,0.0809,0.0860959999999999,0.0871,0.067994,0.068692,0.0787959999999999,0.0805,0.090168,0.08564,0.090388,0.088764,0.0874279999999999,0.089376,0.08564,0.090288,0.08564,0.091976,0.08564,0.090976,0.1174819999999999,0.1427,0.137964,0.142782,0.144446,0.119328,0.1427,0.125474,0.1427,0.1331,0.1427,0.13601,0.122288,0.171704,0.15874,0.166376,0.1703879999999999,0.125728,0.171704,0.1312,0.171704,0.144,0.171704,0.153,0.051198,0.062992,0.063496,0.067392,0.0561,0.0588,0.0613,0.0623
1,0.060492,0.0884959999999999,0.0892,0.0893,0.0721,0.0773959999999999,0.0864959999999999,0.084492,0.097476,0.092476,0.097728,0.096252,0.095076,0.09838,0.092476,0.099676,0.092476,0.100328,0.092476,0.100004,0.125492,0.148664,0.1448559999999999,0.147528,0.1494639999999999,0.1284,0.148664,0.131128,0.148664,0.137856,0.148664,0.142564,0.131352,0.1811799999999999,0.167176,0.173876,0.178528,0.133976,0.1811799999999999,0.138176,0.1811799999999999,0.149976,0.1811799999999999,0.159228,0.0539,0.064496,0.0684,0.0681,0.058192,0.060496,0.0624,0.063696
2,0.065288,0.092582,0.0924,0.093694,0.078064,0.084982,0.090182,0.093588,0.103384,0.097228,0.103492,0.101164,0.099664,0.1043,0.097228,0.106192,0.097228,0.107864,0.097228,0.106864,0.1308,0.151892,0.148246,0.1508,0.152092,0.1327,0.151892,0.135,0.151892,0.141646,0.151892,0.145892,0.1366639999999999,0.1852639999999999,0.172364,0.1785,0.183028,0.1396,0.1852639999999999,0.143264,0.1852639999999999,0.154964,0.1852639999999999,0.163828,0.056188,0.0685,0.0690939999999999,0.0685939999999999,0.0597,0.061594,0.063094,0.064494
3,0.068268,0.097176,0.097884,0.1003,0.081584,0.090092,0.093084,0.095984,0.109252,0.10066,0.108052,0.1051,0.103452,0.1098519999999999,0.10066,0.111104,0.10066,0.110804,0.10066,0.1108519999999999,0.1347,0.154056,0.151384,0.153356,0.1548,0.136628,0.154056,0.139456,0.154056,0.1448,0.154056,0.1478,0.140112,0.188156,0.175308,0.182752,0.1869,0.1442,0.188156,0.148956,0.188156,0.159252,0.188156,0.167052,0.0574,0.0691,0.0695,0.0712,0.0609,0.0622,0.0638,0.0669
4,0.07164,0.10156,0.10239,0.1028,0.08549,0.09618,0.09906,0.0984,0.112,0.1036,0.1116,0.1091,0.1066,0.11284,0.1036,0.11504,0.1036,0.1149,0.1036,0.113,0.1392199999999999,0.15611,0.1541,0.15531,0.15661,0.1410199999999999,0.15611,0.1427,0.15611,0.14771,0.15611,0.1502,0.14614,0.1915,0.1783,0.18602,0.18934,0.1489,0.1915,0.15254,0.1915,0.1624799999999999,0.1915,0.1705,0.0589,0.0698,0.07,0.07199,0.06209,0.0628,0.06489,0.06839
5,0.0744399999999999,0.105776,0.108388,0.1085,0.0909,0.098788,0.1029,0.103988,0.1153,0.1059,0.114012,0.1111,0.1091,0.116428,0.1059,0.1178,0.1059,0.117928,0.1059,0.1161,0.142792,0.158184,0.1555919999999999,0.157,0.1583,0.143984,0.158184,0.1466,0.158184,0.1508,0.158184,0.1528,0.149828,0.1942,0.181828,0.188256,0.1929,0.152428,0.1942,0.1561,0.1942,0.165756,0.1942,0.173228,0.0602,0.0705,0.0711,0.072688,0.063088,0.0633,0.0666,0.0698
6,0.078158,0.109286,0.1136,0.1174,0.094986,0.100772,0.1047,0.106786,0.117816,0.1081,0.115632,0.113516,0.110916,0.119316,0.1081,0.1206,0.1081,0.119816,0.1081,0.1179,0.1458,0.159874,0.157648,0.1588,0.160174,0.147,0.159874,0.1494,0.159874,0.1542,0.159874,0.155622,0.152116,0.197016,0.1842,0.1913,0.194864,0.156016,0.197016,0.159532,0.197016,0.168516,0.197016,0.1766,0.0614,0.0711,0.0729,0.0739,0.0638,0.064272,0.0679,0.070586
7,0.080368,0.111368,0.1163,0.120768,0.0972,0.1022,0.1063839999999999,0.1104,0.120904,0.109804,0.117204,0.115504,0.1127079999999999,0.122004,0.109804,0.1231,0.109804,0.122004,0.109804,0.1198,0.148812,0.161,0.159256,0.1601,0.1616,0.150156,0.161,0.1518,0.161,0.156912,0.161,0.158756,0.1556199999999999,0.199108,0.186908,0.1943,0.197404,0.158408,0.199108,0.162804,0.199108,0.171012,0.199108,0.1786,0.062484,0.072,0.073684,0.0748839999999999,0.064784,0.065084,0.069668,0.0713
8,0.082828,0.117,0.1189819999999999,0.124946,0.0990819999999999,0.104782,0.1087,0.113664,0.1233,0.1123,0.1195,0.117092,0.1147919999999999,0.124192,0.1123,0.125492,0.1123,0.1238,0.1123,0.1220759999999999,0.1514,0.162,0.161138,0.1623,0.1627,0.152638,0.162,0.154738,0.162,0.158938,0.162,0.1606759999999999,0.1581,0.201792,0.189384,0.1962,0.2005839999999999,0.1621,0.201792,0.165592,0.201792,0.175692,0.201792,0.182576,0.0634,0.0739819999999999,0.0749,0.0755,0.0654,0.0663,0.0714819999999999,0.072382
9,0.08524,0.12108,0.12426,0.12728,0.10178,0.10746,0.11338,0.1171,0.126,0.1133,0.12128,0.1187,0.1168,0.12688,0.1133,0.12748,0.1133,0.1261,0.1133,0.1234,0.15352,0.163,0.1629199999999999,0.1636,0.1637,0.1543,0.163,0.1568,0.163,0.1608,0.163,0.1622,0.1613,0.2037,0.19166,0.19866,0.20278,0.16416,0.2037,0.1682,0.2037,0.179,0.2037,0.18568,0.0643,0.0747,0.0756,0.0762,0.0659,0.0677,0.07228,0.07318
