percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.09916,0.1391,0.14246,0.1425,0.1194,0.1248,0.13636,0.13856,0.145881,0.133481,0.142562,0.1397,0.136281,0.1461,0.133481,0.146281,0.133481,0.146662,0.133481,0.146081,0.1684,0.1624,0.1646,0.1643,0.1636,0.168116,0.1624,0.168,0.1624,0.1658,0.1624,0.1654,0.1756,0.173045,0.1743,0.173445,0.1734,0.17579,0.173045,0.1757,0.173045,0.173745,0.173045,0.17379,0.11756,0.1342,0.13566,0.1366,0.124,0.1274,0.1305,0.1326
11,0.10142,0.1410199999999999,0.1436,0.14522,0.12202,0.1273,0.1379,0.1398,0.148152,0.1348,0.145152,0.141152,0.1383,0.1484039999999999,0.1348,0.1488519999999999,0.1348,0.149056,0.1348,0.1478,0.170072,0.1636,0.165872,0.165872,0.1646,0.1699,0.1636,0.1696,0.1636,0.1679,0.1636,0.167272,0.1777,0.1754399999999999,0.17584,0.1756,0.17612,0.1778,0.1754399999999999,0.17784,0.1754399999999999,0.1764,0.1754399999999999,0.176,0.11892,0.1349,0.1363,0.1373,0.1248,0.1286,0.1313,0.1334199999999999
12,0.10348,0.14248,0.1444,0.14688,0.12378,0.1301,0.1397,0.14088,0.1506,0.1367,0.146423,0.1429,0.1399,0.150623,0.1367,0.151,0.1367,0.151023,0.1367,0.149446,0.1718,0.1646,0.167728,0.167056,0.1656,0.1716,0.1646,0.171356,0.1646,0.169428,0.1646,0.168628,0.1801,0.1778,0.177335,0.177335,0.1784,0.180135,0.1778,0.1801,0.1778,0.1782,0.1778,0.1781,0.1204,0.1355,0.1369,0.1377,0.12578,0.12968,0.1322,0.1345
13,0.106,0.14404,0.146,0.14884,0.1257,0.13354,0.14144,0.1424,0.152,0.138394,0.1478,0.1447,0.1415,0.152,0.138394,0.1523,0.138394,0.1522939999999999,0.138394,0.1512939999999999,0.173068,0.165684,0.168884,0.168,0.167,0.1729,0.165684,0.1728,0.165684,0.1708,0.165684,0.1696,0.1819,0.18006,0.18,0.1799,0.18093,0.1819,0.18006,0.1819,0.18006,0.18043,0.18006,0.1797,0.1216,0.1362799999999999,0.1373,0.13804,0.12674,0.13064,0.1332,0.13534
14,0.1084,0.1456,0.1469,0.1497,0.1273,0.1351,0.1432,0.144,0.1538,0.139765,0.149365,0.1462,0.143,0.153865,0.139765,0.1542299999999999,0.139765,0.15403,0.139765,0.15223,0.1752,0.16688,0.1698,0.1687,0.16784,0.17504,0.16688,0.1748,0.16688,0.17242,0.16688,0.1707,0.1846,0.182025,0.182,0.1819,0.1824,0.1846249999999999,0.182025,0.1846,0.182025,0.182625,0.182025,0.181625,0.1228,0.1369,0.1377,0.1384,0.1281,0.1324,0.1338,0.1365
15,0.11046,0.14796,0.148,0.15096,0.12946,0.13746,0.1442,0.1454,0.155936,0.1414,0.151236,0.1475,0.1445,0.155936,0.1414,0.156272,0.1414,0.156,0.1414,0.153936,0.176696,0.1679,0.1709,0.169596,0.1689,0.176596,0.1679,0.1762,0.1679,0.173596,0.1679,0.171796,0.1866199999999999,0.18392,0.184,0.1836,0.18422,0.1867,0.18392,0.1865,0.18392,0.1849,0.18392,0.1836,0.124,0.1377,0.13826,0.1389,0.1294,0.1334,0.1348,0.1373
16,0.1135,0.1495,0.14932,0.15212,0.1316,0.1399,0.145,0.1467,0.1575,0.142707,0.1522,0.148907,0.145907,0.1575,0.142707,0.157807,0.142707,0.157407,0.142707,0.156007,0.1785,0.169,0.171904,0.170752,0.170152,0.178152,0.169,0.1774,0.169,0.1751,0.169,0.173252,0.188415,0.186,0.186,0.1854,0.186,0.188415,0.186,0.18813,0.186,0.1867,0.186,0.185215,0.1253,0.13882,0.13902,0.1396,0.13092,0.1345,0.13612,0.1383
17,0.11538,0.1513,0.15184,0.15328,0.13388,0.1419,0.1462,0.1482,0.159478,0.1444,0.153178,0.1501,0.1473,0.159478,0.1444,0.159878,0.1444,0.159478,0.1444,0.1573,0.1802,0.1704,0.1732,0.1718,0.1713,0.18,0.1704,0.1792,0.1704,0.1767079999999999,0.1704,0.1748,0.191,0.1871,0.1874,0.1874,0.1876,0.19102,0.1871,0.1907,0.1871,0.18831,0.1871,0.18641,0.1266,0.13998,0.14028,0.14106,0.1323,0.1354,0.1373,0.139
18,0.1172,0.1523,0.1545,0.155,0.1352,0.1448,0.1475,0.1492,0.161349,0.146,0.1549,0.1512,0.148449,0.161349,0.146,0.1615,0.146,0.160749,0.146,0.1588,0.1816,0.171464,0.1748,0.173,0.1724,0.1813,0.171464,0.1807639999999999,0.171464,0.1784639999999999,0.171464,0.175564,0.193205,0.1887,0.1888,0.1892,0.18891,0.193405,0.1887,0.1929,0.1887,0.190405,0.1887,0.187905,0.1276,0.1409,0.1414,0.14278,0.1336,0.1367,0.1384,0.1399
19,0.1196,0.1542,0.1563,0.1567,0.1366,0.1463,0.1485,0.1508,0.1625,0.14722,0.1562,0.15212,0.15002,0.1625,0.14722,0.1627,0.14722,0.16224,0.14722,0.1602,0.18324,0.1725,0.1756,0.1743,0.1738,0.1829,0.1725,0.1824,0.1725,0.1798,0.1725,0.177,0.1944,0.1905,0.1904,0.1906,0.1909,0.1946,0.1905,0.194,0.1905,0.1916,0.1905,0.1895,0.1293,0.1417,0.1424,0.1463,0.1352,0.138,0.1399,0.1408
20,0.12326,0.1551,0.15726,0.15886,0.1385,0.14786,0.15026,0.15252,0.164091,0.148691,0.157691,0.153191,0.1513,0.164091,0.148691,0.164591,0.148691,0.164,0.148691,0.1616,0.185076,0.174,0.176876,0.175952,0.1748,0.184576,0.174,0.183976,0.174,0.1818,0.174,0.1783,0.196895,0.1928,0.1917,0.1925,0.1929,0.197,0.1928,0.196195,0.1928,0.193595,0.1928,0.1913,0.1306,0.1429,0.1434,0.1489,0.13686,0.13966,0.14136,0.14176
21,0.12516,0.15582,0.1588,0.16152,0.1402,0.14972,0.1524,0.15372,0.1662,0.150724,0.158862,0.154562,0.152362,0.166262,0.150724,0.1664,0.150724,0.165862,0.150724,0.162662,0.186064,0.1748,0.1783,0.1771,0.176,0.186,0.1748,0.185464,0.1748,0.1831,0.1748,0.179732,0.1986899999999999,0.19449,0.19369,0.19418,0.19469,0.19879,0.19449,0.198,0.19449,0.1947,0.19449,0.19299,0.1322,0.1448,0.14692,0.1506,0.13772,0.1407,0.1423,0.14332
22,0.1277,0.1577,0.16028,0.1667,0.14198,0.15158,0.1546,0.1561,0.1682,0.152133,0.1601,0.156333,0.153633,0.1682,0.152133,0.168266,0.152133,0.168033,0.152133,0.164133,0.1874,0.176288,0.179688,0.1784879999999999,0.1774,0.1873,0.176288,0.1867879999999999,0.176288,0.185,0.176288,0.1813,0.20057,0.196385,0.195485,0.1963,0.196485,0.2008,0.196385,0.199785,0.196385,0.196585,0.196385,0.1947,0.13348,0.14588,0.15068,0.1527,0.13898,0.14158,0.1431,0.14498
23,0.1293399999999999,0.1591,0.16408,0.17074,0.1437,0.1535399999999999,0.1562,0.1593399999999999,0.1705,0.1537,0.1615,0.1578,0.154804,0.1705,0.1537,0.170504,0.1537,0.1701,0.1537,0.166004,0.1891,0.1775439999999999,0.181244,0.1796,0.178444,0.189044,0.1775439999999999,0.188444,0.1775439999999999,0.1861439999999999,0.1775439999999999,0.183032,0.20226,0.1983599999999999,0.1966,0.1976,0.19798,0.2024,0.1983599999999999,0.2014,0.1983599999999999,0.1981,0.1983599999999999,0.19628,0.1351,0.1486,0.1519,0.1543,0.141,0.14254,0.1444399999999999,0.1471
24,0.1314,0.1627,0.1665,0.1749,0.1454,0.1557,0.1577,0.1612,0.1721,0.155075,0.162675,0.1599,0.1565,0.1721,0.155075,0.1722,0.155075,0.171675,0.155075,0.1678,0.1904,0.1788,0.1823,0.1805,0.1796,0.1903,0.1788,0.1898,0.1788,0.1873,0.1788,0.1844,0.2038,0.200075,0.198375,0.1989,0.1997,0.2039,0.200075,0.2035,0.200075,0.200525,0.200075,0.1979,0.1364,0.1506,0.1529,0.1551,0.1422,0.1432,0.1459,0.1483
25,0.1338,0.16546,0.16994,0.1798,0.1478,0.1577,0.16026,0.1643,0.1742,0.1569,0.164246,0.161,0.1581,0.1742,0.1569,0.174292,0.1569,0.173446,0.1569,0.1695,0.1918,0.179856,0.1834,0.1816,0.1808,0.1916,0.179856,0.1909,0.179856,0.1886,0.179856,0.185856,0.2052,0.20207,0.19977,0.2002,0.2012,0.2053,0.20207,0.2048,0.20207,0.20257,0.20207,0.19957,0.13766,0.1516,0.1541,0.1559,0.1436,0.1444,0.14706,0.149
26,0.13552,0.16702,0.17432,0.1812,0.1504,0.15872,0.1621,0.1661,0.176434,0.158351,0.1659,0.1623,0.1596,0.1766,0.158351,0.176434,0.158351,0.175317,0.158351,0.1712,0.1933,0.181024,0.184612,0.182512,0.1818,0.1931,0.181024,0.192112,0.181024,0.19,0.181024,0.1871239999999999,0.2068,0.2033,0.200965,0.202065,0.203,0.2069,0.2033,0.205965,0.2033,0.2039,0.2033,0.2008,0.1391,0.1525,0.1549,0.1567,0.1449,0.14532,0.14822,0.15
27,0.13738,0.17064,0.1784,0.1826,0.15238,0.16,0.16372,0.1688,0.1791,0.160276,0.1674,0.1635,0.161264,0.1791,0.160276,0.1791,0.160276,0.1768,0.160276,0.1722,0.1948,0.1822,0.185468,0.1838,0.182968,0.1947,0.1822,0.193768,0.1822,0.191368,0.1822,0.1886,0.2087,0.2044,0.20246,0.20336,0.2039,0.2087,0.2044,0.20772,0.2044,0.20516,0.2044,0.2027,0.14,0.1534,0.1557,0.1574,0.1462,0.1463,0.1496,0.1507
28,0.14004,0.17304,0.17984,0.18394,0.15524,0.1614,0.16594,0.1705,0.1808,0.1619,0.168959,0.164959,0.1625589999999999,0.1808,0.1619,0.1807589999999999,0.1619,0.1789589999999999,0.1619,0.1742,0.1962,0.1836,0.1866,0.185024,0.1844,0.1962,0.1836,0.195324,0.1836,0.192824,0.1836,0.189724,0.2103,0.206,0.203655,0.2045,0.2056,0.2105,0.206,0.20951,0.206,0.2063,0.206,0.204155,0.1413,0.1543,0.1569,0.1582,0.14754,0.14754,0.1511,0.1516
29,0.1422,0.1755,0.1808,0.185,0.1572,0.163,0.1677,0.1726,0.183,0.16283,0.17086,0.1672,0.1643899999999999,0.183,0.16283,0.18303,0.16283,0.1807,0.16283,0.17583,0.1981,0.185,0.1879,0.1864,0.1859,0.19768,0.185,0.1971,0.185,0.19448,0.185,0.191,0.2119,0.2071,0.2048,0.2062,0.207,0.212,0.2071,0.21105,0.2071,0.2077,0.2071,0.20525,0.1426,0.1551,0.1576,0.1588,0.1486,0.1487,0.152,0.1528
30,0.14456,0.1782,0.1835,0.1861,0.159,0.1651,0.1696,0.17454,0.184501,0.164401,0.172001,0.168502,0.167,0.184601,0.164401,0.184601,0.164401,0.182401,0.164401,0.177301,0.1998,0.1866,0.1889,0.187672,0.186936,0.199336,0.1866,0.199,0.1866,0.1956,0.1866,0.1919,0.213445,0.208445,0.2065,0.207345,0.208745,0.2134,0.208445,0.2125,0.208445,0.2092,0.208445,0.2067,0.1439,0.1567,0.1585,0.1598,0.15,0.1501,0.1528,0.15416
31,0.1467,0.18076,0.1858,0.1875,0.16144,0.16662,0.1709,0.1765,0.186472,0.166372,0.173872,0.1706,0.168472,0.1865,0.166372,0.1865,0.166372,0.184272,0.166372,0.179072,0.2008,0.187892,0.1904,0.1887,0.1881,0.2006,0.187892,0.2005,0.187892,0.196892,0.187892,0.193,0.2147,0.2102,0.2079399999999999,0.2091,0.21004,0.21464,0.2102,0.2139,0.2102,0.2102,0.2102,0.20814,0.1454,0.1577,0.1592,0.1603,0.1509,0.15122,0.1534,0.1554
32,0.14868,0.18268,0.1869,0.18848,0.1638,0.16808,0.1727,0.178,0.188643,0.1683,0.1753,0.1723,0.1708,0.1887,0.1683,0.188643,0.1683,0.186,0.1683,0.180743,0.203,0.1891,0.1916,0.189696,0.189148,0.202848,0.1891,0.202396,0.1891,0.1987,0.1891,0.1942,0.216535,0.2115,0.2102,0.2104,0.2113,0.216435,0.2115,0.2155,0.2115,0.211235,0.2115,0.2094,0.1466,0.15848,0.1598,0.16168,0.1518,0.1527599999999999,0.1541,0.1565
33,0.1512,0.18452,0.18804,0.1901,0.16624,0.1697,0.1755,0.1797,0.190128,0.170128,0.176714,0.1739,0.1725,0.190314,0.170128,0.1901,0.170128,0.1874,0.170128,0.1824,0.2058,0.1905,0.1926,0.1916,0.190404,0.205204,0.1905,0.205008,0.1905,0.2004,0.1905,0.1955,0.21833,0.213,0.21143,0.2116,0.21283,0.21813,0.213,0.2172,0.213,0.21243,0.213,0.21063,0.14844,0.15924,0.16054,0.1632,0.1531,0.15454,0.1551,0.15754
34,0.1538,0.1871,0.1893,0.191,0.1686,0.1715,0.1773,0.1813,0.1922,0.172,0.178385,0.1760699999999999,0.1743849999999999,0.1922,0.172,0.1921699999999999,0.172,0.1893,0.172,0.1837,0.2074,0.1918,0.19432,0.1926,0.19196,0.2072,0.1918,0.2069,0.1918,0.2021599999999999,0.1918,0.1968599999999999,0.219825,0.214325,0.212925,0.2132,0.213825,0.219525,0.214325,0.218825,0.214325,0.21375,0.214325,0.2119,0.15,0.1602,0.1613,0.1648,0.154,0.1559,0.1561,0.1588
35,0.1562599999999999,0.18896,0.1908599999999999,0.1930599999999999,0.17126,0.17276,0.1785,0.1826,0.194456,0.173756,0.1802,0.1773,0.1755,0.194456,0.173756,0.1942679999999999,0.173756,0.190756,0.173756,0.185856,0.2090159999999999,0.192732,0.195516,0.1939,0.193316,0.2089,0.192732,0.2086,0.192732,0.2042,0.192732,0.1986,0.2209,0.21572,0.21402,0.2144,0.2151,0.22054,0.21572,0.2201,0.21572,0.2158,0.21572,0.21302,0.15166,0.1609,0.1621,0.1666599999999999,0.1548,0.1572,0.1575599999999999,0.15996
36,0.1587,0.18972,0.19182,0.194,0.1733,0.17442,0.1798,0.184,0.1965,0.175327,0.1817,0.1786,0.1769,0.196427,0.175327,0.196527,0.175327,0.1928,0.175327,0.1871,0.2114,0.194472,0.1967,0.1956,0.195072,0.211288,0.194472,0.2108,0.194472,0.2052,0.194472,0.200072,0.222115,0.2171,0.215515,0.215915,0.216915,0.222015,0.2171,0.221515,0.2171,0.2175,0.2171,0.2146,0.1529,0.1625,0.16312,0.1683,0.15592,0.1585,0.1584,0.16142
37,0.16,0.1909,0.1924,0.19558,0.1754,0.1761,0.18108,0.1860599999999999,0.198398,0.1767,0.1835,0.18,0.178598,0.198298,0.1767,0.1986959999999999,0.1767,0.195298,0.1767,0.188598,0.213456,0.196428,0.198356,0.197,0.197084,0.213228,0.196428,0.212728,0.196428,0.206928,0.196428,0.2015,0.22382,0.2186,0.2167,0.21771,0.2186099999999999,0.2236099999999999,0.2186,0.2228099999999999,0.2186,0.2191099999999999,0.2186,0.2157,0.15448,0.1636,0.16638,0.17038,0.1574,0.1593,0.1594,0.1623
38,0.16244,0.19254,0.19384,0.19734,0.17744,0.17744,0.18334,0.1886,0.2004,0.1781,0.1849,0.1816,0.1802,0.200369,0.1781,0.2004,0.1781,0.197,0.1781,0.189969,0.2154,0.198084,0.1998,0.198568,0.1982,0.2154,0.198084,0.215,0.198084,0.208384,0.198084,0.203684,0.2257,0.219805,0.2183,0.2192,0.2199,0.2254,0.219805,0.2243,0.219805,0.2201,0.219805,0.217805,0.1556,0.16454,0.1692,0.17224,0.1585,0.16084,0.16074,0.1633
39,0.1643,0.1943,0.1966,0.2006,0.1791,0.1791,0.1855,0.1897,0.20244,0.17984,0.18614,0.1831,0.1814,0.20244,0.17984,0.2025,0.17984,0.19904,0.17984,0.19174,0.21728,0.1996,0.20124,0.2002,0.2002,0.2172,0.1996,0.21708,0.1996,0.21104,0.1996,0.2052,0.2273,0.2211,0.2195,0.2201,0.2211,0.227,0.2211,0.2257,0.2211,0.2213,0.2211,0.2197,0.1572,0.1667,0.1717,0.1731,0.1596,0.1619,0.1626,0.1641
40,0.1666,0.1957,0.1988799999999999,0.20312,0.1814,0.1814,0.18766,0.19146,0.2045329999999999,0.1813,0.188211,0.1846,0.183,0.2048219999999999,0.1813,0.2045219999999999,0.1813,0.200622,0.1813,0.1936,0.219592,0.2022,0.2034959999999999,0.201992,0.202584,0.2192,0.2022,0.2190959999999999,0.2022,0.2126,0.2022,0.206992,0.2289,0.222295,0.220495,0.221,0.2222,0.2287,0.222295,0.2277,0.222295,0.222595,0.222295,0.2208,0.1587599999999999,0.1681599999999999,0.1732,0.1739,0.161,0.1628,0.1638,0.1650599999999999
41,0.1687,0.1975,0.2017,0.2047,0.183,0.18354,0.1898,0.1934,0.2068819999999999,0.182882,0.190264,0.1866,0.184864,0.2069,0.182882,0.206782,0.182882,0.2023819999999999,0.182882,0.1954,0.221552,0.204352,0.205352,0.2038,0.2044,0.2214,0.204352,0.221152,0.204352,0.215,0.204352,0.2084,0.2316,0.2233899999999999,0.2218,0.2225799999999999,0.2233899999999999,0.23059,0.2233899999999999,0.22929,0.2233899999999999,0.22369,0.2233899999999999,0.2221,0.16052,0.17172,0.17512,0.1746,0.16252,0.1634,0.16542,0.16592
42,0.17156,0.19938,0.2043,0.20578,0.18448,0.18586,0.19108,0.1957,0.208853,0.1846,0.191753,0.1889,0.186853,0.209006,0.1846,0.208753,0.1846,0.2043,0.1846,0.197206,0.223516,0.2062079999999999,0.2068,0.2067079999999999,0.2062,0.2234,0.2062079999999999,0.2222,0.2062079999999999,0.2167,0.2062079999999999,0.2098,0.2329,0.2253,0.223,0.2234,0.224985,0.232585,0.2253,0.2322,0.2253,0.2258,0.2253,0.223685,0.16238,0.1731,0.1771,0.1755,0.1641,0.1646,0.1667,0.1675
43,0.17358,0.2007,0.2058,0.20648,0.18648,0.1875,0.1929,0.19754,0.210748,0.1864,0.193724,0.1902,0.188824,0.210624,0.1864,0.210448,0.1864,0.2062,0.1864,0.198824,0.2262,0.208164,0.2089,0.207964,0.208,0.226,0.208164,0.2254,0.208164,0.218464,0.208164,0.211864,0.23468,0.22668,0.2248,0.2249799999999999,0.2263,0.2345,0.22668,0.2337,0.22668,0.22738,0.22668,0.22528,0.16364,0.1759,0.1788,0.17708,0.1656,0.1663,0.16804,0.1687
44,0.1758,0.2018,0.2068,0.2072,0.1874,0.1896,0.195,0.1995,0.2125,0.1885,0.195295,0.1918949999999999,0.190295,0.212495,0.1885,0.212495,0.1885,0.2077,0.1885,0.2006,0.22802,0.2096,0.2102,0.2096,0.2094,0.228,0.2096,0.2272,0.2096,0.22022,0.2096,0.214,0.2375,0.228775,0.2261,0.2267,0.2281,0.237275,0.228775,0.236525,0.228775,0.22905,0.228775,0.227275,0.165,0.1777,0.1796,0.179,0.1673,0.1676,0.1689,0.1707
45,0.1784,0.20266,0.20822,0.2079,0.1895,0.1915,0.19682,0.20066,0.214766,0.1902,0.1969,0.193232,0.192166,0.2147,0.1902,0.214666,0.1902,0.2098,0.1902,0.202466,0.230428,0.211176,0.212,0.2114,0.211028,0.230476,0.211176,0.2294,0.211176,0.2217,0.211176,0.215752,0.23981,0.23064,0.2278,0.22854,0.22977,0.2392,0.23064,0.2387,0.23064,0.23157,0.23064,0.2289,0.16686,0.17932,0.1804,0.1808,0.16826,0.1686,0.17082,0.1727
46,0.1810399999999999,0.2048,0.2096,0.20892,0.19222,0.19422,0.1997,0.2025,0.2175,0.1918369999999999,0.198674,0.1951,0.1931,0.2175,0.1918369999999999,0.2175,0.1918369999999999,0.211274,0.1918369999999999,0.2045,0.2323319999999999,0.213196,0.2144,0.2132319999999999,0.212664,0.2322,0.213196,0.2314,0.213196,0.2237,0.213196,0.2172639999999999,0.2424,0.232265,0.2296,0.230465,0.2317,0.2419649999999999,0.232265,0.2412,0.232265,0.233265,0.232265,0.231,0.16802,0.18022,0.1812,0.18302,0.17012,0.1701,0.1727199999999999,0.1751
47,0.18348,0.20748,0.2107,0.20998,0.19476,0.19658,0.20138,0.20438,0.2198,0.1934079999999999,0.2006,0.1967,0.1951159999999999,0.2198079999999999,0.1934079999999999,0.2197,0.1934079999999999,0.2134,0.1934079999999999,0.2066,0.2347,0.2152879999999999,0.216388,0.2149,0.2148,0.2344,0.2152879999999999,0.2336759999999999,0.2152879999999999,0.225688,0.2152879999999999,0.2197759999999999,0.24486,0.2336,0.2315,0.2318,0.23276,0.2445,0.2336,0.2438,0.2336,0.23586,0.2336,0.2325,0.16968,0.18198,0.1823,0.18398,0.1720799999999999,0.1713,0.1744,0.1768
48,0.1874799999999999,0.2096,0.2118,0.2111,0.19634,0.1995,0.2041,0.20634,0.2217,0.195879,0.2026,0.1983,0.197079,0.2218579999999999,0.195879,0.221679,0.195879,0.2158,0.195879,0.2084,0.237188,0.2168,0.2188,0.2172,0.216844,0.237144,0.2168,0.236088,0.2168,0.227544,0.2168,0.221544,0.2476,0.2354,0.233255,0.234155,0.234455,0.247,0.2354,0.2461199999999999,0.2354,0.2379,0.2354,0.2349,0.1712,0.1828,0.1833399999999999,0.1856,0.1732399999999999,0.1726,0.1765,0.18
