percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.0851339999999999,0.1111669999999999,0.1147,0.1174,0.0935,0.0957,0.105167,0.108667,0.065467,0.0826,0.0846669999999999,0.0864,0.0704669999999999,0.0726,0.0766,0.0777
31,0.086324,0.1118,0.115724,0.1184,0.095024,0.097024,0.106524,0.1095,0.066424,0.0836,0.0859,0.0869,0.071724,0.073624,0.0771,0.0784
32,0.088181,0.112681,0.117081,0.1192,0.0963,0.098381,0.1074,0.1108,0.067281,0.084481,0.086581,0.0875,0.073381,0.0746,0.0777,0.079462
33,0.089638,0.113338,0.118338,0.1199,0.0972,0.1,0.1079,0.1114,0.0683,0.0858,0.0874,0.088738,0.074238,0.0752,0.0782,0.081114
34,0.0915,0.1140949999999999,0.119295,0.1209949999999999,0.0982,0.1016849999999999,0.1088,0.1122,0.069795,0.0868,0.088,0.089695,0.0751899999999999,0.0759,0.078695,0.0831949999999999
35,0.0932,0.1148,0.1201,0.1227079999999999,0.0991519999999999,0.1027,0.109652,0.1129,0.0712,0.087452,0.0885,0.0906,0.076,0.077056,0.0792,0.084352
36,0.0957,0.116109,0.120809,0.124,0.100509,0.103809,0.1106,0.114,0.072409,0.0882,0.0894,0.091218,0.0767,0.0781,0.0801,0.0858
37,0.0969319999999999,0.117366,0.1218,0.125366,0.1019659999999999,0.105932,0.1116,0.1157,0.0737,0.0888,0.0902,0.093,0.077466,0.0787,0.0809,0.0864
38,0.098346,0.118023,0.1227,0.1261,0.103723,0.106946,0.112723,0.1163,0.074723,0.0893,0.092023,0.0936,0.0781,0.079346,0.0818,0.0869
39,0.10086,0.12016,0.12428,0.1265,0.10488,0.1079,0.1142,0.11688,0.07598,0.0898,0.09298,0.0941,0.0792,0.08008,0.0826,0.0874
40,0.1033739999999999,0.1221739999999999,0.1256739999999999,0.1268369999999999,0.1058,0.109537,0.115,0.1180369999999999,0.0773,0.0903,0.0936,0.094537,0.080437,0.081,0.083437,0.0882
41,0.1048,0.124094,0.127694,0.1274,0.1069,0.1109,0.1158,0.1188,0.0787939999999999,0.0908,0.094994,0.095194,0.081394,0.0823,0.085,0.0894
42,0.106151,0.125755,0.129,0.1286,0.107851,0.112451,0.116851,0.1201,0.080151,0.0927,0.0962,0.096051,0.0825,0.0835,0.087253,0.090351
43,0.108,0.127416,0.1302,0.1292,0.110108,0.1141,0.118,0.1215,0.081,0.094008,0.0966,0.0965,0.0835,0.0845,0.0894,0.091308
44,0.1091,0.128665,0.1321,0.1302,0.1114,0.1154,0.1187,0.1229,0.082165,0.0952,0.097065,0.0979,0.0842,0.085265,0.0905649999999999,0.09213
45,0.1108,0.1295,0.132722,0.131322,0.112844,0.1165,0.1197,0.1245,0.083122,0.096122,0.0975,0.099844,0.0851,0.0862,0.0914,0.093022
46,0.1121,0.1311739999999999,0.1333,0.1324789999999999,0.1157579999999999,0.118,0.1208,0.126979,0.0845789999999999,0.097,0.0984579999999999,0.1006,0.086,0.0875,0.0926,0.094079
47,0.1140359999999999,0.1331,0.133636,0.133,0.1183,0.1193,0.1219359999999999,0.1282719999999999,0.0858,0.0983359999999999,0.0997359999999999,0.1012359999999999,0.0868,0.089,0.0942,0.095936
48,0.115893,0.1352,0.1342,0.1335,0.1202,0.1216,0.123393,0.13,0.087293,0.099493,0.100693,0.102,0.087993,0.090193,0.095086,0.0981
49,0.11775,0.1365,0.1347,0.134,0.12175,0.1243,0.1249,0.1318,0.0882,0.10075,0.102,0.1031499999999999,0.0892,0.0913,0.0965,0.0991
50,0.1196069999999999,0.138507,0.135207,0.1344,0.1232,0.125807,0.1260069999999999,0.133707,0.0894,0.1016,0.1041,0.103807,0.0909139999999999,0.092207,0.0976,0.0997069999999999
51,0.1212,0.140556,0.136064,0.1349,0.124864,0.1275,0.127564,0.135964,0.090364,0.103264,0.105128,0.105,0.092764,0.0934,0.0991,0.1007
52,0.122563,0.1422,0.137,0.1353,0.126721,0.129221,0.129121,0.1375,0.0916,0.104521,0.1062,0.1059,0.0939,0.094821,0.1006,0.101821
53,0.1244779999999999,0.1426,0.138478,0.1365559999999999,0.1286,0.130956,0.132178,0.1395,0.0927,0.106178,0.1066,0.106878,0.095178,0.0958779999999999,0.1019,0.1031
54,0.1265,0.143,0.139635,0.13767,0.1299,0.1333,0.1337,0.1412,0.0937,0.1072,0.107,0.1081,0.096835,0.096735,0.102935,0.1053
55,0.128,0.143592,0.140784,0.139584,0.131584,0.1353,0.1352,0.143692,0.095292,0.108592,0.1074,0.108692,0.097992,0.0983,0.104092,0.1068
56,0.1288,0.144,0.141449,0.141,0.134598,0.1368,0.137249,0.1454,0.097,0.111049,0.107949,0.1092,0.099749,0.101249,0.1058,0.1083
57,0.1304,0.1446,0.1425,0.1431,0.1366,0.138306,0.140006,0.1476,0.0986,0.1121,0.1091,0.1104059999999999,0.1014119999999999,0.1036,0.106806,0.1093
58,0.133263,0.145663,0.1429,0.1449,0.138963,0.139763,0.1419,0.1495,0.0999,0.1125,0.1106889999999999,0.112063,0.1031259999999999,0.1056,0.1078,0.1112259999999999
59,0.13584,0.1463,0.1437,0.14742,0.14274,0.1418,0.14482,0.1509,0.10174,0.11312,0.1117,0.1162,0.1055,0.10734,0.1097,0.1138
60,0.1381,0.1469,0.145,0.150808,0.145254,0.1433539999999999,0.148277,0.152054,0.104277,0.113977,0.1127769999999999,0.1192309999999999,0.1073,0.1098,0.1113769999999999,0.115877
61,0.1408,0.1481,0.147034,0.154,0.1474339999999999,0.1453359999999999,0.1507339999999999,0.1528,0.1066339999999999,0.116,0.1163019999999999,0.1216339999999999,0.1093,0.1122,0.1129339999999999,0.1177339999999999
62,0.142991,0.149582,0.152382,0.156264,0.149991,0.147782,0.153264,0.1543,0.108373,0.1168,0.119491,0.123691,0.111591,0.1139,0.115255,0.119764
63,0.145296,0.150648,0.1559,0.1591,0.153,0.151196,0.156048,0.155696,0.109648,0.1181,0.122344,0.1252,0.1139,0.115448,0.118948,0.1207
64,0.147705,0.153,0.1598,0.1612,0.1555,0.15391,0.1605099999999999,0.156905,0.1121,0.1192049999999999,0.124705,0.125905,0.1167,0.1182,0.1225,0.1214049999999999
65,0.149686,0.154362,0.161562,0.1629,0.157262,0.156924,0.163124,0.158562,0.114,0.1207,0.126562,0.126362,0.1183,0.12091,0.1257,0.122362
66,0.1515,0.1562,0.162838,0.1638,0.159819,0.160895,0.1658,0.16,0.1163,0.122795,0.129519,0.126919,0.1198,0.123919,0.127219,0.1239
67,0.153476,0.1587,0.166428,0.1644,0.161776,0.162676,0.1690040000000001,0.1619,0.117828,0.1266,0.1311,0.1277,0.1218,0.125576,0.1287,0.1258
68,0.1565649999999999,0.1623329999999999,0.1688,0.165,0.1646,0.1653319999999999,0.170933,0.164066,0.1202319999999999,0.1306,0.132233,0.128933,0.1241,0.127299,0.131266,0.1287
69,0.1595899999999999,0.16779,0.1715,0.16679,0.166,0.1688899999999998,0.1728,0.1656,0.1232699999999999,0.13559,0.1343,0.1303,0.1264,0.1297699999999999,0.1327,0.13218
70,0.162547,0.172147,0.1736,0.1711,0.167847,0.1728,0.174447,0.1693,0.125247,0.138288,0.1352,0.131441,0.1284,0.133047,0.1344,0.134847
71,0.1657079999999999,0.176204,0.1740079999999999,0.1726,0.171516,0.1771,0.177104,0.170704,0.1285079999999999,0.1396,0.1358,0.1343,0.1309,0.135304,0.136304,0.136704
72,0.168761,0.178661,0.1751609999999999,0.1754609999999999,0.1741829999999999,0.1799049999999999,0.1788,0.1731609999999999,0.1315609999999999,0.1404,0.1364,0.1361829999999999,0.132461,0.1396829999999999,0.138061,0.139461
73,0.1721,0.183408,0.176218,0.1789,0.176972,0.183236,0.180318,0.175818,0.1337,0.1412,0.1377,0.139118,0.135518,0.142154,0.141736,0.1413
74,0.1772,0.187,0.179175,0.1813,0.18275,0.186725,0.182875,0.178075,0.136875,0.1435,0.1414,0.141,0.139925,0.143975,0.14445,0.143875
75,0.182032,0.1878,0.184996,0.1877,0.1845319999999999,0.1889,0.1850919999999999,0.1837639999999999,0.1393319999999999,0.1452279999999999,0.1445639999999999,0.1417959999999999,0.1428279999999999,0.145732,0.145996,0.146732
76,0.1857,0.1896,0.188689,0.190389,0.188389,0.191089,0.188167,0.1911,0.1416,0.147489,0.149089,0.1438,0.146,0.147989,0.147978,0.1486
77,0.19,0.191192,0.193214,0.1924,0.192046,0.193346,0.192084,0.194,0.1457,0.148992,0.1504,0.147468,0.148292,0.1493,0.1499,0.1505
78,0.195703,0.195,0.197703,0.1943,0.196206,0.1984179999999999,0.195806,0.198203,0.1489,0.150003,0.1524,0.150706,0.150406,0.150803,0.151406,0.1538
79,0.1988,0.1996,0.20246,0.1980200000000001,0.1999,0.2018,0.19976,0.205,0.15176,0.15246,0.1532,0.152,0.15326,0.1538,0.153,0.15536
80,0.202617,0.2017,0.2047,0.201368,0.204551,0.2049,0.202734,0.208517,0.154317,0.155668,0.154717,0.153317,0.155834,0.155617,0.155917,0.157934
81,0.2072479999999999,0.2048739999999999,0.2071479999999999,0.2064479999999999,0.2092479999999999,0.2088479999999999,0.2047,0.2107,0.1574479999999999,0.1590219999999999,0.1564739999999999,0.1564959999999999,0.1588,0.1573739999999999,0.1606439999999998,0.1599
82,0.212331,0.2078,0.2089,0.216824,0.212631,0.2132929999999999,0.211731,0.2117,0.161131,0.1641929999999999,0.1598929999999999,0.167062,0.161231,0.1594239999999999,0.163431,0.1625
83,0.2177639999999999,0.2155639999999999,0.2124,0.2237639999999999,0.2160639999999999,0.2158,0.216188,0.2132,0.1653639999999999,0.1668879999999999,0.1655759999999999,0.1714,0.1650759999999999,0.1621,0.1658,0.164
84,0.224145,0.223645,0.2244,0.229145,0.2226,0.2204,0.221445,0.21728,0.168445,0.169045,0.172425,0.1724,0.167445,0.164,0.167845,0.166
85,0.230506,0.2287079999999999,0.2347,0.2309,0.22771,0.225502,0.226104,0.222604,0.171402,0.171606,0.1758,0.1739,0.169802,0.166402,0.171502,0.168804
86,0.2358,0.2322769999999999,0.2382359999999999,0.2339359999999999,0.2333589999999999,0.230618,0.229759,0.2283589999999999,0.174259,0.1748179999999999,0.1765,0.1764,0.1746589999999999,0.1710769999999999,0.1729,0.1751719999999999
87,0.242848,0.23588,0.2403,0.243316,0.2363,0.236332,0.235864,0.233116,0.17906,0.176932,0.1781,0.1782,0.177348,0.175016,0.175232,0.179132
88,0.249138,0.2395,0.242546,0.247573,0.2434,0.240773,0.242073,0.238592,0.183373,0.179773,0.1794,0.180119,0.181373,0.181873,0.177173,0.182973
89,0.25516,0.2468199999999999,0.24539,0.2489,0.2497999999999999,0.2473,0.24883,0.2427,0.18826,0.18203,0.181,0.18463,0.18533,0.1867,0.17953,0.1852
90,0.260387,0.2514,0.248774,0.2503,0.2575220000000001,0.257974,0.252487,0.2487830000000001,0.194461,0.183987,0.182674,0.185874,0.1917310000000001,0.190387,0.187161,0.187548
91,0.272244,0.253832,0.2525,0.252088,0.2655720000000001,0.267988,0.256444,0.2557,0.200332,0.1876,0.185244,0.188344,0.196688,0.195044,0.191144,0.19002
92,0.285601,0.2594030000000001,0.258,0.2572040000000001,0.278401,0.2773050000000001,0.2604050000000001,0.2621030000000001,0.203801,0.191101,0.1923,0.192501,0.2000050000000001,0.200001,0.195003,0.192502
93,0.295258,0.265016,0.260358,0.3014739999999992,0.2863059999999999,0.284616,0.266132,0.2684,0.2082159999999999,0.1933,0.1945479999999999,0.196958,0.207,0.2069379999999999,0.1999059999999999,0.194758
94,0.311745,0.2681850000000002,0.3248100000000009,0.40933,0.305075,0.290075,0.272945,0.2746700000000001,0.2198,0.196975,0.2025900000000004,0.2563600000000002,0.220675,0.21299,0.206345,0.1974
95,0.3330079999999997,0.3659759999999978,0.4466279999999995,0.4348439999999999,0.3144759999999998,0.2994039999999998,0.2847,0.2843439999999999,0.2358439999999999,0.2251599999999989,0.2808399999999996,0.2692439999999999,0.2352,0.2233799999999997,0.2098439999999999,0.2038879999999999
96,0.3600989999999999,0.5001009999999998,0.4753479999999999,0.443687,0.3285249999999999,0.308487,0.313658,0.413716,0.256816,0.3149119999999999,0.293258,0.2759,0.239829,0.2305739999999999,0.2148,0.2502289999999996
97,0.4144740000000014,0.5303720000000001,0.484086,0.4549,0.3525660000000004,0.3399600000000001,0.4848400000000017,0.5735760000000002,0.2849380000000004,0.327358,0.300586,0.2849880000000001,0.2557440000000001,0.2416020000000001,0.3002960000000017,0.35733
98,0.5742049999999994,0.539886,0.4960429999999999,0.4589859999999999,0.6096089999999909,0.667848999999996,0.7008009999999999,0.6090859999999999,0.3576579999999999,0.3344,0.3104149999999999,0.290043,0.3758709999999968,0.4326419999999968,0.4327159999999997,0.3750439999999999
