percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1367,0.241598,0.244,0.248691,0.1673,0.191626,0.2199,0.235885,0.269,0.296269,0.2895,0.293569,0.295169,0.270938,0.296269,0.2729,0.296269,0.2794,0.296269,0.2858,0.27305,0.2991,0.2914,0.2952,0.2976,0.273725,0.2991,0.2757,0.2991,0.281675,0.2991,0.287425,0.269392,0.299,0.291292,0.294646,0.2976,0.270146,0.299,0.2733,0.299,0.279546,0.299,0.285938,0.194,0.2533,0.254722,0.2564,0.2109,0.223752,0.243016,0.253
11,0.140492,0.244716,0.2453,0.250972,0.171092,0.194784,0.2220599999999999,0.2377,0.271848,0.2978,0.291048,0.294848,0.2965,0.273748,0.2978,0.275748,0.2978,0.2816,0.2978,0.2870479999999999,0.2755,0.3002,0.2927,0.2969,0.2988,0.2764,0.3002,0.2785,0.3002,0.2839,0.3002,0.2891,0.272096,0.3009,0.2928,0.2967,0.299232,0.2729,0.3009,0.275732,0.3009,0.282064,0.3009,0.2882,0.196492,0.255,0.2565,0.2577839999999999,0.214092,0.227492,0.2448,0.2549
12,0.1433479999999999,0.246334,0.246213,0.2525529999999999,0.175458,0.1976159999999999,0.224615,0.239,0.2746,0.299327,0.292354,0.296154,0.298127,0.274954,0.299327,0.2774,0.299327,0.2838,0.299327,0.2889,0.278,0.301875,0.294675,0.2987,0.300325,0.278775,0.301875,0.28125,0.301875,0.2858,0.301875,0.2907,0.274818,0.3025,0.294118,0.298,0.3007,0.2759,0.3025,0.2793,0.3025,0.284072,0.3025,0.29,0.199816,0.257741,0.2578,0.261466,0.218058,0.229658,0.247456,0.256668
13,0.147672,0.247252,0.2478,0.2549,0.179448,0.200924,0.22824,0.24168,0.2768,0.3009,0.2942,0.298106,0.2995,0.277712,0.3009,0.279112,0.3009,0.2858,0.3009,0.2904,0.2801,0.3032,0.296,0.30015,0.3018,0.2812,0.3032,0.2839,0.3032,0.2879,0.3032,0.2921,0.278212,0.3042,0.295208,0.300504,0.302204,0.279412,0.3042,0.282004,0.3042,0.2868,0.3042,0.2918,0.202948,0.259,0.261256,0.2644,0.2214,0.232324,0.2504,0.257904
14,0.15138,0.2485699999999999,0.2495,0.2557,0.18268,0.2036899999999999,0.2312,0.2428,0.2788,0.301785,0.2955,0.2998,0.301,0.279785,0.301785,0.281985,0.301785,0.2876,0.301785,0.2916,0.282925,0.305125,0.2974,0.301625,0.30305,0.284625,0.305125,0.286525,0.305125,0.290325,0.305125,0.2933,0.28069,0.3054,0.2969,0.3022,0.3043,0.2819799999999999,0.3054,0.2844899999999999,0.3054,0.28979,0.3054,0.29319,0.2066,0.2611699999999999,0.26456,0.2682299999999999,0.22328,0.23389,0.254,0.2597
15,0.1543,0.2501,0.2506,0.2564,0.1866,0.2053,0.23378,0.24496,0.281,0.3032,0.2971,0.301164,0.302264,0.282,0.3032,0.2843279999999999,0.3032,0.289264,0.3032,0.2933,0.2868,0.3067,0.2992,0.3036,0.3052,0.2876,0.3067,0.2898,0.3067,0.2924,0.3067,0.2949,0.283752,0.3068,0.2985759999999999,0.3037,0.3056,0.2842,0.3068,0.2873,0.3068,0.2924,0.3068,0.2944759999999999,0.2087,0.264004,0.267532,0.270736,0.225456,0.236056,0.256596,0.2621759999999999
16,0.157322,0.251112,0.253451,0.257577,0.189022,0.208444,0.236035,0.24759,0.2824,0.3045,0.298943,0.302743,0.3033,0.2842,0.3045,0.2867,0.3045,0.2913,0.3045,0.295043,0.2908,0.3081,0.300775,0.305175,0.30715,0.291025,0.3081,0.293,0.3081,0.29515,0.3081,0.295875,0.286862,0.3083,0.300662,0.305324,0.306562,0.2874,0.3083,0.290258,0.3083,0.294924,0.3083,0.296162,0.2108,0.265623,0.2697,0.2736,0.228,0.238722,0.257552,0.265412
17,0.160476,0.2519,0.255618,0.2595,0.192076,0.2102879999999999,0.2395,0.24993,0.285322,0.3057,0.3003,0.304,0.305422,0.2868,0.3057,0.289,0.3057,0.293522,0.3057,0.296322,0.29365,0.3092,0.302,0.3064,0.3083,0.29365,0.3092,0.29635,0.3092,0.29785,0.3092,0.29745,0.289896,0.31,0.3025,0.306848,0.3085,0.291248,0.31,0.2933,0.31,0.297448,0.31,0.297748,0.212888,0.2677,0.272736,0.2751,0.2301,0.2415,0.259616,0.267
18,0.163208,0.253826,0.2578,0.2606,0.194554,0.212108,0.240645,0.251795,0.2878,0.307301,0.301802,0.3054,0.3071009999999999,0.2894009999999999,0.307301,0.290601,0.307301,0.295301,0.307301,0.2979009999999999,0.2967,0.3106,0.303425,0.307925,0.3097,0.2968,0.3106,0.29885,0.3106,0.299775,0.3106,0.299325,0.293234,0.3113,0.3043,0.308334,0.31,0.2938,0.3113,0.296636,0.3113,0.300268,0.3113,0.299902,0.2153,0.2691,0.2741,0.276,0.231854,0.244654,0.2611,0.267984
19,0.1651,0.2553,0.2591,0.26242,0.19732,0.21384,0.2419,0.2541,0.29026,0.30888,0.3037,0.30698,0.3085,0.29208,0.30888,0.29426,0.30888,0.29806,0.30888,0.2993,0.2988,0.3129,0.3056,0.3095,0.3119,0.3004,0.3129,0.3018,0.3129,0.3022,0.3129,0.3012,0.29642,0.3128,0.3057,0.3096,0.3113,0.29756,0.3128,0.30004,0.3128,0.30282,0.3128,0.30152,0.2177,0.2706,0.27494,0.2771,0.23392,0.24692,0.26282,0.2689
20,0.1692,0.2568,0.2608209999999999,0.265002,0.201,0.2154,0.2441,0.2554,0.293559,0.3113,0.3049,0.3088,0.310518,0.2953,0.3113,0.296918,0.3113,0.299818,0.3113,0.300659,0.302075,0.3146,0.306975,0.31155,0.313575,0.3032,0.3146,0.3044,0.3146,0.304675,0.3146,0.3031,0.3003,0.314306,0.307612,0.311,0.312312,0.301506,0.314306,0.3031179999999999,0.314306,0.305506,0.314306,0.304,0.220186,0.272199,0.2759,0.2786,0.236186,0.249572,0.264528,0.269956
21,0.1728,0.258596,0.262422,0.2674,0.2036,0.2176519999999999,0.2458199999999999,0.2577,0.2964,0.3126,0.306038,0.309838,0.3117,0.297338,0.3126,0.298638,0.3126,0.3019,0.3126,0.302,0.305,0.31625,0.30885,0.3127,0.3146,0.3059,0.31625,0.3077999999999999,0.31625,0.3074,0.31625,0.3048,0.303492,0.3158,0.309292,0.3121919999999999,0.3139,0.303992,0.3158,0.305176,0.3158,0.307392,0.3158,0.305492,0.222804,0.2736,0.276844,0.2813,0.238452,0.251052,0.266532,0.271092
22,0.1752,0.2606279999999999,0.2642,0.269,0.206,0.220218,0.247365,0.259505,0.298917,0.313817,0.3072,0.3113,0.3129,0.2997,0.313817,0.300217,0.313817,0.3034,0.313817,0.3037,0.3082249999999999,0.317975,0.310625,0.314325,0.3164,0.308825,0.317975,0.311025,0.317975,0.3094,0.317975,0.306825,0.305634,0.3169,0.3105,0.313478,0.3154,0.306534,0.3169,0.3082,0.3169,0.309156,0.3169,0.307378,0.2252,0.2745,0.278746,0.282586,0.240336,0.253418,0.268,0.272028
23,0.178136,0.2621,0.2658,0.2701,0.208184,0.223384,0.2489,0.26088,0.301196,0.3156,0.308296,0.312396,0.314296,0.3025919999999999,0.3156,0.303096,0.3156,0.3051,0.3156,0.3051,0.3112,0.3192,0.3122,0.3156,0.3176,0.3124,0.3192,0.3134,0.3192,0.3115,0.3192,0.3086,0.308664,0.3183,0.3116,0.3145,0.3165,0.310712,0.3183,0.312364,0.3183,0.3113,0.3183,0.309,0.2276,0.276,0.279848,0.2847,0.2433,0.256068,0.27,0.273364
24,0.18195,0.2637,0.2673,0.2712,0.2097,0.2264,0.250675,0.2621,0.3033,0.3169,0.309975,0.3134,0.315675,0.304475,0.3169,0.305275,0.3169,0.3064,0.3169,0.306375,0.3134,0.320675,0.3143,0.317075,0.3189,0.314975,0.320675,0.31655,0.320675,0.3135,0.320675,0.3103,0.31235,0.3196,0.3131,0.31575,0.3178,0.31365,0.3196,0.3147,0.3196,0.3139,0.3196,0.3111,0.22955,0.2774,0.2805,0.28615,0.24465,0.25815,0.2711,0.2754
25,0.1845159999999999,0.265336,0.2687,0.272406,0.2125159999999999,0.2284159999999999,0.2522,0.2632,0.305754,0.318454,0.311,0.3149,0.317054,0.3064,0.318454,0.307954,0.318454,0.308154,0.318454,0.307554,0.3165,0.3221,0.31585,0.31895,0.32065,0.3176,0.3221,0.31865,0.3221,0.31555,0.3221,0.3127,0.3151,0.3211,0.314936,0.317,0.3192,0.316272,0.3211,0.317636,0.3211,0.3162,0.3211,0.312236,0.2318,0.2786,0.2811,0.2877,0.247216,0.260116,0.272956,0.2768
26,0.187364,0.2667,0.270527,0.274287,0.215964,0.2307,0.253185,0.2645,0.307433,0.319633,0.312333,0.315933,0.318133,0.308433,0.319633,0.310633,0.319633,0.310233,0.319633,0.308933,0.3193249999999999,0.323325,0.317125,0.320225,0.322025,0.3202,0.323325,0.3213,0.323325,0.3172,0.323325,0.314325,0.318122,0.322422,0.316422,0.318344,0.320522,0.318522,0.322422,0.320322,0.322422,0.3179,0.322422,0.314422,0.234282,0.280013,0.282,0.2886,0.249728,0.2616,0.273912,0.277772
27,0.1907,0.268204,0.2715,0.2753,0.2186,0.233248,0.2546,0.26648,0.310412,0.3208,0.3143,0.317212,0.3194,0.3107,0.3208,0.313448,0.3208,0.3119,0.3208,0.3106,0.322,0.3244,0.3194,0.3218,0.323,0.3226,0.3244,0.3228,0.3244,0.3186,0.3244,0.3165,0.321008,0.323808,0.318,0.32,0.3218,0.3215,0.323808,0.323508,0.323808,0.3195,0.323808,0.316224,0.236748,0.281,0.2829,0.289596,0.251348,0.263496,0.2754,0.2787
28,0.1937,0.2698219999999999,0.2731,0.2763,0.2216,0.2364139999999999,0.2561799999999999,0.269215,0.312982,0.3223,0.315891,0.318891,0.3204,0.3138,0.3223,0.3165,0.3223,0.3134,0.3223,0.312091,0.3248,0.325475,0.320675,0.3233,0.324175,0.32475,0.325475,0.325375,0.325475,0.320275,0.325475,0.318575,0.3241,0.3256,0.3191,0.3214,0.323,0.3244,0.3256,0.325194,0.3256,0.3212,0.3256,0.318394,0.239014,0.2823509999999999,0.284,0.2907,0.2538,0.264714,0.2764,0.2803
29,0.19628,0.2714,0.27443,0.27763,0.22438,0.2396199999999999,0.25805,0.2704,0.31644,0.3233,0.3171699999999999,0.3203,0.3217699999999999,0.31664,0.3233,0.3189,0.3233,0.3155699999999999,0.3233,0.3134699999999999,0.3266,0.3266,0.32195,0.32415,0.3256,0.32685,0.3266,0.32725,0.3266,0.3218999999999999,0.3266,0.3205,0.3261799999999999,0.3266,0.32086,0.3227799999999999,0.32476,0.3262,0.3266,0.3269,0.3266,0.3232,0.3266,0.3202,0.24148,0.2837,0.2853,0.29186,0.2554,0.26718,0.2775,0.2815
30,0.199946,0.2737,0.2766,0.278511,0.2269,0.24303,0.2607,0.272085,0.3187,0.324449,0.319,0.321349,0.322849,0.319098,0.324449,0.320298,0.324449,0.317149,0.324449,0.314849,0.328925,0.327725,0.3236,0.3259,0.3271,0.32945,0.327725,0.329625,0.327725,0.3238,0.327725,0.322225,0.327466,0.327966,0.3222,0.324666,0.326666,0.3274,0.327966,0.3285,0.327966,0.3249,0.327966,0.321666,0.244,0.2853,0.286862,0.2927,0.2577,0.2688,0.279,0.282416
31,0.2026,0.276076,0.278432,0.279292,0.229512,0.246224,0.26246,0.27332,0.3205,0.3257,0.320156,0.3226279999999999,0.323928,0.320828,0.3257,0.322428,0.3257,0.3187,0.3257,0.3172,0.3314,0.3294,0.3247,0.327,0.3279,0.3312,0.3294,0.3313,0.3294,0.3256,0.3294,0.3236,0.3295079999999999,0.329,0.3236,0.326252,0.327552,0.3297,0.329,0.330652,0.329,0.3262,0.329,0.322952,0.2462,0.2865,0.2893,0.294048,0.261412,0.270848,0.280292,0.2834
32,0.2062,0.2771,0.279833,0.2809,0.2324,0.249,0.2638,0.275355,0.323,0.326607,0.3216,0.324007,0.3254,0.323407,0.326607,0.324514,0.326607,0.320607,0.326607,0.318907,0.333475,0.330975,0.326475,0.3285,0.329275,0.333,0.330975,0.3327,0.330975,0.3272,0.330975,0.324875,0.331238,0.329938,0.325138,0.327138,0.3288,0.3313,0.329938,0.3328379999999999,0.329938,0.328238,0.329938,0.324638,0.2477,0.287881,0.291166,0.295624,0.265078,0.274078,0.281748,0.2845
33,0.20872,0.2788,0.281734,0.2821,0.2362,0.251144,0.2652,0.2768899999999999,0.324986,0.3275,0.3226,0.3252,0.3266,0.325658,0.3275,0.327086,0.3275,0.322186,0.3275,0.3204,0.3349,0.33285,0.3276,0.3298,0.33125,0.3346,0.33285,0.3342,0.33285,0.32865,0.33285,0.3262,0.334024,0.3315,0.327,0.328624,0.3301,0.3343,0.3315,0.335024,0.3315,0.330224,0.3315,0.3262,0.250544,0.2901,0.293668,0.297788,0.268244,0.2753,0.282904,0.2862
34,0.2119399999999999,0.28046,0.283,0.2833,0.2387,0.25332,0.266725,0.278525,0.327365,0.3286,0.3241,0.3265,0.3275,0.3278,0.3286,0.32893,0.3286,0.323865,0.3286,0.3224,0.3364,0.3346,0.3288,0.331225,0.33265,0.336325,0.3346,0.335725,0.3346,0.330525,0.3346,0.327225,0.33671,0.33261,0.32853,0.33021,0.33191,0.33681,0.33261,0.3378199999999999,0.33261,0.33201,0.33261,0.3275,0.25211,0.2912,0.29527,0.2986,0.27054,0.2772,0.284,0.2872
35,0.215176,0.2819,0.283772,0.2844,0.240976,0.2560759999999999,0.2685,0.2798,0.329544,0.3298439999999999,0.3257,0.3279,0.3288439999999999,0.3303,0.3298439999999999,0.3317879999999999,0.3298439999999999,0.3251,0.3298439999999999,0.3238,0.3385,0.3358,0.3298,0.3326,0.334,0.3381,0.3358,0.3375,0.3358,0.3315,0.3358,0.3286,0.338896,0.3342,0.330496,0.332096,0.3334,0.3388,0.3342,0.340088,0.3342,0.333792,0.3342,0.3291,0.255252,0.2926,0.2969719999999999,0.2995,0.2727759999999999,0.2791,0.284916,0.2883
36,0.218326,0.283,0.285137,0.2855,0.243942,0.257942,0.269435,0.2813,0.3325,0.330923,0.3271,0.3291,0.3297,0.332823,0.330923,0.3339,0.330923,0.3269,0.330923,0.3251,0.3408,0.336975,0.331,0.333675,0.3352,0.3407,0.336975,0.3402,0.336975,0.333475,0.336975,0.3301,0.3418,0.3353819999999999,0.331964,0.3335,0.334682,0.341582,0.3353819999999999,0.342,0.3353819999999999,0.334964,0.3353819999999999,0.3312,0.2571,0.2946089999999999,0.298074,0.3,0.275142,0.281142,0.2857,0.289732
37,0.222124,0.285168,0.2874379999999999,0.2873,0.245716,0.260508,0.27099,0.2828,0.335006,0.331702,0.328004,0.330404,0.3309,0.335602,0.331702,0.336202,0.331702,0.329,0.331702,0.326402,0.34295,0.33785,0.3323,0.3351,0.33685,0.3428,0.33785,0.3421,0.33785,0.33475,0.33785,0.33175,0.344636,0.336668,0.333668,0.334968,0.336,0.343768,0.336668,0.343968,0.336668,0.336436,0.336668,0.3336,0.2592,0.296,0.2991,0.3005,0.277008,0.2825,0.287328,0.2911
38,0.224974,0.287006,0.288739,0.288259,0.248774,0.263174,0.2734,0.2844,0.338181,0.333381,0.329981,0.331681,0.3322,0.338681,0.333381,0.338681,0.333381,0.331581,0.333381,0.3278,0.345825,0.339325,0.3344,0.336425,0.3378,0.3458,0.339325,0.3440249999999999,0.339325,0.336825,0.339325,0.3334249999999999,0.347154,0.3381,0.335054,0.3363,0.337,0.3471,0.3381,0.347,0.3381,0.338354,0.3381,0.3348,0.261574,0.2973,0.300478,0.3017,0.279274,0.284374,0.289168,0.2926
39,0.2275,0.28958,0.2906,0.28992,0.25064,0.2655,0.2756,0.2855,0.34026,0.3353,0.332,0.3337,0.33396,0.34046,0.3353,0.3403,0.3353,0.3336,0.3353,0.32986,0.3481,0.3402,0.3358,0.3382,0.339,0.3478,0.3402,0.346,0.3402,0.3384,0.3402,0.335,0.34904,0.3398,0.33634,0.3382,0.33854,0.3487,0.3398,0.3494,0.3398,0.34044,0.3398,0.3359,0.26362,0.2986,0.3015,0.3029799999999999,0.28224,0.2859,0.2906,0.29364
40,0.230206,0.2921,0.2927229999999999,0.291863,0.252812,0.268,0.278655,0.286135,0.3425,0.3368,0.3333389999999999,0.3352,0.3361389999999999,0.3425,0.3368,0.342178,0.3368,0.3356389999999999,0.3368,0.3322,0.350475,0.34165,0.336975,0.339475,0.340725,0.3504,0.34165,0.348075,0.34165,0.3401,0.34165,0.336275,0.351026,0.341526,0.3383,0.3402,0.340252,0.351,0.341526,0.351126,0.341526,0.342626,0.341526,0.3381,0.2663179999999999,0.299779,0.302382,0.3043,0.2841,0.287306,0.291796,0.2946
41,0.232672,0.293656,0.294442,0.2941,0.2563,0.269744,0.2811,0.28747,0.3449,0.3381,0.3353,0.336918,0.337618,0.3449,0.3381,0.3442,0.3381,0.3374,0.3381,0.3333,0.3529,0.3429,0.3385,0.34105,0.3422,0.35295,0.3429,0.35075,0.3429,0.342,0.3429,0.3383,0.353224,0.3429,0.3402,0.3418,0.342512,0.353412,0.3429,0.353136,0.3429,0.344812,0.3429,0.3397239999999999,0.2687,0.3006,0.303284,0.3051,0.2864,0.289572,0.293352,0.2961
42,0.2374519999999999,0.294674,0.2961,0.2955,0.259076,0.2719379999999999,0.2831,0.2886,0.3471,0.3394,0.336797,0.338797,0.339097,0.347094,0.3394,0.3459,0.3394,0.339497,0.3394,0.335494,0.355575,0.3439,0.340525,0.342325,0.343325,0.3551,0.3439,0.353225,0.3439,0.3439,0.3439,0.3404,0.3562,0.345096,0.341498,0.3427,0.3438,0.3562,0.345096,0.3559,0.345096,0.3472,0.345096,0.341698,0.2713,0.3015,0.304186,0.3058,0.2888759999999999,0.291738,0.294708,0.2974
43,0.2405079999999999,0.2954,0.2976,0.298564,0.262604,0.274308,0.286,0.2898,0.349576,0.3413,0.338176,0.340476,0.3408279999999999,0.349752,0.3413,0.3483759999999999,0.3413,0.341576,0.3413,0.337,0.3581,0.3448,0.3424,0.3436,0.3446,0.3582,0.3448,0.3558,0.3448,0.3461,0.3448,0.3421,0.3584,0.3466,0.342784,0.344684,0.3455,0.3584839999999999,0.3466,0.358236,0.3466,0.3487,0.3466,0.343684,0.273504,0.303236,0.305188,0.3068,0.2906,0.293604,0.2961,0.2989
44,0.24377,0.296,0.2989,0.30239,0.26634,0.2786,0.2879,0.2919,0.35261,0.342755,0.340155,0.34181,0.3423549999999999,0.3525,0.342755,0.3513,0.342755,0.3434,0.342755,0.339055,0.36125,0.3459,0.344,0.345,0.345575,0.3611,0.3459,0.3589,0.3459,0.3484,0.3459,0.344275,0.36117,0.3481,0.3448,0.34657,0.3473,0.36127,0.3481,0.36034,0.3481,0.35034,0.3481,0.34604,0.2774,0.3045,0.3061,0.30749,0.2936,0.2955,0.2976,0.30152
45,0.246836,0.2975279999999999,0.301446,0.305726,0.269472,0.280836,0.29066,0.2935,0.3552,0.344134,0.342034,0.343334,0.344,0.355034,0.344134,0.354,0.344134,0.344734,0.344134,0.3415,0.36335,0.34765,0.3455,0.3466,0.34655,0.36405,0.34765,0.36125,0.34765,0.35085,0.34765,0.3466,0.363856,0.3497,0.3473,0.3481,0.3487,0.3637,0.3497,0.3629,0.3497,0.3526,0.3497,0.3483,0.280236,0.3062,0.308,0.308272,0.2958,0.297436,0.2991,0.3029
46,0.2495,0.299746,0.305241,0.3083,0.2737,0.283002,0.29277,0.2954,0.3571,0.3460389999999999,0.3437,0.344613,0.3458259999999999,0.3571,0.3460389999999999,0.3558,0.3460389999999999,0.3467,0.3460389999999999,0.343713,0.3664,0.3491,0.347425,0.348525,0.34785,0.3665,0.3491,0.3641,0.3491,0.3528,0.3491,0.3484,0.366384,0.351242,0.3493,0.349384,0.350642,0.3663,0.351242,0.3647,0.351242,0.3561,0.351242,0.349942,0.284804,0.3073929999999999,0.3106,0.3096,0.2993,0.3002,0.300232,0.3044
47,0.252168,0.3012919999999999,0.308848,0.311,0.278168,0.2851,0.2946399999999999,0.29736,0.359892,0.347592,0.345292,0.3466,0.347392,0.3597,0.347592,0.3576,0.347592,0.349684,0.347592,0.3452,0.3698,0.3504,0.3494,0.3495,0.3494,0.369,0.3504,0.3664,0.3504,0.3554,0.3504,0.3498,0.369256,0.3526,0.350728,0.351028,0.3518,0.3691,0.3526,0.3668,0.3526,0.358828,0.3526,0.352628,0.288868,0.308612,0.3119,0.311336,0.300968,0.302968,0.3015879999999999,0.3062
48,0.255434,0.306346,0.3105,0.312969,0.281734,0.287134,0.2961,0.29973,0.362642,0.348971,0.3471,0.348471,0.348871,0.362771,0.348971,0.360442,0.348971,0.352471,0.348971,0.347642,0.372275,0.3519,0.351075,0.350975,0.3508,0.3717,0.3519,0.369075,0.3519,0.35815,0.3519,0.3511,0.373,0.3543,0.3519,0.3528139999999999,0.3535279999999999,0.3727,0.3543,0.3695,0.3543,0.3609,0.3543,0.3545419999999999,0.291968,0.309831,0.3131,0.313118,0.303334,0.3048,0.3027,0.307764
