percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.3145239999999999,0.4522,0.4511,0.4626479999999999,0.341016,0.3662,0.4083159999999999,0.4326039999999999,0.2798319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.323366,0.4546,0.453522,0.468011,0.3464,0.372311,0.416111,0.438411,0.285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.327514,0.455814,0.456,0.470914,0.353228,0.377342,0.422414,0.446714,0.290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3321,0.4574169999999999,0.4601,0.475151,0.358368,0.382117,0.425819,0.449417,0.293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3347,0.45904,0.46444,0.4766,0.3661,0.38692,0.4289,0.45192,0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.339723,0.462423,0.470146,0.4783,0.3725,0.394215,0.4316,0.454846,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3479259999999999,0.4671,0.47503,0.4803,0.378678,0.3998,0.434082,0.459578,0.314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3529,0.4694,0.4813159999999999,0.483087,0.3842,0.405029,0.4402899999999999,0.4631,0.3215609999999999,0.0,0.0,0.0,0.0972449999999999,0.0,0.0,0.0
43,0.3585,0.471732,0.483432,0.48626,0.3892319999999999,0.412032,0.446432,0.4662,0.327432,0.0,0.0,0.0,0.167312,0.0,0.0,0.0
44,0.363,0.4751,0.4866,0.49087,0.3926,0.417835,0.450235,0.470105,0.33367,0.0,0.0,0.0,0.188785,0.0,0.0,0.0
45,0.367338,0.478,0.489438,0.4946379999999999,0.397728,0.4212,0.4537,0.4724379999999999,0.341338,0.0,0.0,0.0,0.2073819999999999,0.0,0.0,0.0
46,0.371923,0.4804,0.4924,0.4976,0.401541,0.425405,0.455282,0.475582,0.349341,0.0,0.0,0.0,0.2293559999999999,0.0,0.0,0.0
47,0.3776319999999999,0.4829,0.495088,0.5041,0.408388,0.429844,0.46,0.4791,0.3577719999999999,0.0,0.0,0.0,0.2438439999999999,0.0,0.0,0.0
48,0.381988,0.488247,0.496947,0.513529,0.411994,0.433688,0.465588,0.482147,0.363994,0.0,0.0,0.0,0.259388,0.0,0.0,0.0
49,0.3877,0.4921,0.49905,0.5169,0.4171,0.43725,0.4700999999999999,0.48575,0.37095,0.0,0.0,0.0,0.2725999999999999,0.0,0.0,0.0
50,0.3922529999999999,0.497453,0.5022,0.519206,0.422106,0.4401529999999999,0.474153,0.487653,0.378377,0.0,0.0,0.0,0.279359,0.0,0.0,0.0
51,0.399312,0.5004559999999999,0.504812,0.522856,0.4275799999999999,0.442056,0.477612,0.4899679999999999,0.386,0.0,0.0,0.0,0.2872479999999999,0.0,0.0,0.0
52,0.404818,0.5035,0.5085130000000001,0.5262180000000001,0.433859,0.445218,0.484959,0.494777,0.3934130000000001,0.0,0.0,0.0,0.293959,0.0,0.0,0.0
53,0.410762,0.506962,0.512924,0.5283,0.440262,0.454662,0.4901,0.498624,0.3977340000000001,0.0,0.0,0.0,0.300024,0.0,0.0,0.0
54,0.417795,0.5135550000000001,0.515865,0.5302,0.446325,0.462265,0.4949,0.5057950000000001,0.40763,0.0,0.0,0.0,0.3087100000000001,0.0,0.0,0.0
55,0.4231,0.5157,0.519068,0.532868,0.453136,0.46754,0.502108,0.510336,0.4139,0.0,0.0,0.0,0.3176,0.0,0.0,0.0
56,0.431139,0.518142,0.5248710000000001,0.5339,0.460271,0.4745,0.508842,0.516371,0.419442,0.0,0.0,0.0,0.328955,0.0,0.0,0.0
57,0.437774,0.5219,0.5298740000000001,0.535374,0.4687699999999999,0.482244,0.512574,0.520574,0.42728,0.0,0.0,0.0,0.344044,0.0,0.0,0.0
58,0.443277,0.5260929999999999,0.534031,0.539039,0.476331,0.488231,0.5196390000000001,0.5251,0.434977,0.0,0.0,0.0,0.356077,0.0,0.0,0.0
59,0.45206,0.53074,0.5403,0.5422399999999999,0.48034,0.4944399999999999,0.52552,0.52928,0.4474599999999999,0.0,0.0,0.0,0.3633,0.0,0.0,0.0
60,0.4574,0.5343829999999999,0.5444,0.545049,0.486483,0.503966,0.533083,0.5346,0.4560979999999999,0.0,0.0,0.0,0.3721639999999999,0.0640749999999998,0.0,0.0
61,0.463086,0.538372,0.5478,0.546486,0.4914159999999999,0.512672,0.538158,0.540244,0.4615299999999999,0.0,0.0,0.0,0.3820339999999997,0.1661759999999998,0.0,0.0
62,0.469189,0.5418670000000001,0.553189,0.5477,0.495589,0.519178,0.542578,0.543189,0.472478,0.0,0.0,0.0,0.3917680000000001,0.207045,0.0,0.0
63,0.4739919999999999,0.544192,0.5554,0.5486,0.5022,0.527792,0.5479,0.5491520000000001,0.481392,0.0,0.0,0.0,0.400644,0.2402080000000001,0.0,0.0
64,0.4798,0.54758,0.5602900000000001,0.5496949999999999,0.5085850000000001,0.53748,0.5516949999999999,0.5533,0.48918,0.0,0.0,0.0,0.406265,0.2579,0.0,0.0
65,0.487686,0.549896,0.562998,0.5523980000000001,0.518474,0.5419980000000001,0.5588,0.5589980000000001,0.495098,0.0,0.0,0.0,0.414086,0.27279,0.0,0.0
66,0.4930159999999999,0.5537019999999999,0.5683050000000001,0.554,0.5271,0.5492,0.564502,0.567203,0.5017,0.0,0.0,0.0,0.431301,0.282708,0.0,0.0
67,0.507108,0.559508,0.5699,0.557104,0.5348280000000002,0.554604,0.570504,0.576312,0.512308,0.0,0.0,0.0,0.4375,0.2917640000000003,0.0,0.0
68,0.5144,0.56417,0.5714,0.5599069999999999,0.5446629999999999,0.560735,0.580307,0.5819209999999999,0.520721,0.0,0.0,0.0,0.4470349999999999,0.306907,0.0,0.0
69,0.5211,0.5746,0.5744,0.56211,0.5566899999999999,0.5690599999999999,0.5921099999999999,0.5880099999999999,0.53191,0.0,0.0,0.0,0.45621,0.3185699999999999,0.0,0.0
70,0.5280779999999999,0.5808779999999999,0.5763130000000001,0.5652,0.569665,0.5807299999999999,0.597,0.591213,0.544026,0.0,0.0,0.0,0.4659039999999999,0.3453779999999999,0.0,0.0
71,0.538364,0.5900479999999999,0.578316,0.5676319999999999,0.5808679999999997,0.5890799999999999,0.6045119999999999,0.596016,0.5525639999999999,0.0,0.0,0.0,0.479716,0.3573159999999999,0.0,0.0
72,0.544619,0.594619,0.5801189999999999,0.5699,0.5942470000000001,0.596557,0.618195,0.6029950000000001,0.560257,0.0,0.0,0.0,0.493052,0.374033,0.0,0.0
73,0.565308,0.602566,0.582722,0.5714440000000001,0.6062160000000001,0.6088620000000001,0.624832,0.610888,0.5731539999999999,0.0,0.0,0.0,0.508444,0.3821,0.0,0.0
74,0.577975,0.610625,0.5876,0.573275,0.6176,0.623175,0.6313,0.616425,0.58245,0.0,0.0,0.0,0.5195,0.38905,0.0,0.0
75,0.5912959999999999,0.6205280000000001,0.592236,0.5783,0.6282559999999999,0.635424,0.639068,0.620356,0.594484,0.0,0.0,0.0,0.5299039999999999,0.415028,0.0,0.0
76,0.606593,0.624693,0.596731,0.580331,0.6379549999999999,0.645024,0.644631,0.628024,0.605831,0.0,0.0,0.0,0.539148,0.432117,0.0,0.0
77,0.6228,0.627468,0.6049,0.582134,0.651838,0.6580100000000002,0.6600120000000003,0.6367680000000001,0.6233339999999999,0.0,0.0,0.0,0.5490360000000001,0.4486380000000001,0.0,0.0
78,0.6423180000000002,0.6302,0.6128480000000001,0.593311,0.6637700000000001,0.6736180000000002,0.666511,0.645811,0.6385660000000002,0.0,0.0,0.0,0.5618369999999999,0.458085,0.0,0.0
79,0.6611,0.63222,0.6157400000000001,0.60272,0.6864000000000001,0.68388,0.67062,0.64908,0.65124,0.0,0.0,0.0,0.57796,0.47374,0.0,0.0
80,0.675544,0.647686,0.621058,0.616986,0.701944,0.6999580000000001,0.679029,0.659043,0.6631,0.0,0.0,0.0,0.5977300000000001,0.484487,0.0,0.0
81,0.6879379999999999,0.6553,0.628346,0.6257279999999997,0.7191379999999999,0.7124679999999998,0.685592,0.667438,0.6771279999999997,0.0,0.0,0.0,0.6163839999999999,0.5024379999999999,0.0,0.0
82,0.701247,0.662949,0.6399980000000001,0.649641,0.732994,0.729292,0.6987700000000001,0.680188,0.6906190000000001,0.0,0.0,0.0,0.628129,0.522747,0.0,0.0
83,0.7309559999999999,0.6676519999999999,0.6486,0.665564,0.756052,0.7372519999999999,0.709304,0.6879,0.707408,0.0,0.0,0.0,0.642828,0.53666,0.0,0.0
84,0.7525,0.670265,0.657365,0.6719599999999999,0.774865,0.7458499999999999,0.71932,0.70531,0.72012,0.0,0.0,0.0,0.65331,0.55855,0.0,0.0
85,0.7829740000000001,0.674758,0.6824899999999999,0.678774,0.7926859999999999,0.773958,0.737196,0.7192639999999999,0.7339319999999999,0.0,0.0,0.0,0.6699,0.580358,0.0,0.0
86,0.8109709999999999,0.679261,0.713761,0.683561,0.814344,0.7856609999999999,0.759161,0.7341149999999999,0.7480269999999999,0.0,0.0,0.0,0.6889959999999996,0.6113809999999997,0.0,0.0
87,0.8435680000000003,0.6897040000000001,0.7253280000000001,0.691592,0.83452,0.8187640000000005,0.7683840000000001,0.745128,0.767328,0.0,0.0,0.0,0.710492,0.625048,0.0,0.0
88,0.8937010000000001,0.7695790000000003,0.7293,0.723935,0.8495710000000001,0.846103,0.8078350000000001,0.749102,0.7930710000000001,0.0,0.0,0.0,0.732201,0.6355380000000002,0.0,0.0
89,0.91826,0.78847,0.77095,0.76945,0.87063,0.87418,0.8444600000000002,0.76474,0.81427,0.0,0.0,0.0,0.74405,0.6529,0.0,0.0
90,0.935019,0.811739,0.819868,0.8046220000000001,0.910663,0.902846,0.875657,0.8067570000000001,0.835584,0.0,0.0,0.0,0.762373,0.671011,0.281092,0.0
91,0.961472,0.86834,0.8383,0.84278,0.924228,0.92408,0.888432,0.8511439999999999,0.8598159999999999,0.0,0.0,0.0,0.786032,0.688552,0.307492,0.0
92,0.9935810000000008,0.8762740000000001,0.8711530000000001,0.8794,0.943658,0.9546760000000027,0.896379,0.8766800000000003,0.8880850000000002,0.0,0.0,0.0,0.8083790000000001,0.7129160000000001,0.3884740000000001,0.0
93,1.0439,0.8931939999999998,0.8996679999999999,0.897856,0.988556,0.977282,0.906246,0.914982,0.918828,0.0,0.0,0.0,0.829192,0.739082,0.4453339999999998,0.0
94,1.103495,0.91596,0.93694,0.91517,1.065265,1.021009999999999,0.92987,0.93237,0.95187,0.0,0.0,0.0,0.8749149999999996,0.7740049999999997,0.4584949999999999,0.0
95,1.135428,0.9497679999999998,0.9605,0.934216,1.10366,1.0580759999999998,0.9557,0.9626999999999994,0.9808399999999996,0.0,0.0,0.0,0.9015999999999996,0.825776,0.547888,0.0
96,1.184555,0.962446,0.968582,0.9532469999999996,1.1268649999999998,1.1063289999999997,0.9892839999999996,0.9798,1.0604919999999998,0.0,0.0,0.0,0.933283,0.9030749999999996,0.5922949999999993,0.0
97,1.2777060000000011,1.032852,0.982492,0.973588,1.2028340000000004,1.1643040000000002,1.066704,1.001582,1.104612,0.0,0.0,0.0,1.033786,1.033764,0.6435879999999999,0.257654000000015
98,1.4552950000000002,1.043297,1.015485,1.008837,1.286494,1.19418,1.121122,1.090786,1.227407,0.0,0.0,0.0,1.1694330000000004,1.145952,1.064944,0.354467
