percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.187658,0.320116,0.322758,0.328658,0.232416,0.256458,0.296758,0.316958,0.296764,0.3004,0.3023,0.301416,0.301316,0.2971,0.3004,0.2978,0.3004,0.298916,0.3004,0.300516,0.320298,0.325,0.3232,0.323498,0.3239,0.320298,0.325,0.320249,0.325,0.3214,0.325,0.3223,0.334056,0.345884,0.340856,0.342028,0.3447,0.334528,0.345884,0.3349,0.345884,0.3364,0.345884,0.3386,0.235658,0.306658,0.306458,0.314206,0.258016,0.266458,0.291358,0.299716
11,0.1934,0.323136,0.323936,0.330972,0.238108,0.261708,0.300572,0.319136,0.3003159999999999,0.303,0.305372,0.3043039999999999,0.3044,0.300572,0.303,0.3016759999999999,0.303,0.3024,0.303,0.304172,0.324416,0.326324,0.3253,0.3256,0.3256,0.324416,0.326324,0.3234,0.326324,0.324924,0.326324,0.325308,0.3365,0.3482,0.343052,0.3439,0.3465,0.3367279999999999,0.3482,0.3377,0.3482,0.338428,0.3482,0.3415,0.240136,0.308672,0.31236,0.317436,0.26188,0.2693359999999999,0.296108,0.3025
12,0.1991139999999999,0.3247,0.3275,0.334428,0.2434,0.266314,0.305528,0.320614,0.305428,0.305228,0.307912,0.3065,0.3065,0.3058,0.305228,0.305728,0.305228,0.3065279999999999,0.305228,0.306656,0.327201,0.328467,0.3275,0.3273,0.327134,0.3269,0.328467,0.326801,0.328467,0.328934,0.328467,0.328134,0.340824,0.3496,0.3461,0.3465,0.3485,0.3408,0.3496,0.341248,0.3496,0.3414,0.3496,0.343824,0.244756,0.310714,0.317814,0.3194,0.266242,0.272714,0.298814,0.3051
13,0.204476,0.32636,0.3293,0.3378,0.248184,0.27,0.3094,0.321992,0.309,0.306984,0.310936,0.310068,0.308268,0.310208,0.306984,0.311388,0.306984,0.30982,0.306984,0.3096839999999999,0.3304,0.3299,0.3296,0.329426,0.3298,0.3303,0.3299,0.32993,0.3299,0.331,0.3299,0.33,0.344772,0.351,0.348672,0.348972,0.350372,0.344672,0.351,0.344972,0.351,0.3444,0.351,0.3468,0.249692,0.312792,0.319192,0.321492,0.2702,0.276076,0.301492,0.307
14,0.2115,0.32834,0.3325,0.3418,0.25317,0.27674,0.3135,0.32357,0.3144,0.31004,0.31342,0.31164,0.3106399999999999,0.3155799999999999,0.31004,0.3158,0.31004,0.31468,0.31004,0.31434,0.3339,0.331385,0.331785,0.3312549999999999,0.3312,0.3339,0.331385,0.3339,0.331385,0.334,0.331385,0.3326,0.3490399999999999,0.3538,0.35182,0.3518,0.35332,0.3490399999999999,0.3538,0.3494,0.3538,0.3488,0.3538,0.35094,0.25217,0.31527,0.3211,0.3252,0.27457,0.28017,0.3046,0.30904
15,0.218492,0.330448,0.336048,0.3439,0.2577,0.279948,0.3157,0.3256,0.318296,0.311396,0.316,0.3135,0.312396,0.318496,0.311396,0.3189,0.311396,0.3187919999999999,0.311396,0.3174,0.337076,0.334,0.334,0.333488,0.333944,0.336576,0.334,0.337344,0.334,0.335544,0.334,0.3346,0.3516,0.355668,0.353968,0.3539,0.355168,0.3516,0.355668,0.352204,0.355668,0.351468,0.355668,0.3534,0.255596,0.316944,0.323148,0.329548,0.277648,0.283044,0.306948,0.311648
16,0.224826,0.332726,0.340026,0.348852,0.260852,0.2833,0.319326,0.328152,0.321052,0.313452,0.317852,0.3158,0.313804,0.321452,0.313452,0.321704,0.313452,0.321868,0.313452,0.319504,0.340603,0.3368029999999999,0.3366,0.3368,0.336503,0.340006,0.3368029999999999,0.3408029999999999,0.3368029999999999,0.3373029999999999,0.3368029999999999,0.3378,0.3538,0.3576479999999999,0.357048,0.356216,0.357216,0.3538,0.3576479999999999,0.354016,0.3576479999999999,0.3537,0.3576479999999999,0.356216,0.2591,0.318926,0.324652,0.3321,0.280078,0.286752,0.3085,0.315778
17,0.2289,0.3353,0.3427,0.3524,0.265408,0.287104,0.3216,0.3304,0.324908,0.315408,0.3199,0.3184,0.3167,0.325708,0.315408,0.326008,0.315408,0.325,0.315408,0.321208,0.344562,0.3396,0.340724,0.340096,0.340824,0.344158,0.3396,0.3446,0.3396,0.3396,0.3396,0.340524,0.358164,0.3603,0.359664,0.3587,0.359464,0.3581,0.3603,0.3584839999999999,0.3603,0.356564,0.3603,0.3594,0.262408,0.3209,0.326904,0.335304,0.282808,0.291108,0.3101,0.3182
18,0.235082,0.337964,0.3463819999999999,0.354582,0.270674,0.290382,0.3241,0.3332819999999999,0.3274559999999999,0.317064,0.323064,0.320828,0.318864,0.328128,0.317064,0.328592,0.317064,0.3272,0.317064,0.324428,0.348221,0.343363,0.344321,0.3450209999999999,0.3438,0.348221,0.343363,0.348221,0.343363,0.342921,0.343363,0.3450419999999999,0.360812,0.362912,0.361712,0.361224,0.3615,0.360812,0.362912,0.360912,0.362912,0.3594,0.362912,0.361112,0.2657819999999999,0.3233,0.3292819999999999,0.3376,0.286,0.2937,0.3117,0.320464
19,0.23856,0.33996,0.34918,0.35666,0.27482,0.29386,0.3263,0.3352,0.33042,0.3199,0.3262,0.3239,0.32158,0.3312,0.3199,0.33132,0.3199,0.32984,0.3199,0.32692,0.3516,0.3472,0.34928,0.34776,0.3472,0.3518,0.3472,0.3518,0.3472,0.34628,0.3472,0.3474,0.3623,0.36548,0.36492,0.36454,0.36486,0.3623,0.36548,0.36236,0.36548,0.36136,0.36548,0.36286,0.26908,0.3255,0.3318,0.33976,0.2877,0.2977,0.3136,0.32256
20,0.242,0.343138,0.3518,0.357838,0.278476,0.2972,0.328038,0.3374,0.3331759999999999,0.323428,0.3282,0.3264,0.324576,0.333576,0.323428,0.3338,0.323428,0.3322759999999999,0.323428,0.3291759999999999,0.354439,0.349539,0.352139,0.350939,0.349939,0.3551,0.349539,0.3545,0.349539,0.348678,0.349539,0.3514,0.365208,0.367324,0.367108,0.3672,0.3678,0.365208,0.367324,0.365908,0.367324,0.3633,0.367324,0.3653,0.272738,0.327138,0.3347,0.342938,0.290038,0.302438,0.315838,0.3244
21,0.2445159999999999,0.3477,0.354216,0.3597,0.281616,0.3010319999999999,0.330216,0.340316,0.3353,0.326264,0.3307319999999999,0.328832,0.327464,0.335364,0.326264,0.33616,0.326264,0.3341,0.326264,0.331764,0.357298,0.3519919999999999,0.3548,0.353,0.3524,0.3576,0.3519919999999999,0.3571,0.3519919999999999,0.3536,0.3519919999999999,0.3532,0.3676,0.369556,0.369256,0.369812,0.369668,0.3676,0.369556,0.3676,0.369556,0.3666,0.369556,0.367356,0.2759319999999999,0.3297,0.337016,0.346116,0.2928,0.3048,0.3183,0.325316
22,0.247888,0.349394,0.3562,0.361194,0.285188,0.3042,0.3333,0.3426,0.340288,0.3287,0.333288,0.3312759999999999,0.329888,0.340288,0.3287,0.340988,0.3287,0.337188,0.3287,0.334,0.360757,0.354171,0.3576,0.354971,0.3544,0.3615,0.354171,0.359314,0.354171,0.356257,0.354171,0.356314,0.370212,0.372,0.371904,0.3719,0.372012,0.370212,0.372,0.3708,0.372,0.368204,0.372,0.369904,0.2798,0.332494,0.340864,0.3484,0.2952,0.307594,0.3207,0.3266
23,0.2509,0.3516,0.357572,0.3623,0.2885,0.308072,0.336372,0.3439,0.342844,0.3303439999999999,0.3364,0.3329439999999999,0.332088,0.342844,0.3303439999999999,0.343788,0.3303439999999999,0.3392759999999999,0.3303439999999999,0.337,0.3639,0.3562,0.3591,0.3574,0.3566319999999999,0.364416,0.3562,0.363316,0.3562,0.3588,0.3562,0.358416,0.3738559999999999,0.374204,0.375,0.3742,0.374752,0.3738559999999999,0.374204,0.374,0.374204,0.371152,0.374204,0.3729,0.283572,0.3356,0.344744,0.3507,0.2977,0.310372,0.323472,0.329572
24,0.2545,0.35365,0.3598,0.3639,0.2925,0.31045,0.3385,0.3452,0.3458,0.333,0.3386,0.3355,0.3341,0.3458,0.333,0.3461,0.333,0.342,0.333,0.3399,0.365675,0.3577,0.361,0.359,0.357875,0.3658,0.3577,0.365325,0.3577,0.3607,0.3577,0.361475,0.3761,0.3763,0.3768,0.3763,0.3765,0.3761,0.3763,0.3764,0.3763,0.3736,0.3763,0.3753,0.28615,0.3381,0.34785,0.353,0.3016999999999999,0.3128,0.32585,0.3317
25,0.2582839999999999,0.355356,0.362384,0.3659,0.2971,0.313384,0.3405,0.3474279999999999,0.348268,0.3353,0.341256,0.337956,0.336312,0.3485,0.3353,0.348756,0.3353,0.3449,0.3353,0.342112,0.3668,0.359634,0.363,0.3607,0.3600339999999999,0.367,0.359634,0.366334,0.359634,0.363634,0.359634,0.363234,0.3777,0.377648,0.3778,0.377548,0.378048,0.3777,0.377648,0.3778,0.377648,0.3757,0.377648,0.3773,0.288556,0.3399,0.3509,0.3546,0.3040279999999999,0.3166279999999999,0.327656,0.333756
26,0.262612,0.357006,0.3639,0.368006,0.2996,0.316824,0.342706,0.3488,0.3511,0.337412,0.343312,0.34126,0.338724,0.351236,0.337412,0.351236,0.337412,0.347412,0.337412,0.344724,0.3683,0.363,0.364293,0.363279,0.362979,0.368393,0.363,0.3682,0.363,0.365493,0.363,0.3648,0.3794,0.3797,0.3794,0.379492,0.379996,0.379296,0.3797,0.3797,0.3797,0.3775,0.3797,0.378696,0.2919,0.342506,0.354406,0.357106,0.307006,0.319312,0.3293,0.336806
27,0.265984,0.3598,0.366184,0.3702,0.3028,0.3195,0.3446,0.3512,0.3534,0.340168,0.3456,0.3449,0.342268,0.3535,0.340168,0.3535,0.340168,0.349836,0.340168,0.3462,0.369752,0.3645,0.3652,0.3648,0.364604,0.370008,0.3645,0.369752,0.3645,0.367,0.3645,0.3658,0.3816879999999999,0.381344,0.380844,0.3815,0.3814,0.3814,0.381344,0.382044,0.381344,0.3794,0.381344,0.380244,0.295136,0.344468,0.358068,0.360868,0.3095839999999999,0.3219,0.3313839999999999,0.340668
28,0.270862,0.3612,0.368562,0.371662,0.3068,0.322,0.3462,0.3533,0.3557,0.3428,0.348124,0.346724,0.344748,0.355824,0.3428,0.356024,0.3428,0.3528,0.3428,0.34912,0.3712,0.365822,0.3664,0.366,0.3661,0.3712,0.365822,0.371222,0.365822,0.368311,0.365822,0.367,0.383492,0.383092,0.382692,0.3832,0.3831,0.3834,0.383092,0.383492,0.383092,0.381492,0.383092,0.3819,0.298362,0.347162,0.359862,0.363562,0.3126,0.325762,0.333962,0.343562
29,0.27518,0.3627,0.3696399999999999,0.37334,0.31004,0.32564,0.34814,0.3563199999999999,0.3575,0.34518,0.3502,0.34968,0.3465,0.3577599999999999,0.34518,0.35884,0.34518,0.3545,0.34518,0.35158,0.37337,0.36724,0.3675699999999999,0.3669699999999999,0.3675699999999999,0.37337,0.36724,0.3739699999999999,0.36724,0.3695699999999999,0.36724,0.368,0.38548,0.3855,0.3844599999999999,0.3854,0.3857,0.38516,0.3855,0.38544,0.3855,0.3834,0.3855,0.3836,0.3017,0.3505,0.36174,0.36904,0.3159,0.3286,0.3363,0.34604
30,0.278618,0.363736,0.3716,0.375418,0.312918,0.3305,0.351018,0.3606,0.360672,0.347372,0.3527,0.351536,0.3487,0.3611,0.347372,0.361136,0.347372,0.356636,0.347372,0.353872,0.375858,0.368529,0.368429,0.3683,0.368429,0.375658,0.368529,0.375316,0.368529,0.371,0.368529,0.3688,0.388528,0.388188,0.3862879999999999,0.387488,0.3885,0.3881759999999999,0.388188,0.388688,0.388188,0.385388,0.388188,0.385988,0.3045,0.3546,0.3631,0.372018,0.319,0.3313,0.338718,0.3494
31,0.282984,0.365696,0.3738,0.376696,0.317296,0.3323919999999999,0.353396,0.362496,0.362784,0.349784,0.3541,0.353684,0.3518,0.363292,0.349784,0.3630839999999999,0.349784,0.3589,0.349784,0.355492,0.3781879999999999,0.369788,0.3701,0.3697,0.3698,0.3781879999999999,0.369788,0.3781,0.369788,0.3726879999999999,0.369788,0.3701759999999999,0.3907,0.390036,0.388772,0.3907359999999999,0.3906,0.390636,0.390036,0.390636,0.390036,0.3871,0.390036,0.387872,0.306892,0.357496,0.3665,0.3735,0.322096,0.3336,0.341,0.352592
32,0.286348,0.3672,0.375474,0.3779,0.320974,0.336274,0.3559,0.3648,0.365648,0.352244,0.3557,0.3555,0.353448,0.366344,0.352244,0.3662,0.352244,0.361496,0.352244,0.356948,0.3823,0.371147,0.3711,0.370847,0.371147,0.382441,0.371147,0.382247,0.371147,0.3747,0.371147,0.371094,0.393568,0.3918,0.390884,0.393168,0.392968,0.3934,0.3918,0.392884,0.3918,0.389984,0.3918,0.3897,0.3101,0.359874,0.3694,0.375774,0.324974,0.335874,0.3435,0.355574
33,0.2901,0.368956,0.3779,0.3804,0.324404,0.3394,0.358052,0.366952,0.3693,0.3541,0.357416,0.357,0.355404,0.369508,0.3541,0.369308,0.3541,0.364,0.3541,0.360216,0.3856,0.3733,0.3728,0.372006,0.372918,0.3858,0.3733,0.3854,0.3733,0.376706,0.3733,0.372812,0.396496,0.396132,0.393464,0.395632,0.3965,0.396732,0.396132,0.395432,0.396132,0.3917319999999999,0.396132,0.3914,0.3123,0.3617,0.370852,0.379752,0.3286,0.338104,0.345452,0.3573
34,0.29423,0.37123,0.37983,0.3825,0.3278899999999999,0.34313,0.3598,0.3685,0.37186,0.3557,0.35972,0.35946,0.35718,0.3723,0.3557,0.37186,0.3557,0.3664199999999999,0.3557,0.36176,0.39,0.3754,0.374365,0.37466,0.374965,0.39,0.3754,0.38983,0.3754,0.37943,0.3754,0.3747,0.4,0.39814,0.39648,0.3977799999999999,0.3993799999999999,0.4,0.39814,0.39908,0.39814,0.39558,0.39814,0.3942799999999999,0.3156899999999999,0.364,0.3731,0.3826,0.33263,0.34042,0.3483,0.3588
35,0.2980159999999999,0.3735,0.3817,0.3845,0.332016,0.3474399999999999,0.361608,0.370608,0.375416,0.358116,0.361516,0.3611,0.360232,0.375516,0.358116,0.3752,0.358116,0.369216,0.358116,0.364016,0.393172,0.379,0.3768,0.3768,0.377172,0.3934,0.379,0.392144,0.379,0.381624,0.379,0.3762,0.4033,0.4009839999999999,0.399028,0.400056,0.401228,0.403084,0.4009839999999999,0.401756,0.4009839999999999,0.3982,0.4009839999999999,0.3979,0.3184,0.365708,0.3753,0.3846,0.335708,0.3422,0.3506,0.3603
36,0.303372,0.3751859999999999,0.3829,0.3857859999999999,0.3349,0.352772,0.363886,0.3723,0.377772,0.3604,0.363444,0.362572,0.362372,0.378344,0.3604,0.37806,0.3604,0.371572,0.3604,0.366272,0.396566,0.382083,0.379583,0.379215,0.379866,0.396383,0.382083,0.395766,0.382083,0.3844,0.382083,0.3795,0.406052,0.4042,0.401476,0.4028759999999999,0.4037759999999999,0.406052,0.4042,0.405,0.4042,0.400976,0.4042,0.400676,0.3207,0.3681,0.377986,0.3867,0.3388859999999999,0.3445,0.353,0.362186
37,0.307964,0.377028,0.384664,0.3871,0.337264,0.355764,0.365964,0.374664,0.3811839999999999,0.3627,0.366128,0.364456,0.3644,0.381456,0.3627,0.3816,0.3627,0.374656,0.3627,0.368928,0.400442,0.385242,0.3816,0.382142,0.3832,0.400284,0.385242,0.3986,0.385242,0.38841,0.385242,0.382484,0.4094,0.407524,0.4047,0.4048,0.407924,0.4094,0.407524,0.409448,0.407524,0.403824,0.407524,0.4042,0.323564,0.3701,0.381228,0.3882,0.342364,0.346964,0.355264,0.364164
38,0.3113,0.378484,0.386142,0.389084,0.3398,0.3593,0.3694,0.376,0.3852,0.365868,0.368984,0.367136,0.3675839999999999,0.3854,0.365868,0.385368,0.365868,0.376484,0.365868,0.370984,0.404,0.388601,0.3857,0.386306,0.387,0.404,0.388601,0.4028,0.388601,0.3925,0.388601,0.386001,0.412688,0.410872,0.408788,0.408788,0.411144,0.4129,0.410872,0.412344,0.410872,0.4058,0.410872,0.407216,0.327726,0.372142,0.38421,0.3896,0.3449419999999999,0.3504,0.357742,0.3659
39,0.3158,0.37962,0.3886,0.39344,0.34314,0.3635,0.372,0.37812,0.38804,0.3687,0.37154,0.36954,0.37004,0.38804,0.3687,0.38776,0.3687,0.37924,0.3687,0.3747,0.40732,0.3922,0.38996,0.3912,0.39152,0.40732,0.3922,0.4064,0.3922,0.39546,0.3922,0.39056,0.41742,0.41342,0.41162,0.41202,0.41406,0.4175,0.41342,0.41674,0.41342,0.4083,0.41342,0.41002,0.32952,0.3742,0.38682,0.3907,0.34768,0.35342,0.36054,0.36752
40,0.322398,0.381,0.390698,0.3958979999999999,0.347498,0.366098,0.374498,0.3799,0.391496,0.370392,0.374596,0.372496,0.372492,0.391496,0.370392,0.3914,0.370392,0.3827919999999999,0.370392,0.3763,0.411638,0.396019,0.394119,0.3958379999999999,0.3972569999999999,0.4109,0.396019,0.410338,0.396019,0.398519,0.396019,0.394619,0.421336,0.416468,0.413768,0.414636,0.4175,0.421168,0.416468,0.420572,0.416468,0.411336,0.416468,0.412868,0.3326,0.3777,0.388698,0.3919,0.3502,0.355796,0.3655,0.369998
41,0.3261759999999999,0.3827,0.392452,0.399352,0.35108,0.3680759999999999,0.377376,0.381952,0.395852,0.3734,0.3764,0.3752,0.3751,0.3959519999999999,0.3734,0.395852,0.3734,0.385952,0.3734,0.379352,0.414156,0.3992,0.396978,0.399356,0.4001,0.413668,0.3992,0.412556,0.3992,0.4008,0.3992,0.397578,0.424916,0.4202,0.418148,0.418132,0.4203,0.4246319999999999,0.4202,0.4241319999999999,0.4202,0.414716,0.4202,0.4169,0.335676,0.382252,0.391,0.393,0.3525,0.3577,0.369828,0.371476
42,0.331262,0.3865,0.3943,0.4029,0.354254,0.372554,0.379754,0.3852,0.398916,0.3771,0.379708,0.3774,0.3782,0.399708,0.3771,0.3989,0.3771,0.388816,0.3771,0.3828,0.4178,0.403022,0.399474,0.4026,0.404348,0.4178,0.403022,0.416274,0.403022,0.404374,0.403022,0.401,0.4290279999999999,0.4238,0.422148,0.4224,0.424764,0.4287,0.4238,0.4281,0.4238,0.419,0.4238,0.419964,0.338,0.385854,0.3932,0.3943,0.354554,0.360454,0.372454,0.373554
43,0.3363319999999999,0.3886,0.3965,0.405732,0.3573,0.375364,0.3826319999999999,0.3867319999999999,0.403964,0.3795,0.3822279999999999,0.380764,0.381564,0.404264,0.3795,0.403964,0.3795,0.3918,0.3795,0.385828,0.421992,0.406792,0.4018879999999999,0.4056,0.407396,0.421788,0.406792,0.418996,0.406792,0.408384,0.406792,0.403792,0.4317,0.426,0.425024,0.426424,0.428012,0.431436,0.426,0.430524,0.426,0.4222,0.426,0.422412,0.3406,0.388696,0.3952319999999999,0.396,0.3575319999999999,0.363632,0.374832,0.37606
44,0.34041,0.39081,0.39881,0.4076,0.3612,0.3779,0.38552,0.3883,0.40652,0.3816,0.3846,0.38324,0.38374,0.408,0.3816,0.40784,0.3816,0.39526,0.3816,0.38834,0.425955,0.40931,0.4062,0.408955,0.41031,0.425955,0.40931,0.423255,0.40931,0.41111,0.40931,0.40831,0.43488,0.42916,0.42782,0.4301,0.43072,0.43538,0.42916,0.43392,0.42916,0.42536,0.42916,0.42676,0.3432,0.39061,0.3969,0.39721,0.3602,0.3658,0.37821,0.3781
45,0.344088,0.393188,0.401588,0.4099,0.3655,0.3817,0.3892879999999999,0.3898,0.4115,0.384476,0.386476,0.3857759999999999,0.385976,0.412104,0.384476,0.4115,0.384476,0.398552,0.384476,0.391476,0.4292,0.412014,0.4095,0.4119,0.413456,0.429428,0.412014,0.4272,0.412014,0.414628,0.412014,0.411714,0.4393,0.4313,0.431208,0.433008,0.433816,0.439208,0.4313,0.4381,0.4313,0.4291560000000001,0.4313,0.430008,0.347088,0.3931,0.3983,0.3981,0.362876,0.367988,0.381,0.380288
46,0.3489319999999999,0.3957659999999999,0.405732,0.4140979999999999,0.3699659999999999,0.384466,0.392532,0.3910659999999999,0.4157639999999999,0.386532,0.389628,0.388796,0.388364,0.4167,0.386532,0.4159319999999999,0.386532,0.402064,0.386532,0.3942319999999999,0.433,0.415173,0.412273,0.4145459999999999,0.416,0.433,0.415173,0.4314,0.415173,0.418173,0.415173,0.4144919999999999,0.442456,0.4343,0.4349,0.435256,0.436912,0.442856,0.4343,0.441304,0.4343,0.432712,0.4343,0.4349799999999999,0.3493,0.3953,0.3997659999999999,0.398966,0.3662,0.371932,0.383032,0.3832
47,0.352332,0.3986,0.4095,0.417844,0.3735,0.388244,0.394644,0.392644,0.418576,0.3902639999999999,0.3922759999999999,0.392688,0.392088,0.4194759999999999,0.3902639999999999,0.418576,0.3902639999999999,0.4058639999999999,0.3902639999999999,0.397488,0.4368,0.4176,0.4152639999999999,0.417064,0.4184,0.4368,0.4176,0.4350639999999999,0.4176,0.4220319999999999,0.4176,0.4172639999999999,0.4458,0.437508,0.438504,0.438916,0.440704,0.446108,0.437508,0.445404,0.437508,0.437108,0.437508,0.438604,0.3534,0.3968,0.4008,0.3998,0.370076,0.3757,0.3849,0.385
48,0.357688,0.400322,0.414422,0.4211,0.378422,0.391022,0.397222,0.393922,0.422244,0.39292,0.395244,0.394788,0.395544,0.422944,0.39292,0.422044,0.39292,0.4101,0.39292,0.4009,0.440764,0.4204,0.418582,0.4186,0.4216,0.440891,0.4204,0.437173,0.4204,0.425082,0.4204,0.4207,0.449252,0.441704,0.441312,0.44176,0.443704,0.449952,0.441704,0.4492,0.441704,0.440456,0.441704,0.441152,0.355866,0.3995,0.4021,0.4008,0.3737,0.3782,0.386522,0.387422
