percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.011199,0.156199,0.157399,0.164698,0.0124,0.0132,0.013999,0.133293,0.188501,0.196202,0.197,0.197202,0.1972,0.188501,0.196202,0.188508,0.196202,0.194902,0.196202,0.196002,0.202498,0.2076,0.206598,0.207299,0.2078,0.202498,0.2076,0.202599,0.2076,0.204195,0.2076,0.205798,0.201428,0.216728,0.214998,0.2158419999999999,0.216956,0.201428,0.216728,0.201828,0.216728,0.208314,0.216728,0.212856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015288,0.159298,0.1647,0.174886,0.0154,0.0162959999999999,0.1255959999999999,0.151398,0.193306,0.199702,0.199202,0.199806,0.200102,0.193306,0.199702,0.193602,0.199702,0.197004,0.199702,0.198406,0.2055,0.2106,0.209198,0.2102,0.210996,0.2055,0.2106,0.205598,0.2106,0.206796,0.2106,0.208498,0.206128,0.2215,0.219028,0.221428,0.222028,0.206128,0.2215,0.206728,0.2215,0.211684,0.2215,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0232,0.162497,0.167797,0.1817,0.0788939999999999,0.103797,0.135588,0.1547,0.1959,0.201703,0.2015,0.202003,0.2027,0.1959,0.201703,0.196,0.201703,0.199206,0.201703,0.2007,0.2074,0.214397,0.2117969999999999,0.213394,0.214297,0.2074,0.214397,0.207597,0.214397,0.208897,0.214397,0.210594,0.2103,0.2252,0.221642,0.224352,0.225484,0.2103,0.2252,0.210426,0.2252,0.215826,0.2252,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06048,0.163896,0.169688,0.1831,0.0998,0.1115,0.143,0.1577,0.1973,0.203504,0.2035,0.203704,0.204304,0.1973,0.203504,0.197412,0.203504,0.200604,0.203504,0.2032,0.208896,0.2177,0.214592,0.216192,0.2176,0.208896,0.2177,0.209296,0.2177,0.210896,0.2177,0.2132959999999999,0.214268,0.2288,0.224168,0.226856,0.2286,0.214268,0.2288,0.214956,0.2288,0.2181,0.2288,0.221112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07338,0.1669,0.1727,0.184495,0.105,0.11979,0.1452,0.1604,0.1993,0.20571,0.2059,0.20651,0.206505,0.199305,0.20571,0.199805,0.20571,0.202605,0.20571,0.20511,0.210695,0.21939,0.216695,0.218795,0.21989,0.210695,0.21939,0.2108,0.21939,0.213195,0.21939,0.2154,0.2169,0.23077,0.22687,0.22907,0.23037,0.2169,0.23077,0.21734,0.23077,0.2206,0.23077,0.22474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0796699999999999,0.169782,0.177282,0.1880939999999999,0.108994,0.125188,0.147588,0.1633,0.2009,0.207106,0.208506,0.2086,0.208206,0.2009,0.207106,0.2012179999999999,0.207106,0.204412,0.207106,0.2073,0.212282,0.2206,0.2190939999999999,0.2200939999999999,0.2206,0.212282,0.2206,0.212782,0.2206,0.215394,0.2206,0.2175939999999999,0.2190679999999999,0.2323,0.2287,0.2308,0.232,0.2190679999999999,0.2323,0.2193,0.2323,0.222968,0.2323,0.226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.084972,0.1734929999999999,0.1816,0.1892,0.113786,0.1288,0.149979,0.1643,0.2024,0.208314,0.209907,0.2104,0.21,0.2024,0.208314,0.2027,0.208314,0.2065,0.208314,0.208714,0.2144,0.2222,0.220493,0.221786,0.222386,0.214493,0.2222,0.2147929999999999,0.2222,0.217193,0.2222,0.219,0.221494,0.2338,0.229998,0.2321,0.23339,0.221494,0.2338,0.2215,0.2338,0.2252,0.2338,0.228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0891,0.175644,0.185192,0.1897,0.118968,0.1318,0.154176,0.1656919999999999,0.2035,0.2098,0.211724,0.2119,0.2113,0.2035,0.2098,0.203816,0.2098,0.2079,0.2098,0.2109,0.215984,0.223384,0.221984,0.2232,0.2235919999999999,0.215984,0.223384,0.216,0.223384,0.2186,0.223384,0.221,0.223212,0.2346,0.2317,0.2332,0.2344,0.223212,0.2346,0.223412,0.2346,0.227024,0.2346,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.094364,0.1779,0.187491,0.1906,0.122482,0.135755,0.157391,0.1668,0.205809,0.2115,0.213118,0.213509,0.2127,0.205809,0.2115,0.206118,0.2115,0.2089,0.2115,0.212109,0.2172,0.2246,0.224,0.2246,0.224691,0.2172,0.2246,0.2173,0.2246,0.220491,0.2246,0.2223909999999999,0.225278,0.235826,0.233226,0.234326,0.2353,0.225278,0.235826,0.2256,0.235826,0.228626,0.235826,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.09709,0.1789899999999999,0.18918,0.1923899999999999,0.1252,0.1391,0.1591,0.1687,0.2074,0.2127,0.2145,0.2147,0.21371,0.2074,0.2127,0.2077,0.2127,0.21112,0.2127,0.21391,0.219,0.2254,0.2256,0.22618,0.2262,0.219,0.2254,0.2192,0.2254,0.222,0.2254,0.2245899999999999,0.22674,0.2372,0.2346,0.2355,0.2364399999999999,0.22674,0.2372,0.22694,0.2372,0.2308,0.2372,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.100978,0.1817,0.1908889999999999,0.194989,0.128289,0.1409889999999999,0.1610889999999999,0.1696,0.208733,0.2142,0.2154,0.215611,0.214711,0.208733,0.2142,0.2093,0.2142,0.212611,0.2142,0.215311,0.221,0.227,0.2264,0.2272,0.2275,0.221,0.227,0.221,0.227,0.2231,0.227,0.225778,0.228154,0.2386,0.2356,0.2368,0.237854,0.228154,0.2386,0.2282,0.2386,0.2326,0.2386,0.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1032,0.184364,0.193188,0.196,0.131676,0.142976,0.1621,0.173152,0.210924,0.215012,0.2169,0.2164,0.215612,0.210924,0.215012,0.211412,0.215012,0.2141,0.215012,0.216712,0.221988,0.2280879999999999,0.2273879999999999,0.228176,0.2281879999999999,0.221988,0.2280879999999999,0.222,0.2280879999999999,0.2244,0.2280879999999999,0.2268,0.229568,0.2398,0.2371,0.238568,0.2391,0.229568,0.2398,0.229736,0.2398,0.233868,0.2398,0.236168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.105887,0.187587,0.194587,0.198387,0.1345,0.1448,0.163787,0.179187,0.212613,0.216,0.2179,0.2175,0.2165,0.212613,0.216,0.2127129999999999,0.216,0.215313,0.216,0.218,0.2232,0.229,0.2284,0.228987,0.2288,0.2232,0.229,0.223287,0.229,0.225587,0.229,0.2278,0.2316,0.240882,0.2388,0.2397,0.240382,0.2316,0.240882,0.231782,0.240882,0.2348,0.240882,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.107972,0.1894,0.1958,0.1993,0.1368,0.1469,0.1648,0.1808,0.214414,0.2171,0.219214,0.218414,0.2177,0.214414,0.2171,0.2145,0.2171,0.216614,0.2171,0.219014,0.2244,0.229886,0.2296,0.229786,0.2296,0.2244,0.229886,0.224486,0.229886,0.226886,0.229886,0.228886,0.232896,0.2416,0.2394,0.240496,0.2414,0.232896,0.2416,0.232996,0.2416,0.2359,0.2416,0.238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1106,0.1913,0.1967,0.2003849999999999,0.1398,0.1491,0.1665,0.182585,0.21543,0.218015,0.22,0.2196,0.2187,0.21543,0.218015,0.2157,0.218015,0.218,0.218015,0.2202,0.2253849999999999,0.2304,0.2304,0.2306,0.2304,0.2253849999999999,0.2304,0.22557,0.2304,0.2276,0.2304,0.2304,0.2338,0.2427,0.24021,0.2412,0.24201,0.2338,0.2427,0.2339,0.2427,0.2373,0.2427,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.112968,0.192284,0.198784,0.2014,0.1412,0.151284,0.168268,0.184368,0.216716,0.2189,0.2209,0.2203,0.2194,0.216716,0.2189,0.2169,0.2189,0.219516,0.2189,0.221216,0.227084,0.2312,0.231384,0.2314,0.2312,0.227084,0.2312,0.227184,0.2312,0.2285,0.2312,0.231384,0.2348,0.243424,0.241,0.2421,0.2428,0.2348,0.243424,0.234824,0.243424,0.238424,0.243424,0.240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.115366,0.194549,0.200366,0.2021,0.142683,0.153698,0.170083,0.186,0.217934,0.219617,0.2215,0.220917,0.2201,0.217934,0.219617,0.218217,0.219617,0.2205,0.219617,0.2221,0.2278,0.232166,0.2324,0.2322,0.2318,0.2278,0.232166,0.227966,0.232166,0.2298,0.232166,0.232383,0.236,0.2442,0.241838,0.242738,0.2433,0.236,0.2442,0.236138,0.2442,0.239238,0.2442,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.118382,0.198328,0.2016,0.2029,0.144582,0.154864,0.171282,0.1880639999999999,0.219436,0.220218,0.2224179999999999,0.2218,0.2207,0.219436,0.220218,0.2196179999999999,0.220218,0.2214,0.220218,0.223036,0.228682,0.2328,0.2333,0.233,0.2327,0.228682,0.2328,0.228782,0.2328,0.231,0.2328,0.233,0.2376079999999999,0.2451,0.2428,0.2435,0.244152,0.2378,0.2451,0.237952,0.2451,0.240252,0.2451,0.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.120681,0.200962,0.2029,0.2044,0.1465,0.1572,0.172762,0.189981,0.2205,0.2207,0.223519,0.2225,0.2214,0.2205,0.2207,0.2205,0.2207,0.222519,0.2207,0.2244,0.230181,0.2336,0.234081,0.233681,0.2334,0.230181,0.2336,0.2303619999999999,0.2336,0.232,0.2336,0.234181,0.2388,0.246,0.2437,0.2442,0.245,0.2388,0.246,0.2389659999999999,0.246,0.241,0.246,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1236,0.2023,0.20378,0.2053,0.14756,0.1586,0.17478,0.1912,0.2216,0.2213,0.22482,0.22342,0.22212,0.2216,0.2213,0.22164,0.2213,0.2239,0.2213,0.22506,0.23138,0.2341,0.2349,0.2346,0.234,0.23138,0.2341,0.2313,0.2341,0.23298,0.2341,0.235,0.2398,0.2467,0.2445,0.2451,0.2459,0.2398,0.2467,0.2399,0.2467,0.24198,0.2467,0.2444,0.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1262,0.202979,0.2043,0.206,0.1501,0.160237,0.1774579999999999,0.192579,0.223021,0.222,0.2258,0.224821,0.223221,0.2231209999999999,0.222,0.2232,0.222,0.2249209999999999,0.222,0.226,0.2322,0.2348,0.2359,0.2357,0.2348,0.2322,0.2348,0.2323579999999999,0.2348,0.2338,0.2348,0.236,0.2406,0.2473,0.2456,0.246,0.246594,0.2406,0.2473,0.2408,0.2473,0.2428,0.2473,0.245894,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1281,0.204,0.2053,0.2066,0.151578,0.1618,0.179556,0.195578,0.224022,0.223022,0.2265,0.225622,0.2243,0.224022,0.223022,0.224122,0.223022,0.2258,0.223022,0.2272,0.2336,0.2356,0.2368,0.2366,0.236,0.2336,0.2356,0.2336,0.2356,0.235178,0.2356,0.2368,0.241308,0.2482,0.246716,0.2471,0.247308,0.241408,0.2482,0.241608,0.2482,0.243808,0.2482,0.246708,0.017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.130577,0.2052,0.2061,0.2077,0.1538,0.1636,0.182,0.198377,0.225,0.2242,0.2274,0.2264,0.225,0.225,0.2242,0.2251,0.2242,0.227123,0.2242,0.2284,0.2346,0.236577,0.238077,0.2374,0.237,0.2346,0.236577,0.235,0.236577,0.2362,0.236577,0.238177,0.2424,0.248922,0.2479,0.2481,0.2487,0.2424,0.248922,0.2425,0.248922,0.2448219999999999,0.248922,0.2476,0.1024779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
