percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1492639999999999,0.3440640000000003,0.0,0.0,0.2243,0.25588,0.3055,0.36078,0.348857,0.4074509999999999,0.4077,0.4093529999999999,0.4108529999999999,0.3612,0.4078529999999999,0.370951,0.4078529999999999,0.384457,0.4078529999999999,0.401202,0.357588,0.418436,0.421832,0.420936,0.4207439999999999,0.366852,0.4185,0.380124,0.4185,0.393424,0.4185,0.41318,0.355388,0.42068,0.422804,0.422404,0.4221439999999999,0.367148,0.42134,0.379972,0.42134,0.39844,0.421272,0.414716,0.257272,0.3475200000000003,0.0,0.0,0.275292,0.2929759999999999,0.329868,0.3428239999999999
1,0.173512,0.378852,0.4161,0.421284,0.24706,0.28986,0.3337839999999999,0.376952,0.369808,0.415104,0.4211,0.422416,0.420406,0.372808,0.415802,0.385008,0.415802,0.403202,0.415104,0.415222,0.37586,0.4233,0.432272,0.4306,0.427532,0.38338,0.423788,0.39456,0.423788,0.416816,0.423444,0.427844,0.374036,0.4273,0.431272,0.430936,0.429208,0.382972,0.427436,0.394736,0.427436,0.416408,0.4273,0.425572,0.278652,0.3700839999999999,0.369956,0.373152,0.30722,0.324484,0.3565759999999999,0.372492
2,0.18838,0.3942,0.420888,0.430276,0.2571879999999999,0.302288,0.3503759999999999,0.382852,0.380753,0.422253,0.429353,0.4293,0.427706,0.3858,0.423665,0.3973,0.423665,0.4142,0.422253,0.425918,0.3909,0.42884,0.437608,0.435656,0.433648,0.394292,0.429432,0.407724,0.429432,0.425924,0.42884,0.433932,0.3916,0.432916,0.439904,0.43932,0.436328,0.399016,0.433608,0.408608,0.433608,0.423104,0.432916,0.432104,0.294844,0.375888,0.3792,0.379888,0.328416,0.344288,0.368828,0.379588
3,0.2075,0.4215839999999999,0.425984,0.433284,0.275908,0.31092,0.35984,0.387368,0.392908,0.429512,0.438104,0.4363,0.433104,0.398012,0.4302,0.406112,0.429912,0.421808,0.429512,0.434604,0.407644,0.436628,0.442444,0.441244,0.438944,0.407944,0.4387,0.415488,0.4387,0.432944,0.4365839999999999,0.437864,0.406932,0.439716,0.451516,0.449964,0.4451319999999999,0.4122159999999999,0.4436879999999999,0.4223159999999999,0.442992,0.433116,0.440904,0.444376,0.308152,0.381484,0.386636,0.3837839999999999,0.338584,0.357636,0.378632,0.3852839999999999
4,0.2171,0.4253,0.43644,0.4353,0.28538,0.31798,0.369,0.39486,0.406785,0.43591,0.44421,0.4425,0.4376,0.40814,0.43641,0.41762,0.43641,0.4296,0.43591,0.438455,0.4183,0.44558,0.45422,0.45172,0.44772,0.42012,0.4471,0.4268,0.4465,0.43764,0.4456799999999999,0.44644,0.4222999999999999,0.44756,0.4589,0.45638,0.45314,0.4259,0.4521,0.43462,0.4516,0.4464599999999999,0.44922,0.45482,0.32248,0.3875,0.39108,0.38774,0.35328,0.36582,0.38888,0.38946
5,0.235176,0.430452,0.4445759999999999,0.441028,0.298804,0.326976,0.381504,0.402332,0.417518,0.44076,0.449118,0.447936,0.443118,0.419206,0.44293,0.42383,0.442412,0.43333,0.4417359999999999,0.443006,0.428528,0.45358,0.464832,0.460616,0.455932,0.433428,0.455532,0.438116,0.4555,0.444564,0.454232,0.4599,0.43588,0.455508,0.4738,0.4686,0.464608,0.443424,0.460708,0.44904,0.460608,0.457908,0.4568,0.468128,0.330428,0.394652,0.3968759999999999,0.396104,0.363428,0.3765799999999999,0.395952,0.3936
6,0.246388,0.435272,0.4477,0.447772,0.30786,0.337632,0.390788,0.4134840000000001,0.425457,0.447271,0.455742,0.452457,0.451314,0.426114,0.449214,0.427957,0.447271,0.438514,0.447057,0.4475,0.441204,0.467712,0.473116,0.474412,0.474692,0.443308,0.4717079999999999,0.445452,0.470412,0.453408,0.467712,0.4666,0.44928,0.47314,0.486752,0.488576,0.487528,0.453008,0.484528,0.461028,0.48412,0.469276,0.4799320000000001,0.479976,0.343516,0.407772,0.406792,0.4226560000000001,0.371616,0.385644,0.401672,0.3995
7,0.2565719999999999,0.439704,0.4499,0.4536,0.318472,0.345012,0.406136,0.430872,0.4311399999999999,0.456508,0.4616,0.4606,0.458916,0.431204,0.457108,0.431508,0.457108,0.443208,0.4565,0.45238,0.4492879999999999,0.4839279999999999,0.4872,0.492952,0.489964,0.452388,0.4879759999999999,0.452588,0.4879759999999999,0.463076,0.48484,0.476816,0.46212,0.49562,0.498932,0.499188,0.498088,0.465932,0.497052,0.4703,0.4963639999999999,0.4818759999999999,0.495944,0.4921,0.351404,0.4195,0.431204,0.437208,0.3786,0.394368,0.4072719999999999,0.4149359999999999
8,0.267264,0.446192,0.452664,0.456528,0.329312,0.353464,0.413264,0.43842,0.439236,0.461972,0.466536,0.466659,0.4654,0.439531,0.464377,0.437836,0.464377,0.449295,0.4615,0.461259,0.458548,0.495648,0.4949719999999999,0.4997,0.4975239999999999,0.458524,0.4974719999999999,0.458644,0.4972,0.475836,0.495872,0.490496,0.471324,0.504936,0.506536,0.507212,0.5065719999999999,0.475684,0.508412,0.479124,0.50796,0.493124,0.505416,0.506044,0.360628,0.428928,0.436364,0.444292,0.384428,0.402412,0.41372,0.431192
9,0.27752,0.4523,0.45426,0.4578,0.3367,0.36256,0.42076,0.4477,0.44498,0.47181,0.47111,0.47243,0.47541,0.4457,0.47401,0.44407,0.47323,0.45912,0.47081,0.46871,0.47238,0.50054,0.5021599999999999,0.5047200000000001,0.5029,0.47076,0.50302,0.4728200000000001,0.50204,0.48994,0.50108,0.49752,0.4816,0.51914,0.51978,0.52098,0.51928,0.48326,0.52084,0.49064,0.52084,0.5075000000000001,0.51914,0.51318,0.36902,0.43436,0.4447,0.44846,0.39196,0.41006,0.41826,0.43738
10,0.285012,0.45788,0.456212,0.4596,0.343424,0.372368,0.4237,0.452424,0.451361,0.479261,0.478483,0.480805,0.481566,0.4544,0.481383,0.454622,0.479827,0.467927,0.479261,0.472861,0.4809719999999999,0.506588,0.507084,0.507896,0.507696,0.4815879999999999,0.507696,0.48488,0.507184,0.502996,0.506588,0.504788,0.488396,0.533344,0.528896,0.533096,0.531744,0.490648,0.534636,0.499544,0.534636,0.516248,0.533344,0.52254,0.375912,0.445568,0.450356,0.453656,0.399,0.420012,0.424112,0.4409
11,0.299556,0.4630599999999999,0.459352,0.4617,0.3496359999999999,0.377904,0.431052,0.456852,0.462024,0.48526,0.48556,0.487484,0.486736,0.461384,0.486112,0.466784,0.486012,0.475732,0.485712,0.477032,0.489132,0.512924,0.5113639999999999,0.512064,0.514424,0.4910319999999999,0.513896,0.493896,0.513896,0.508192,0.512924,0.508232,0.496416,0.543216,0.538716,0.543316,0.545096,0.4986279999999999,0.5435639999999999,0.506116,0.543332,0.523048,0.543216,0.53128,0.384756,0.4535,0.4549,0.457604,0.4070519999999999,0.426452,0.433404,0.446204
12,0.3056,0.470148,0.463596,0.464848,0.360092,0.384096,0.437448,0.458948,0.4689,0.488363,0.4911,0.4925,0.491378,0.471441,0.489889,0.472563,0.489889,0.4838409999999999,0.4887,0.484141,0.49494,0.5229,0.515772,0.519776,0.521904,0.497404,0.5231,0.5014679999999999,0.523068,0.513868,0.5229,0.5136040000000001,0.503236,0.5522600000000001,0.543068,0.5502520000000001,0.5538839999999999,0.507284,0.5534,0.5133679999999999,0.5534,0.528884,0.5532560000000001,0.537368,0.39204,0.46404,0.459244,0.464148,0.413688,0.431748,0.444188,0.451096
13,0.312088,0.47522,0.4738,0.466988,0.3659,0.390188,0.442188,0.461832,0.474256,0.4934,0.496428,0.4983,0.495928,0.476714,0.494314,0.480112,0.494214,0.4892,0.493642,0.4918,0.500412,0.530408,0.521904,0.527636,0.530012,0.5027,0.530604,0.508204,0.530604,0.51742,0.530408,0.517808,0.508672,0.55806,0.552004,0.5604560000000001,0.5588160000000001,0.512352,0.5594520000000001,0.519256,0.5583520000000001,0.535064,0.5589200000000001,0.5428040000000001,0.402888,0.4709,0.466452,0.4674,0.419444,0.437832,0.456532,0.457588
14,0.31944,0.4793,0.48274,0.4713199999999999,0.3716399999999999,0.39724,0.45084,0.4674,0.48109,0.49806,0.499965,0.5015,0.4988,0.4833249999999999,0.4988,0.48763,0.4988,0.4956299999999999,0.4986649999999999,0.4950549999999999,0.50444,0.53678,0.53064,0.5366,0.53586,0.5076400000000001,0.5369400000000001,0.51156,0.5369400000000001,0.5210400000000001,0.5369,0.52214,0.51402,0.56754,0.5603400000000001,0.5653400000000001,0.56686,0.5181,0.56792,0.5238200000000001,0.56754,0.5399,0.56792,0.54766,0.4106999999999999,0.47514,0.47192,0.47404,0.4272,0.44268,0.46496,0.46274
15,0.327108,0.482408,0.4847,0.486272,0.3788,0.403308,0.4583359999999999,0.469816,0.488264,0.501716,0.5041,0.5046480000000001,0.504,0.489216,0.503164,0.492632,0.502432,0.498916,0.502016,0.499832,0.50958,0.542576,0.5376519999999999,0.542376,0.5417,0.511776,0.542852,0.516976,0.542852,0.5253519999999999,0.5426759999999999,0.5284,0.520088,0.571788,0.566364,0.570288,0.5724,0.5239280000000001,0.571888,0.5268,0.5718,0.5433,0.571888,0.5526,0.417636,0.4794,0.478636,0.4776,0.434944,0.449744,0.469136,0.470344
