percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068644,0.1383,0.1449,0.146971,0.096361,0.113061,0.129898,0.135128,0.16969,0.1715259999999999,0.1873,0.1871719999999999,0.1868719999999999,0.1730179999999999,0.187336,0.176036,0.1861,0.182136,0.1715259999999999,0.185518,0.1818,0.186056,0.194214,0.195028,0.196114,0.1822,0.1965,0.184528,0.195356,0.189514,0.186056,0.193542,0.1796,0.1937,0.1992,0.200315,0.2012,0.1824,0.201815,0.18422,0.2009,0.192515,0.1937,0.1981,0.107861,0.151718,0.1506,0.153144,0.114061,0.121644,0.1345,0.141216
1,0.079044,0.148718,0.152682,0.1532,0.105644,0.123222,0.1369,0.14098,0.180636,0.1872,0.194536,0.1951,0.195236,0.1813719999999999,0.1956,0.182436,0.1944,0.189708,0.1872,0.193372,0.188728,0.195928,0.199928,0.2006,0.200956,0.189428,0.2019,0.1905,0.2012,0.196328,0.195928,0.198784,0.18923,0.20223,0.2043,0.2054,0.20553,0.1909,0.2056,0.1919,0.20453,0.1986,0.20223,0.20282,0.118722,0.1553,0.157452,0.159544,0.1235219999999999,0.130522,0.1411,0.150358
2,0.0873,0.1578,0.157873,0.171613,0.115683,0.130066,0.1422,0.1534,0.1865,0.1937,0.1993,0.199,0.199054,0.1867,0.198908,0.188554,0.1985,0.195308,0.1937,0.199054,0.194284,0.201284,0.204726,0.204642,0.205242,0.194942,0.205242,0.195742,0.2044,0.2011,0.201284,0.204542,0.194845,0.205645,0.20889,0.209645,0.210045,0.195945,0.209245,0.196945,0.2082,0.203445,0.205645,0.208145,0.1238,0.1594269999999999,0.166476,0.165016,0.130466,0.138,0.14915,0.1609
3,0.094488,0.162636,0.17014,0.177952,0.122876,0.1357,0.148196,0.1612,0.192372,0.1978,0.202472,0.202272,0.202,0.192916,0.2026,0.1943,0.201972,0.199572,0.1978,0.2026,0.2003,0.2044,0.209456,0.2094,0.2092,0.2005,0.2091,0.200456,0.2078,0.2063,0.2044,0.2091,0.1995799999999999,0.2093,0.2127,0.21316,0.21372,0.20082,0.2128799999999999,0.20218,0.21156,0.20746,0.2093,0.21256,0.1282879999999999,0.1677,0.172868,0.1756,0.136376,0.143144,0.1543,0.1633
4,0.10291,0.170745,0.178655,0.180855,0.127305,0.138605,0.154,0.16784,0.1968,0.20147,0.2055,0.2055,0.205,0.19749,0.2049,0.19829,0.2044,0.20289,0.20147,0.20589,0.2049699999999999,0.2078,0.2121,0.21227,0.21207,0.2057,0.2119,0.205,0.2112699999999999,0.2099,0.2078,0.21267,0.2051,0.2127,0.216475,0.2168,0.2165,0.205275,0.216075,0.206575,0.215825,0.212025,0.2127,0.2161,0.132405,0.1721349999999999,0.17732,0.17986,0.14221,0.147505,0.1592,0.1673
5,0.1088659999999999,0.1771,0.182392,0.184,0.1323319999999999,0.1428,0.158688,0.1725,0.200408,0.2044,0.208808,0.2087,0.207908,0.2009,0.207308,0.202,0.2067,0.206408,0.2044,0.208808,0.208568,0.211168,0.2155,0.2148,0.214584,0.2086,0.214284,0.2088,0.214,0.2125,0.211168,0.2159,0.2091,0.216,0.2191,0.21899,0.21938,0.2094,0.21839,0.2099,0.2175899999999999,0.2149,0.216,0.2189,0.135766,0.174754,0.179152,0.182732,0.146666,0.151166,0.1625,0.17
6,0.113527,0.1826,0.1865,0.187497,0.1361,0.1469,0.1637,0.176596,0.2036,0.206626,0.212326,0.2118,0.2106,0.2042,0.209526,0.204852,0.208926,0.209126,0.206626,0.2119,0.2107,0.213896,0.218698,0.217798,0.2180939999999999,0.211098,0.2171,0.2111,0.2169,0.215,0.213896,0.218598,0.211905,0.218005,0.221605,0.2223,0.222105,0.2125,0.221205,0.21271,0.221,0.2178,0.218005,0.2216,0.139527,0.177663,0.1806,0.1847,0.1495,0.1543,0.16745,0.1744
7,0.118288,0.1878,0.1896,0.198072,0.139288,0.150376,0.168868,0.1804,0.205944,0.2089,0.2145,0.2139,0.213444,0.2067,0.2123,0.207644,0.2114,0.211644,0.2089,0.2145,0.213512,0.216924,0.2214,0.2218,0.2219,0.2136,0.220924,0.2137,0.2207,0.2177,0.216924,0.2209,0.21502,0.22102,0.2242,0.2246,0.2252,0.21562,0.2241,0.2153,0.2239,0.22014,0.22102,0.22382,0.1441879999999999,0.1802,0.1818,0.1869,0.152876,0.1569,0.1713,0.178332
8,0.1223,0.190981,0.1929,0.2036,0.142849,0.1541,0.1732,0.1862,0.208662,0.211324,0.217062,0.2164,0.2158,0.209,0.2145,0.209662,0.2139,0.213762,0.211324,0.217,0.2156,0.2207,0.223678,0.2241,0.224826,0.2156,0.2243,0.2161,0.2239519999999999,0.2193,0.2207,0.223,0.2176,0.2240349999999999,0.2269,0.227035,0.2275,0.218,0.227035,0.2177,0.227,0.222135,0.2240349999999999,0.2256,0.147,0.1817,0.183,0.1884,0.1552,0.160298,0.174,0.181
9,0.1269,0.1935,0.1969,0.20751,0.14701,0.1567,0.17618,0.19118,0.2102,0.21418,0.2193,0.2188,0.2182,0.2107,0.21758,0.2116,0.2166,0.21608,0.21418,0.2192,0.21834,0.22414,0.2261,0.2266,0.227,0.2183,0.22724,0.2189,0.2268399999999999,0.22114,0.22414,0.2249,0.22045,0.227,0.2285,0.22935,0.23035,0.2203999999999999,0.22965,0.22025,0.22965,0.2239,0.227,0.22785,0.1498,0.1827,0.18472,0.1896,0.1575,0.1627,0.1769,0.18289
