percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0933,0.0,0.0,0.0,0.13728,0.156546,0.182263,0.0,0.26329,0.294138,0.289176,0.29189,0.293938,0.265428,0.294138,0.265576,0.294138,0.274238,0.294138,0.285,0.2668,0.301538,0.294466,0.2974,0.300338,0.2712759999999999,0.301538,0.2713,0.301538,0.279138,0.301538,0.29058,0.262366,0.299618,0.2976519999999999,0.299404,0.30149,0.267438,0.301452,0.2695,0.299618,0.279738,0.299618,0.2918179999999999,0.179446,0.0,0.0,0.0,0.201495,0.210539,0.222139,0.0
1,0.10849,0.0,0.0,0.0,0.158546,0.1767,0.20149,0.204968,0.2681759999999999,0.2998,0.2960279999999999,0.2975759999999999,0.299052,0.272004,0.2998,0.273908,0.2998,0.2818759999999999,0.2998,0.2904759999999999,0.27408,0.3038,0.3008,0.302152,0.3029759999999999,0.275728,0.3038,0.27708,0.3038,0.2848759999999999,0.3038,0.296376,0.271332,0.3060279999999999,0.3029759999999999,0.3045,0.3061,0.274552,0.306252,0.277204,0.3060279999999999,0.2884,0.3060279999999999,0.298776,0.187112,0.0,0.0,0.0,0.2091,0.21599,0.225956,0.231156
2,0.128719,0.218051,0.0,0.0,0.170587,0.1898169999999999,0.2089,0.2163,0.2739419999999999,0.305328,0.301814,0.303728,0.304914,0.2767,0.305328,0.279628,0.305328,0.2875419999999999,0.305328,0.294828,0.276814,0.3096839999999999,0.30667,0.3067399999999999,0.309026,0.279828,0.3096839999999999,0.282228,0.3096839999999999,0.290514,0.3096839999999999,0.30247,0.277214,0.309128,0.307814,0.3090279999999999,0.3106,0.279756,0.310214,0.284342,0.309128,0.293414,0.309128,0.304314,0.1954509999999999,0.240717,0.0,0.0,0.213417,0.2206169999999999,0.229817,0.240534
3,0.135356,0.235156,0.238312,0.0,0.183056,0.197168,0.218256,0.22908,0.277304,0.314152,0.308156,0.3108,0.312816,0.280552,0.314152,0.283952,0.314152,0.291408,0.314152,0.3012039999999999,0.281352,0.32176,0.3139,0.317116,0.319712,0.284152,0.32176,0.286704,0.32176,0.297504,0.32176,0.306252,0.2808,0.315352,0.315364,0.316052,0.317172,0.2841559999999999,0.3163,0.2882079999999999,0.315352,0.2987559999999999,0.315352,0.309704,0.200436,0.248956,0.245856,0.0,0.218356,0.225468,0.237856,0.244336
4,0.1439899999999999,0.2417949999999999,0.246095,0.247655,0.1905899999999999,0.203195,0.2243949999999999,0.23359,0.28145,0.31883,0.31399,0.31628,0.318,0.28439,0.31883,0.28859,0.31883,0.29649,0.31883,0.30684,0.2849799999999999,0.32669,0.31897,0.3228,0.3251799999999999,0.2869899999999999,0.32669,0.2902,0.32669,0.30219,0.32669,0.3096899999999999,0.28547,0.3287,0.3229,0.32609,0.3292799999999999,0.2877,0.32942,0.2914,0.3287,0.30336,0.3287,0.31387,0.2054,0.251,0.2484,0.247195,0.223195,0.230765,0.24188,0.25179
5,0.151136,0.250736,0.250636,0.2628,0.195068,0.2094,0.2296,0.23927,0.2859279999999999,0.322384,0.318528,0.32,0.321328,0.2884279999999999,0.322384,0.2927,0.322384,0.3019,0.322384,0.311764,0.287656,0.3306,0.323884,0.326384,0.328784,0.289228,0.3306,0.2947399999999999,0.3306,0.3054,0.3306,0.3158399999999999,0.2886399999999999,0.334956,0.327456,0.3327279999999999,0.3338279999999999,0.291328,0.334956,0.295328,0.334956,0.306656,0.334956,0.318384,0.210034,0.2517,0.250934,0.248734,0.225934,0.234434,0.245,0.254034
6,0.157946,0.2603,0.269076,0.2711,0.198346,0.213446,0.234973,0.245673,0.289132,0.325432,0.323166,0.324798,0.325032,0.2909,0.325432,0.295232,0.325432,0.3047,0.325432,0.317598,0.291066,0.334498,0.329532,0.332096,0.332932,0.2932,0.334498,0.298464,0.334498,0.3083,0.334498,0.3224,0.291732,0.33983,0.333796,0.3366,0.339898,0.294366,0.33983,0.299766,0.33983,0.3101,0.33983,0.324266,0.214873,0.253273,0.2539,0.2507,0.2292,0.237346,0.246773,0.255973
7,0.163248,0.265148,0.273024,0.2744,0.202648,0.217,0.2387,0.251972,0.291712,0.3289,0.330028,0.329304,0.329704,0.2948,0.328904,0.297904,0.328904,0.308316,0.3289,0.323904,0.2958,0.338808,0.3373,0.337512,0.338212,0.297212,0.338808,0.301504,0.338808,0.311404,0.338808,0.3268319999999999,0.2944,0.344908,0.339912,0.3439,0.3444,0.297312,0.344908,0.3027,0.344908,0.314216,0.344908,0.3283,0.21846,0.257212,0.255812,0.257124,0.2321,0.2394,0.251212,0.257624
8,0.168453,0.269402,0.275453,0.276802,0.209202,0.221253,0.2421,0.2587509999999999,0.294342,0.3323419999999999,0.334584,0.33441,0.3335,0.297542,0.332868,0.301826,0.332868,0.311384,0.3323419999999999,0.328042,0.2982,0.3439419999999999,0.343626,0.343842,0.3439419999999999,0.300742,0.3439419999999999,0.304284,0.3439419999999999,0.315968,0.3439419999999999,0.3322839999999999,0.297184,0.348752,0.345742,0.348342,0.348642,0.300884,0.3485,0.3055,0.348752,0.319042,0.348752,0.334026,0.222351,0.260055,0.263155,0.266855,0.2363,0.2414,0.254753,0.259702
9,0.1739699999999999,0.27716,0.28078,0.28058,0.21258,0.2250899999999999,0.24609,0.26975,0.29668,0.3387799999999999,0.34148,0.34058,0.33906,0.2999,0.33914,0.3049199999999999,0.33914,0.31688,0.3389,0.3317199999999999,0.30096,0.35116,0.3494,0.3496,0.35016,0.30288,0.35116,0.30694,0.35116,0.3204,0.35136,0.33652,0.3008,0.3529799999999999,0.3505,0.3513799999999999,0.35352,0.30454,0.3528,0.30906,0.3529799999999999,0.3221799999999999,0.3529799999999999,0.33812,0.22647,0.26463,0.26879,0.27047,0.2404899999999999,0.2432899999999999,0.25687,0.2623
