percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1068819999999999,0.226128,0.236482,0.2423,0.150016,0.173088,0.213084,0.218804,0.2717,0.270254,0.272612,0.272584,0.273128,0.2717,0.273128,0.2717,0.273128,0.2717,0.27031,0.2717,0.324862,0.325878,0.324754,0.325478,0.325916,0.324862,0.325878,0.324862,0.325878,0.324654,0.325878,0.325216,0.328903,0.334001,0.331603,0.333109,0.334104,0.328903,0.334001,0.328111,0.334001,0.32631,0.334001,0.3283089999999999,0.1754879999999999,0.2487639999999999,0.261482,0.265388,0.198622,0.214094,0.2367,0.2417939999999999
1,0.126376,0.246868,0.249388,0.253876,0.166788,0.1908,0.223288,0.2341879999999999,0.2865399999999999,0.2821,0.286,0.28768,0.2870399999999999,0.2865399999999999,0.2861,0.2865399999999999,0.2861,0.2865399999999999,0.2821,0.2865399999999999,0.33464,0.333724,0.3337,0.333524,0.333816,0.33464,0.333724,0.33464,0.333724,0.33354,0.333724,0.333132,0.341408,0.343202,0.341404,0.3428,0.3433,0.341408,0.343202,0.341802,0.343202,0.34081,0.343202,0.341008,0.1928,0.2626759999999999,0.265488,0.268,0.2151799999999999,0.224964,0.244,0.2500759999999999
2,0.140982,0.252446,0.257964,0.259846,0.176474,0.2026,0.229992,0.2411,0.2998,0.2935,0.298594,0.2974259999999999,0.2971,0.2998,0.2973099999999999,0.2998,0.2971,0.2998,0.2935,0.299684,0.3396,0.339424,0.338848,0.338924,0.339262,0.3396,0.339424,0.339562,0.339424,0.3395,0.339424,0.339186,0.348624,0.3494,0.3475089999999999,0.348106,0.3485029999999999,0.348624,0.3494,0.348624,0.3494,0.3486,0.3494,0.3486,0.2062,0.265564,0.268082,0.271,0.2243,0.231956,0.250282,0.260092
3,0.151976,0.2576,0.263252,0.266588,0.186976,0.2128,0.240052,0.252152,0.308856,0.300312,0.306256,0.306512,0.30554,0.308856,0.303856,0.308856,0.30358,0.308856,0.300736,0.30798,0.344132,0.343564,0.342164,0.3425,0.343016,0.344132,0.343564,0.344132,0.343564,0.343916,0.343564,0.34428,0.357808,0.356108,0.3552,0.3562,0.356504,0.357808,0.356108,0.357808,0.356108,0.358012,0.356108,0.356004,0.217132,0.2693,0.2704,0.2728,0.2298,0.240952,0.2553,0.26608
4,0.1619,0.2612,0.267,0.2716,0.19934,0.21877,0.24924,0.2585,0.31497,0.30654,0.31427,0.3134,0.3127,0.31497,0.31233,0.31497,0.3116,0.31497,0.30758,0.31481,0.35217,0.34924,0.35044,0.3508,0.34948,0.35217,0.34924,0.35164,0.34924,0.3508,0.34924,0.3502,0.365525,0.3615,0.3620049999999999,0.36211,0.3625049999999999,0.365525,0.3615,0.365525,0.3615,0.3651,0.3615,0.36231,0.22427,0.27164,0.2734,0.2747,0.23582,0.246,0.25887,0.26957
5,0.169092,0.2653,0.273756,0.276564,0.207564,0.224664,0.2541,0.263128,0.320636,0.314068,0.320636,0.3191839999999999,0.3176839999999999,0.320636,0.3171,0.320636,0.317352,0.320636,0.314068,0.3201719999999999,0.35662,0.35402,0.356224,0.355196,0.354772,0.35662,0.35402,0.3565,0.35402,0.357168,0.35402,0.3558,0.372812,0.367218,0.368924,0.3684,0.36823,0.372812,0.367218,0.372812,0.367218,0.37183,0.367218,0.369406,0.2287,0.2745,0.274964,0.276264,0.2424639999999999,0.2507,0.263364,0.271928
6,0.1759,0.271158,0.279016,0.281158,0.2142,0.2297,0.258374,0.265958,0.326192,0.31919,0.325794,0.324694,0.323998,0.326192,0.323396,0.326192,0.323198,0.326192,0.31919,0.3257919999999999,0.364778,0.3625779999999999,0.364778,0.364512,0.3630339999999999,0.364956,0.3625779999999999,0.365,0.3625779999999999,0.364778,0.3625779999999999,0.364402,0.383721,0.377714,0.382563,0.379828,0.380442,0.383721,0.377714,0.3841,0.377714,0.3842069999999999,0.377714,0.383721,0.2332,0.276958,0.277,0.2787,0.2476,0.256558,0.267916,0.276
7,0.182252,0.276604,0.280852,0.284952,0.220504,0.2373,0.2626,0.270408,0.3308,0.324136,0.3308,0.330124,0.329412,0.3308,0.327124,0.3308,0.3266,0.330712,0.324412,0.3307,0.3714,0.371596,0.373832,0.374364,0.3722,0.3714,0.371596,0.371432,0.371596,0.371864,0.371596,0.37278,0.389708,0.388616,0.392308,0.3911,0.389424,0.389708,0.388616,0.389708,0.388616,0.3924,0.388616,0.3924,0.238452,0.2791,0.279952,0.283204,0.2521,0.262552,0.270752,0.2799
8,0.190446,0.281284,0.283392,0.2876,0.226638,0.243092,0.266338,0.274346,0.334126,0.327826,0.334026,0.3339519999999999,0.332926,0.334126,0.331852,0.334126,0.3315,0.334126,0.328,0.334126,0.37843,0.3801859999999999,0.3796,0.3801159999999999,0.3815,0.37843,0.3801859999999999,0.3785,0.3801859999999999,0.380202,0.3801859999999999,0.3792,0.397009,0.3968,0.4022,0.4004619999999999,0.3984529999999999,0.397009,0.3968,0.3972079999999999,0.3968,0.401527,0.3968,0.402218,0.244146,0.281346,0.2833,0.288192,0.256584,0.2658,0.2755,0.283246
9,0.19794,0.285,0.286,0.2901,0.2313,0.24854,0.2734,0.27844,0.33774,0.3315,0.3371,0.33652,0.33536,0.33774,0.33514,0.33774,0.33488,0.33774,0.3318,0.33748,0.38564,0.38582,0.38454,0.38462,0.38706,0.38564,0.38582,0.38554,0.38582,0.38544,0.38582,0.38528,0.40536,0.40782,0.41272,0.41052,0.41011,0.4059,0.40782,0.4059,0.40782,0.41022,0.40782,0.41291,0.2483,0.2838,0.28808,0.29378,0.26148,0.2707,0.28064,0.2858
10,0.201434,0.2893,0.288534,0.292534,0.236734,0.2533,0.278534,0.283634,0.341054,0.3347,0.340262,0.339862,0.3386,0.341054,0.3377,0.341054,0.337354,0.341,0.3348,0.341,0.395794,0.393188,0.393494,0.392988,0.394594,0.395688,0.393188,0.396188,0.393188,0.3957819999999999,0.393188,0.393976,0.412922,0.414811,0.422311,0.420043,0.4165109999999999,0.4131,0.414811,0.4131,0.414811,0.418622,0.414811,0.4243,0.252434,0.289734,0.2949,0.300934,0.266934,0.274534,0.286,0.288
11,0.206428,0.2929279999999999,0.292328,0.295328,0.243128,0.261428,0.2827,0.288256,0.344368,0.336668,0.343968,0.34374,0.341704,0.344368,0.340968,0.344368,0.340236,0.3443,0.3367,0.3443,0.402748,0.400136,0.4003319999999999,0.401144,0.4003,0.4028,0.400136,0.403244,0.400136,0.4026,0.400136,0.401,0.4203,0.4245359999999999,0.430712,0.429112,0.426012,0.419936,0.4245359999999999,0.420212,0.4245359999999999,0.42772,0.4245359999999999,0.432512,0.2559,0.294,0.300828,0.3101,0.2713279999999999,0.278128,0.290028,0.2896
12,0.2118,0.297322,0.297566,0.2974,0.248,0.268466,0.286,0.293988,0.347364,0.339464,0.347064,0.3464819999999999,0.345,0.347364,0.344246,0.347364,0.3428819999999999,0.3474819999999999,0.3395,0.3474819999999999,0.4071,0.404304,0.406402,0.406002,0.4052,0.4071,0.404304,0.407502,0.404304,0.408108,0.404304,0.407604,0.426104,0.434839,0.4377,0.434813,0.434891,0.425913,0.434839,0.427226,0.434839,0.4318,0.434839,0.437239,0.259522,0.29871,0.3064,0.315522,0.277466,0.281244,0.2930439999999999,0.293022
13,0.217132,0.301016,0.300532,0.298516,0.254596,0.2731,0.2882,0.2989,0.351976,0.3414,0.351196,0.350688,0.348396,0.351976,0.346896,0.351976,0.345792,0.351976,0.341496,0.351976,0.409912,0.409556,0.4108,0.410968,0.4102,0.41,0.409556,0.410712,0.409556,0.4122,0.409556,0.413056,0.431614,0.441314,0.444728,0.441228,0.441484,0.431714,0.441314,0.431942,0.441314,0.436028,0.441314,0.441614,0.263948,0.3041,0.3122,0.317816,0.283032,0.2859,0.2965,0.297732
14,0.223,0.3039,0.3036,0.30111,0.2595,0.27613,0.29163,0.30312,0.356,0.34421,0.35552,0.35461,0.35251,0.356,0.35072,0.356,0.3491,0.3558199999999999,0.3446,0.3558199999999999,0.4135,0.4131,0.4165,0.41502,0.41362,0.41352,0.4131,0.4147,0.4131,0.4174799999999999,0.4131,0.41744,0.43603,0.44693,0.4478299999999999,0.4473,0.4478,0.4362749999999999,0.44693,0.4372749999999999,0.44693,0.4412299999999999,0.44693,0.4458149999999999,0.26862,0.30781,0.31631,0.32021,0.28691,0.2916,0.29931,0.30242
15,0.227004,0.307404,0.306304,0.304712,0.265604,0.280608,0.2945,0.3068,0.3609,0.346924,0.36,0.358548,0.3583,0.3609,0.3542,0.3609,0.352924,0.360748,0.3471,0.3606,0.417628,0.418164,0.420864,0.419584,0.418392,0.4182,0.418164,0.4189279999999999,0.418164,0.4219279999999999,0.418164,0.421564,0.440216,0.452816,0.4514,0.453,0.453532,0.44068,0.452816,0.4417,0.452816,0.446148,0.452816,0.45,0.273504,0.310804,0.318404,0.3236,0.2922,0.2956,0.3028,0.3074
16,0.23139,0.311098,0.3105,0.3141,0.269298,0.283796,0.298898,0.309198,0.364828,0.3506,0.364114,0.362938,0.3632,0.364828,0.3589,0.364828,0.358114,0.364828,0.3511,0.3643,0.421918,0.4224,0.4249,0.423018,0.4220359999999999,0.4220359999999999,0.422318,0.422718,0.4224,0.4256,0.4224,0.4264,0.4457,0.457217,0.4553,0.456634,0.457117,0.446017,0.457217,0.4466,0.457217,0.450768,0.457217,0.4553,0.2777,0.3141,0.3209,0.3261,0.296098,0.298998,0.305598,0.311396
17,0.235284,0.314292,0.3156839999999999,0.3214,0.2728839999999999,0.287892,0.302292,0.3122,0.3682,0.3542,0.3674,0.3658,0.3659,0.368252,0.3635,0.368252,0.361908,0.368252,0.354304,0.367556,0.424744,0.427872,0.429044,0.4272,0.426916,0.424744,0.427744,0.4256,0.427872,0.427872,0.427872,0.4292,0.4514,0.460636,0.4581,0.460418,0.460218,0.4522,0.460636,0.452418,0.460636,0.455318,0.460636,0.458218,0.280992,0.319092,0.324892,0.3283,0.2992,0.303184,0.307992,0.314092
18,0.240586,0.316772,0.3215,0.324986,0.277644,0.290772,0.305072,0.316086,0.370698,0.3585,0.369932,0.368766,0.368632,0.370698,0.367066,0.370998,0.3655,0.370698,0.3585,0.370466,0.4276,0.431052,0.432652,0.4324,0.4316259999999999,0.4275259999999999,0.430852,0.428,0.431052,0.430326,0.431052,0.4320259999999999,0.456019,0.464519,0.460738,0.4631,0.463857,0.4564189999999999,0.464519,0.456876,0.464519,0.4589189999999999,0.464519,0.460219,0.284086,0.325586,0.328172,0.331544,0.303744,0.3073,0.310772,0.3192439999999999
19,0.24568,0.3203,0.33108,0.33088,0.28116,0.2944,0.30866,0.318,0.37404,0.36218,0.3733,0.37294,0.37226,0.37404,0.3688,0.37418,0.368,0.37418,0.36236,0.37406,0.4307,0.4345799999999999,0.43578,0.4366,0.43416,0.43064,0.43448,0.43088,0.4345799999999999,0.4335,0.4345799999999999,0.43456,0.4597,0.4675,0.46382,0.46596,0.46792,0.45972,0.4675,0.4603,0.4675,0.46134,0.4675,0.46262,0.2881,0.32998,0.3317,0.33406,0.3073,0.31068,0.31394,0.32248
20,0.2506,0.3242,0.334574,0.335874,0.284474,0.298374,0.313874,0.3201,0.378094,0.365794,0.3771819999999999,0.375994,0.374494,0.378094,0.372488,0.3781,0.3709,0.3781,0.3659,0.378094,0.433,0.4377,0.439268,0.439734,0.4376339999999999,0.433,0.4376,0.4331339999999999,0.4376339999999999,0.436268,0.4377,0.437902,0.462221,0.469421,0.466121,0.4685,0.4700419999999999,0.462321,0.469421,0.463021,0.469421,0.4634,0.469421,0.464742,0.291322,0.332648,0.3342,0.3359,0.3099,0.3147,0.3178,0.325448
21,0.2544,0.3276,0.336668,0.338736,0.29,0.301668,0.3172,0.323,0.380208,0.3683,0.3801,0.379232,0.377724,0.380208,0.3749,0.380316,0.373808,0.380208,0.3684,0.380316,0.436352,0.441364,0.4412,0.4416,0.441,0.4365759999999999,0.440288,0.436864,0.441088,0.438988,0.441364,0.4402,0.4649,0.4728,0.469,0.470222,0.4726,0.464922,0.4728,0.4662,0.4728,0.466222,0.4728,0.468422,0.295668,0.335436,0.3365,0.3378,0.313468,0.3183,0.3224,0.3281
22,0.2584,0.3323,0.338162,0.3438,0.294224,0.305624,0.3201,0.3258,0.3849,0.37151,0.384522,0.382522,0.3803,0.3849,0.377444,0.384922,0.3764,0.385022,0.371944,0.385122,0.439242,0.4436,0.444684,0.4445,0.444042,0.4394,0.4434,0.439484,0.4436,0.441084,0.4436,0.4425,0.468546,0.475446,0.4711,0.473223,0.475246,0.468546,0.475446,0.469,0.475446,0.469423,0.475446,0.4704,0.2995,0.337162,0.3388,0.3407,0.316162,0.3216,0.326362,0.331062
23,0.2635,0.3355,0.340456,0.348656,0.297656,0.309456,0.3225,0.328056,0.3878,0.374336,0.387108,0.3852359999999999,0.383844,0.3878,0.380308,0.3878,0.379936,0.388,0.3747,0.38818,0.4412,0.446496,0.446096,0.4465,0.446592,0.4414,0.446,0.4414,0.446596,0.443296,0.446496,0.4442959999999999,0.4707,0.4774,0.4741,0.475424,0.4774,0.470624,0.4774,0.4711,0.4774,0.471948,0.4774,0.4732,0.3037,0.340056,0.3416,0.3434,0.319056,0.323656,0.328456,0.3347
24,0.2676,0.33845,0.3456,0.35145,0.3017,0.31275,0.3248499999999999,0.3308,0.39065,0.37655,0.3895,0.3884,0.3863499999999999,0.39065,0.3843499999999999,0.39065,0.38355,0.39105,0.3768,0.39105,0.4438,0.44965,0.4483,0.44925,0.449,0.4438,0.44845,0.4438,0.4495,0.4454,0.44965,0.4464,0.473625,0.4793,0.4764,0.477625,0.47905,0.473525,0.4793,0.474,0.4793,0.4745,0.4793,0.4750749999999999,0.30725,0.3423,0.34365,0.3455,0.3218,0.326,0.33005,0.3375
