percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.122504,0.281848,0.28583,0.2858,0.162628,0.196752,0.253356,0.271943,0.311176,0.286505,0.337549,0.331852,0.322638,0.311369,0.319563,0.3126,0.3042,0.326459,0.286505,0.334476,0.32184,0.306736,0.348624,0.3435,0.3367,0.32264,0.337068,0.3226759999999999,0.329592,0.331888,0.308684,0.344928,0.315094,0.311894,0.3449,0.3368379999999999,0.3350209999999999,0.315404,0.340952,0.320969,0.34218,0.333535,0.3190759999999999,0.345176,0.181556,0.276624,0.2865,0.289093,0.218904,0.229876,0.262725,0.272988
1,0.1421039999999999,0.2847,0.292,0.291584,0.186912,0.216864,0.261328,0.2819859999999999,0.329642,0.326994,0.365376,0.365938,0.364614,0.330276,0.346838,0.33148,0.334376,0.34398,0.327876,0.36209,0.33368,0.3473239999999999,0.370996,0.370892,0.371876,0.3343879999999999,0.36318,0.3358839999999999,0.35156,0.349864,0.345012,0.366692,0.330276,0.355942,0.367014,0.36738,0.3723,0.332076,0.375822,0.335214,0.37367,0.352018,0.355942,0.3661,0.210652,0.284744,0.2915,0.291586,0.232352,0.248164,0.2748,0.281088
2,0.1557,0.289272,0.2968,0.296128,0.202012,0.226184,0.270752,0.286316,0.340207,0.350014,0.3746069999999999,0.374914,0.373414,0.341214,0.364521,0.342935,0.358833,0.356449,0.349114,0.373214,0.347144,0.375664,0.379944,0.380276,0.383388,0.347044,0.3798,0.347708,0.380244,0.365388,0.375664,0.3814639999999999,0.339114,0.374521,0.377407,0.38,0.3823419999999999,0.340707,0.384614,0.344714,0.386507,0.365435,0.374933,0.378121,0.221012,0.291716,0.294018,0.293258,0.242808,0.261056,0.279185,0.2851
3,0.1657439999999999,0.293096,0.30122,0.300768,0.214804,0.234508,0.2758,0.291544,0.349732,0.3655759999999999,0.379476,0.3800759999999999,0.378452,0.3511,0.3730759999999999,0.3521,0.369184,0.3675759999999999,0.3655759999999999,0.379652,0.3575919999999999,0.3847839999999999,0.387092,0.3878,0.3886,0.357884,0.386368,0.358784,0.384984,0.374836,0.3847839999999999,0.3889,0.349176,0.389832,0.3873,0.389576,0.388752,0.350504,0.389152,0.3548759999999999,0.391628,0.3721759999999999,0.389832,0.385376,0.233308,0.2951,0.2968,0.2951,0.25632,0.268612,0.2819,0.2884759999999999
4,0.17778,0.29862,0.3049,0.30566,0.22466,0.24288,0.28272,0.2965,0.35529,0.375735,0.38559,0.38519,0.383745,0.3562,0.377345,0.359835,0.377035,0.373045,0.376305,0.38489,0.36614,0.3911799999999999,0.39356,0.3925,0.39208,0.36644,0.39,0.3669,0.39054,0.3822,0.3911799999999999,0.3943399999999999,0.3588,0.3960349999999999,0.393935,0.39408,0.3938,0.359345,0.39309,0.361545,0.3955,0.3795,0.395845,0.392735,0.24416,0.29692,0.2995,0.2979,0.2629,0.2748799999999999,0.285625,0.29274
5,0.188636,0.302688,0.30823,0.3121,0.232212,0.251656,0.287084,0.3008,0.363442,0.383014,0.3905,0.390142,0.388314,0.36407,0.382728,0.366228,0.3831,0.378328,0.3831,0.3901,0.373952,0.3961,0.397788,0.397688,0.3953,0.3746,0.394,0.375164,0.395588,0.3863,0.396188,0.3978,0.365314,0.3992279999999999,0.398,0.397714,0.397214,0.3671419999999999,0.3976,0.367926,0.3987279999999999,0.3838,0.399414,0.395928,0.253168,0.2993,0.3015359999999999,0.3002,0.269512,0.279112,0.2889799999999999,0.296864
6,0.195364,0.3066,0.312335,0.315932,0.2398,0.2589,0.2911,0.303704,0.3697,0.389081,0.3945,0.3943,0.392683,0.3701,0.388566,0.3726319999999999,0.3878,0.383366,0.389449,0.3944,0.379872,0.4014,0.402208,0.4012,0.398636,0.380036,0.397036,0.381308,0.398536,0.392472,0.4014,0.402,0.372832,0.402583,0.402,0.4007,0.4,0.374332,0.399866,0.377464,0.4006,0.389983,0.4026,0.4012,0.258828,0.303268,0.303542,0.302551,0.276464,0.2827,0.292765,0.2992
7,0.2028,0.310592,0.3160799999999999,0.319836,0.246756,0.267916,0.2945,0.307044,0.375352,0.393652,0.3992,0.3969519999999999,0.395752,0.376104,0.393404,0.377108,0.3935,0.388504,0.393552,0.397856,0.384084,0.405568,0.4058,0.4038,0.401152,0.3846839999999999,0.400184,0.385484,0.401084,0.397552,0.4053839999999999,0.405236,0.3787,0.405252,0.405904,0.404452,0.403452,0.3799119999999999,0.402452,0.383052,0.403752,0.3956599999999999,0.405252,0.405204,0.266616,0.306092,0.306148,0.307388,0.280608,0.286116,0.29524,0.301852
8,0.209284,0.3147,0.3195,0.3231,0.252968,0.2732839999999999,0.298352,0.310587,0.3798,0.398342,0.4019,0.4006,0.3989,0.380021,0.398121,0.3819,0.3973,0.392921,0.398121,0.4012,0.388332,0.408296,0.409264,0.4066,0.4041,0.388432,0.403032,0.3903,0.4045,0.402728,0.408032,0.409832,0.3838209999999999,0.407921,0.409821,0.408,0.406021,0.3843,0.404842,0.388242,0.405721,0.401,0.407921,0.409442,0.2707839999999999,0.3076,0.3082,0.310037,0.284084,0.288584,0.299755,0.3043
9,0.21426,0.31964,0.32505,0.32662,0.2594,0.27832,0.3021,0.3126,0.3847899999999999,0.40429,0.40588,0.40449,0.4014,0.38548,0.4021,0.38648,0.4023899999999999,0.3969,0.40328,0.40607,0.393,0.41118,0.4138799999999999,0.40978,0.4066,0.39258,0.40598,0.39508,0.40678,0.40596,0.4111,0.41384,0.3874,0.4098,0.41428,0.4109899999999999,0.4084,0.38859,0.40798,0.39169,0.40818,0.40508,0.40989,0.4141,0.27406,0.30924,0.31,0.3119,0.2876,0.29142,0.30355,0.3074
