percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0174,0.0237,0.024,0.0241,0.0202,0.0214,0.0227,0.0235,0.0276,0.022117,0.0237,0.0231,0.0225,0.0276,0.022117,0.0273,0.022117,0.0258,0.022117,0.024517,0.0355,0.0399,0.038,0.0386,0.039352,0.0356,0.0399,0.0356,0.0399,0.036452,0.0399,0.0372,0.0357,0.0452,0.0413,0.0426,0.0439,0.0357,0.0452,0.0358,0.0452,0.0372,0.0452,0.039236,0.0169,0.018844,0.0193,0.0193,0.0176,0.0181,0.0185949999999999,0.0187
11,0.0178,0.0239,0.0241,0.0244,0.0206,0.0218,0.0229,0.0237,0.028,0.0228,0.0241,0.0235,0.0231,0.028,0.0228,0.0276639999999999,0.0228,0.026164,0.0228,0.0251,0.0358,0.0403,0.0383,0.0391,0.0397,0.0359,0.0403,0.0359,0.0403,0.0368,0.0403,0.0375,0.036212,0.046,0.0419,0.0436,0.0445,0.0364,0.046,0.0364,0.046,0.0377,0.046,0.0401119999999999,0.0172,0.0191,0.0196,0.0194,0.0179,0.0183,0.0188,0.019
12,0.0183,0.0241,0.0242,0.0245,0.0209,0.0221,0.0232,0.0239,0.0285,0.0232,0.0248,0.024,0.0237,0.028411,0.0232,0.0281,0.0232,0.0267,0.0232,0.0255,0.0362,0.0405,0.0386,0.0395,0.040116,0.036216,0.0405,0.0363,0.0405,0.037,0.0405,0.0378,0.037,0.046688,0.0425,0.0441,0.0452,0.037288,0.046688,0.037,0.046688,0.0384,0.046688,0.0408,0.0175,0.0195,0.0198,0.0198,0.0182,0.0184,0.018985,0.0191
13,0.0187,0.0243,0.0244,0.0247,0.0213,0.0224,0.0235,0.0241,0.028958,0.0237,0.0253,0.024758,0.024058,0.0289,0.0237,0.0286,0.0237,0.027,0.0237,0.026,0.0365,0.0409,0.0389,0.0398,0.0405,0.0366,0.0409,0.0366,0.0409,0.0374,0.0409,0.0381,0.038,0.047264,0.043364,0.0448,0.0461,0.0381,0.047264,0.037964,0.047264,0.0389,0.047264,0.0415,0.0178,0.0197,0.0199,0.02,0.0184,0.0186,0.0191,0.0194
14,0.019,0.0245,0.0246,0.0249,0.0215149999999999,0.0227,0.0237,0.0243,0.0295,0.0242,0.0259,0.025105,0.0247,0.0294,0.0242,0.029205,0.0242,0.027405,0.0242,0.0266,0.0368,0.0412,0.0393,0.0401,0.0408,0.0369,0.0412,0.0369,0.0412,0.0376,0.0412,0.0386,0.0384399999999999,0.0481,0.0441,0.0454,0.0467,0.0388,0.0481,0.03864,0.0481,0.0395,0.0481,0.0421,0.0182,0.0199,0.020045,0.0202,0.0187,0.0189,0.0193,0.0195
15,0.0192,0.0247,0.0248,0.0251,0.0218,0.0228,0.0239,0.0245,0.03,0.0247519999999999,0.0263,0.0257,0.0251,0.0299,0.0247519999999999,0.0298,0.0247519999999999,0.028,0.0247519999999999,0.0269,0.0371,0.0415,0.0396,0.0404,0.0411,0.0372,0.0415,0.037112,0.0415,0.038,0.0415,0.038812,0.039,0.0488,0.044816,0.0462,0.0473,0.039416,0.0488,0.0394,0.0488,0.0403,0.0488,0.043016,0.0184,0.02,0.0202,0.0204,0.018876,0.019,0.0194,0.0197
16,0.0196,0.0249,0.025,0.0252,0.0221,0.0231,0.0242,0.0248,0.0304,0.025299,0.0267,0.026,0.0256,0.0303,0.025299,0.0302,0.025299,0.0284,0.025299,0.0274,0.0374,0.0417,0.04,0.0407,0.0413,0.0374,0.0417,0.0374,0.0417,0.0382,0.0417,0.039144,0.0397,0.0492,0.0455,0.0469,0.047892,0.0399,0.0492,0.0401,0.0492,0.0408,0.0492,0.0439,0.0186,0.0201,0.0203,0.0207,0.0192,0.0193,0.0195,0.0198
17,0.0199,0.025,0.0253,0.0254,0.0225,0.0234,0.0244,0.025,0.0308,0.025646,0.0271,0.026546,0.026046,0.030746,0.025646,0.0305,0.025646,0.0288,0.025646,0.028,0.0377,0.042,0.0403,0.041,0.0416,0.0377,0.042,0.0376,0.042,0.0384,0.042,0.0394,0.0403,0.0497,0.0461,0.0475,0.0486,0.0406,0.0497,0.0408,0.0497,0.0416,0.0497,0.0445,0.0189,0.0203,0.0204,0.0209,0.0194,0.0196,0.0197,0.02
18,0.0205,0.0252,0.0255,0.0256,0.0229,0.0236,0.0246,0.0253,0.0313,0.026,0.0276,0.0269,0.0265,0.0313,0.026,0.0310929999999999,0.026,0.0293,0.026,0.0283929999999999,0.0379,0.0423,0.0406,0.0414,0.0419,0.038,0.0423,0.0378,0.0423,0.0387,0.0423,0.0397,0.041,0.050144,0.046944,0.0483,0.0496,0.0413,0.050144,0.0415,0.050144,0.0427,0.050144,0.0452,0.0192,0.0204,0.0206,0.0212,0.0195,0.0198,0.0199,0.0201
19,0.0209,0.0254,0.0257,0.0257,0.0232,0.02382,0.0249,0.0255,0.0316,0.0264,0.028,0.0272399999999999,0.0269,0.0316,0.0264,0.0314,0.0264,0.0296,0.0264,0.0287,0.0382,0.0425,0.0408,0.0416,0.0421,0.0382,0.0425,0.0382,0.0425,0.0389,0.0425,0.04,0.0414,0.0506,0.04762,0.0491,0.05022,0.04182,0.0506,0.0421,0.0506,0.04352,0.0506,0.0459,0.0194,0.0206,0.0209,0.0215,0.0198,0.02002,0.0201,0.0203
20,0.0212,0.0256,0.0258,0.0259,0.0236809999999999,0.0241,0.0251,0.0257,0.0319,0.0267,0.0284,0.0278,0.0272,0.0319,0.0267,0.0317,0.0267,0.0301,0.0267,0.0291,0.0384,0.0428,0.041172,0.042,0.0424,0.0385,0.0428,0.038472,0.0428,0.0392,0.0428,0.0402,0.0418,0.0512,0.0484959999999999,0.0500959999999999,0.051,0.0422,0.0512,0.0426,0.0512,0.0443,0.0512,0.0467,0.0196,0.0209,0.0212,0.0216,0.02,0.0203,0.0202,0.0206
21,0.0215,0.0258,0.026,0.0261,0.0239419999999999,0.0244,0.0254,0.0259,0.032334,0.027,0.0288,0.028234,0.027634,0.0323,0.027,0.0321,0.027,0.0305,0.027,0.0294,0.0387,0.0431,0.0415,0.0423,0.0426,0.0388,0.0431,0.0387,0.0431,0.0394,0.0431,0.040504,0.0422,0.0518,0.0495,0.0509,0.051772,0.0428,0.0518,0.0431,0.0518,0.045,0.0518,0.0473,0.02,0.0212,0.0215,0.0217,0.0203,0.0204,0.0204,0.0209
22,0.0219,0.026,0.0262,0.0263,0.0243,0.0247,0.0257,0.026052,0.0327,0.0273,0.029281,0.0286,0.0281,0.0327,0.0273,0.0325,0.0273,0.0311,0.0273,0.03,0.039,0.0434,0.0417,0.0426,0.042936,0.039,0.0434,0.0389,0.0434,0.0396,0.0434,0.0408,0.0429,0.0525,0.05,0.0516,0.0525,0.0434,0.0525,0.043748,0.0525,0.0456,0.0525,0.048048,0.0202,0.0214,0.0219,0.0218,0.0206,0.0206,0.0206,0.0211
23,0.022264,0.0262,0.0264,0.0265,0.0246,0.025,0.0259,0.0262,0.0331,0.0278,0.0296,0.0289,0.0284,0.033128,0.0278,0.0328,0.0278,0.0314,0.0278,0.0305,0.0392,0.0437,0.0419,0.0428,0.0433,0.0392,0.0437,0.0392,0.0437,0.0398,0.0437,0.041,0.0434,0.0536,0.0508,0.0524,0.0535,0.043824,0.0536,0.0442,0.0536,0.0461,0.0536,0.0487,0.0205,0.0218,0.0221,0.022,0.0208,0.0209,0.0208,0.0213
24,0.0226,0.0264,0.0267,0.0267,0.0249,0.0254,0.026,0.0263,0.0335499999999999,0.0281,0.0301,0.0293,0.0287,0.0336,0.0281,0.0332,0.0281,0.031775,0.0281,0.0311,0.0394,0.044,0.0423,0.0431,0.0437,0.0393,0.044,0.0394,0.044,0.04,0.044,0.0412,0.0439,0.0545,0.0514,0.0532,0.0544,0.0444,0.0545,0.0449,0.0545,0.0469,0.0545,0.0495,0.0207,0.0222,0.0223,0.0223,0.021,0.0211,0.0211,0.0215
25,0.0229,0.0267,0.0269,0.0269,0.0252,0.0257,0.02617,0.0264,0.034,0.0285,0.0304,0.0296,0.029,0.034,0.0285,0.0336,0.0285,0.032122,0.0285,0.0315,0.0396,0.0445,0.0426,0.0434,0.044,0.0396,0.0445,0.0396,0.0445,0.0402,0.0445,0.0416,0.0445,0.0555,0.0522,0.054,0.0551,0.045,0.0555,0.0454,0.0555,0.0474,0.0555,0.0501,0.0209,0.0224,0.0225,0.0225,0.0212,0.0213,0.0215,0.02185
26,0.0233,0.0268,0.027,0.0273,0.0255,0.026,0.0263,0.0265,0.034469,0.0288,0.0308,0.03,0.0294,0.034369,0.0288,0.0341,0.0288,0.0326,0.0288,0.0318,0.0398,0.0448,0.043,0.0437,0.0444,0.0398,0.0448,0.0398,0.0448,0.0404,0.0448,0.0419,0.0451,0.0572,0.0528,0.055152,0.056052,0.0454,0.0572,0.0458,0.0572,0.0478,0.0572,0.0507,0.021147,0.0226,0.0226,0.0226,0.021347,0.0215,0.0217,0.0222
27,0.0237,0.027,0.0272,0.0276,0.0259,0.0263,0.0266,0.0267,0.0348,0.0291,0.0312,0.0304,0.0296,0.0347,0.0291,0.0344,0.0291,0.033,0.0291,0.0321,0.0401,0.0453,0.0432,0.044,0.044696,0.040096,0.0453,0.04,0.0453,0.040796,0.0453,0.0421,0.0455,0.0589,0.0536,0.056,0.0577,0.0459,0.0589,0.0462,0.0589,0.0484,0.0589,0.0512,0.0213,0.0228,0.0228,0.0227,0.0216,0.0216,0.0221,0.0224
28,0.0241,0.0272,0.0273,0.0277979999999999,0.0261,0.0265,0.0268,0.0269,0.0352,0.0294,0.031563,0.0307,0.03,0.035,0.0294,0.0347,0.0294,0.0334,0.0294,0.0324,0.0404,0.0456,0.0436,0.0444,0.045,0.0404,0.0456,0.0403279999999999,0.0456,0.041,0.0456,0.0424,0.046,0.0599,0.0543,0.056804,0.0589,0.0464,0.0599,0.0467,0.0599,0.0489039999999999,0.0599,0.0518039999999999,0.0215,0.023,0.0230069999999999,0.0228,0.0218,0.0218,0.0225,0.0227
29,0.0245,0.0275,0.0275,0.0281,0.0264,0.0267,0.0271,0.0271,0.0356,0.0298,0.0318,0.0311,0.0304,0.0355,0.0298,0.0352,0.0298,0.0337,0.0298,0.0328,0.0407,0.0459,0.0438,0.0447,0.04546,0.04066,0.0459,0.0406,0.0459,0.0412,0.0459,0.0426,0.0463,0.0611799999999999,0.0551799999999999,0.0577799999999999,0.0596,0.0468,0.0611799999999999,0.0471,0.0611799999999999,0.0495,0.0611799999999999,0.0524,0.0218,0.0233,0.0232,0.0232,0.022,0.0222,0.0228,0.023
30,0.0249,0.0277,0.0277,0.0285,0.0266,0.0269,0.027395,0.0273,0.036,0.0301,0.0321,0.0314,0.0308,0.0358,0.0301,0.0355,0.0301,0.0339,0.0301,0.0331,0.041,0.0464,0.044,0.045,0.0457,0.0409,0.0464,0.040892,0.0464,0.041492,0.0464,0.0428,0.0467559999999999,0.0621559999999999,0.0559559999999999,0.0586,0.0605,0.0472,0.0621559999999999,0.0474,0.0621559999999999,0.0501,0.0621559999999999,0.0532,0.022,0.0235,0.0234,0.0235,0.0222,0.0224,0.0231,0.0233
31,0.0252,0.0281,0.0281,0.0289,0.0269,0.0272,0.0277,0.0276,0.0364,0.0304039999999999,0.0324039999999999,0.031804,0.0312,0.0361,0.0304039999999999,0.0358,0.0304039999999999,0.0344,0.0304039999999999,0.0334,0.0413,0.046624,0.0442,0.0452,0.0461,0.0412,0.046624,0.0411,0.046624,0.0417,0.046624,0.0431,0.0472,0.0628,0.0567,0.0592,0.0613,0.0476,0.0628,0.048,0.0628,0.0506,0.0628,0.0537,0.0222,0.0236,0.023556,0.0238,0.0224,0.0227,0.0233,0.0235
32,0.0255,0.0283,0.0285,0.0293,0.0273,0.0275,0.0279,0.0279,0.0367,0.0308,0.0327,0.0321,0.0314,0.0366,0.0308,0.0361,0.0308,0.0348,0.0308,0.0337,0.0416,0.0469,0.0445,0.0455,0.0464,0.0415,0.0469,0.0414,0.0469,0.0419,0.0469,0.0433,0.0477,0.0633,0.0573,0.0598,0.062008,0.0481,0.0633,0.0484,0.0633,0.051108,0.0633,0.0542,0.0225,0.0238,0.0239,0.0242,0.0228,0.0229,0.0235,0.0239
33,0.026,0.0285,0.0287,0.0295,0.0276,0.0278,0.0282,0.0281,0.037,0.0312,0.033,0.0325,0.0317,0.0368,0.0312,0.0364,0.0312,0.0351,0.0312,0.0339,0.041888,0.0472,0.0448,0.0458,0.0467,0.0419,0.0472,0.041788,0.0472,0.0422,0.0472,0.0436,0.0481,0.063684,0.0578,0.0603,0.0625,0.0484,0.063684,0.0489,0.063684,0.0515,0.063684,0.0547,0.0227,0.024,0.0241,0.0243,0.023,0.0233,0.02373,0.0241
34,0.0265,0.0287049999999999,0.0292,0.0298,0.0279,0.0282,0.0284,0.0283,0.0372,0.0314,0.0333,0.0326,0.0319,0.0371,0.0314,0.0368,0.0314,0.0355,0.0314,0.0344,0.0422,0.0474,0.045,0.046,0.047,0.0422,0.0474,0.0421,0.0474,0.0425,0.0474,0.0439,0.0485,0.06416,0.0583,0.0609,0.0630599999999999,0.0489,0.06416,0.0492,0.06416,0.052,0.06416,0.0551599999999999,0.0229,0.0242,0.0243,0.0245049999999999,0.0232,0.0236,0.024,0.0243
35,0.026996,0.029,0.0295,0.03,0.0283,0.0284,0.0286,0.0285,0.0376,0.031692,0.0336,0.0329,0.0322,0.0375,0.031692,0.0371,0.031692,0.0358,0.031692,0.0346,0.0425,0.0476,0.0452,0.0463,0.0472,0.0426,0.0476,0.0423,0.0476,0.0428,0.0476,0.0442,0.0489,0.0647,0.0587,0.0614,0.0634359999999999,0.0492,0.0647,0.0497,0.0647,0.0526,0.0647,0.0557,0.023,0.0244,0.0245,0.0247,0.0235,0.0239,0.0243,0.0245
36,0.0274,0.0291,0.0299,0.0303,0.0286,0.0287,0.0287,0.0287,0.0378,0.0319,0.0339,0.0332,0.0326,0.0378,0.0319,0.0375,0.0319,0.036039,0.0319,0.0348,0.0429,0.0478,0.0454,0.0465,0.0473,0.0428839999999999,0.0478,0.0426839999999999,0.0478,0.0431,0.0478,0.0444,0.0491,0.0655,0.0592,0.0619,0.0639,0.0497,0.0655,0.0502,0.0655,0.053,0.0655,0.0561,0.0232,0.0245,0.0247,0.0251,0.0238,0.0241,0.0246,0.0247
37,0.0279,0.029314,0.030216,0.0305,0.0289,0.0291,0.0289,0.0289,0.0381,0.0324,0.034,0.0335,0.0329,0.0381,0.0324,0.0377,0.0324,0.0363,0.0324,0.0351,0.0432,0.048,0.0457,0.0467,0.0475,0.0432,0.048,0.043016,0.048,0.0434,0.048,0.0446,0.0496,0.066,0.0597,0.0626,0.064488,0.0501,0.066,0.0504,0.066,0.0536,0.066,0.0565,0.0235,0.0247,0.0249,0.0255,0.0241,0.0243,0.0248,0.0248
38,0.0284,0.0298,0.0305,0.0308,0.0292,0.0294,0.0292,0.0292,0.0385,0.0326,0.0344,0.0339,0.0332,0.0384329999999999,0.0326,0.038,0.0326,0.0367,0.0326,0.0354,0.0435,0.0482,0.045848,0.0469,0.0477,0.0434,0.0482,0.0434,0.0482,0.0438,0.0482,0.0449,0.05,0.0667,0.0603,0.0631,0.065164,0.0504,0.0667,0.050964,0.0667,0.054,0.0667,0.0569,0.0237,0.0249,0.0251,0.0259569999999999,0.0244,0.0246,0.0249,0.0249
39,0.0288,0.0302,0.0308,0.031,0.0295,0.0298,0.0294,0.0296,0.0389,0.0329,0.0347,0.0342,0.0335799999999999,0.0387,0.0329,0.0381,0.0329,0.037,0.0329,0.0357,0.0438,0.0486,0.0461,0.0471,0.0479,0.0438,0.0486,0.0437,0.0486,0.0441,0.0486,0.0451,0.0504,0.06724,0.0607,0.0635,0.0657,0.0507,0.06724,0.0514,0.06724,0.0544,0.06724,0.0575,0.0239,0.0251,0.02532,0.0264,0.0246,0.0248,0.0251,0.0251
40,0.0292,0.0306,0.0311,0.0313,0.0298009999999999,0.0300009999999999,0.0297,0.0299,0.0392,0.0332,0.0351,0.0346,0.0339,0.039,0.0332,0.0385,0.0332,0.0373,0.0332,0.036,0.0441,0.0488,0.0463,0.0473,0.0482,0.0442,0.0488,0.044,0.0488,0.0444,0.0488,0.0453,0.0507,0.0678,0.0611,0.0639,0.0661,0.0511,0.0678,0.0517,0.0678,0.0548,0.0678,0.0579,0.0242,0.0253,0.026,0.0267,0.0248,0.025,0.0253,0.0253
41,0.0297,0.030926,0.0313,0.0317,0.0302,0.0304,0.0299,0.0304,0.0395,0.0335,0.0354,0.0348,0.0343,0.0393,0.0335,0.0387,0.0335,0.0376,0.0335,0.036274,0.0444,0.0491,0.0465,0.0476,0.0484,0.0445,0.0491,0.044344,0.0491,0.0447,0.0491,0.0455,0.0510919999999999,0.0683,0.0614,0.0644,0.0666,0.0516,0.0683,0.0521,0.0683,0.0552,0.0683,0.0584,0.0244,0.0256,0.0264859999999999,0.0271,0.0249,0.0252,0.0254,0.02545
42,0.0301,0.0313,0.0316,0.0322,0.0305,0.0307,0.0302,0.0308,0.0398,0.0337,0.0357,0.0351,0.0345,0.0395,0.0337,0.039,0.0337,0.0378,0.0337,0.0366,0.0446,0.0493,0.0467,0.0478759999999999,0.0487,0.0448,0.0493,0.0446,0.0493,0.045,0.0493,0.045776,0.0516,0.068768,0.0618,0.0648,0.067,0.0519,0.068768,0.0525,0.068768,0.0556,0.068768,0.0588,0.0247,0.025972,0.026769,0.0273,0.0252,0.0254,0.0255,0.0256
43,0.0305,0.0316,0.0319,0.0324,0.031,0.0311,0.0307,0.0312,0.0401,0.034,0.0359,0.035468,0.0348,0.039768,0.034,0.0393,0.034,0.0381,0.034,0.0368,0.0448,0.0496,0.047,0.0481,0.049,0.0451,0.0496,0.045,0.0496,0.0453079999999999,0.0496,0.046,0.051944,0.0693,0.062244,0.0652,0.0675,0.0523,0.0693,0.053,0.0693,0.0561,0.0693,0.0592,0.025,0.0265,0.0271,0.027572,0.0254,0.0255,0.0256,0.0259
44,0.031,0.0318,0.0324,0.0327,0.031445,0.0313,0.031,0.0315,0.0403,0.0343,0.0363,0.0358,0.0351,0.0401,0.0343,0.0396,0.0343,0.0384,0.0343,0.037115,0.0452,0.05,0.0474,0.0484,0.0492,0.0453,0.05,0.0453,0.05,0.0456,0.05,0.0463,0.0524,0.0699,0.063,0.0657,0.0681,0.0527,0.0699,0.0533,0.0699,0.0564,0.0699,0.0598,0.025245,0.0268,0.0275,0.028,0.0256,0.0257,0.0257,0.0261
45,0.0314,0.0323,0.032972,0.033,0.032,0.0317,0.0314,0.0318,0.0406,0.0346,0.0366,0.0361,0.0354,0.0404,0.0346,0.039862,0.0346,0.0386,0.0346,0.0374,0.045572,0.0504,0.0478,0.0488,0.0495,0.0456,0.0504,0.0456,0.0504,0.0458,0.0504,0.0466,0.0528,0.0708,0.0634,0.0665,0.068696,0.0531,0.0708,0.0537,0.0708,0.0569,0.0708,0.060296,0.025506,0.0272,0.0279,0.0284,0.0259,0.0259,0.0259,0.0264
46,0.0318669999999999,0.0327,0.0335,0.0334,0.0325,0.032,0.0317,0.0321,0.0409,0.0349,0.0369,0.0364,0.0357,0.0407,0.0349,0.0401089999999999,0.0349,0.0388,0.0349,0.0377,0.0458,0.0506039999999999,0.0482,0.0492,0.0498039999999999,0.0458,0.0506039999999999,0.0458,0.0506039999999999,0.0462,0.0506039999999999,0.0469,0.0531,0.0714,0.064,0.0671,0.0691,0.0533,0.0714,0.0541,0.0714,0.0574,0.0714,0.0607,0.0258,0.0275,0.0283,0.0287,0.0261,0.0261,0.0262149999999999,0.0268
47,0.032228,0.033344,0.0338,0.033676,0.0328279999999999,0.0323,0.0322,0.0324,0.0413,0.0352,0.0371559999999999,0.0367,0.036,0.0409559999999999,0.0352,0.0404559999999999,0.0352,0.0391,0.0352,0.038,0.0461,0.0509,0.0485,0.0496,0.0503,0.0461,0.0509,0.0461,0.0509,0.0465,0.0509,0.0474,0.0534,0.072048,0.0645,0.0677,0.0696,0.0537,0.072048,0.054548,0.072048,0.058048,0.072048,0.061148,0.0261,0.0278,0.0286,0.0288,0.0263,0.0264,0.0266,0.027
48,0.0328,0.033647,0.0341,0.0341,0.0332889999999999,0.0328889999999999,0.0326,0.0328,0.0416,0.0355,0.0375,0.037,0.0363,0.0413,0.0355,0.0408,0.0355,0.0394,0.0355,0.0383,0.0464,0.0513,0.0487,0.05,0.0506,0.0464,0.0513,0.0464,0.0513,0.0469,0.0513,0.0479,0.0538,0.072724,0.0653,0.0682,0.0707,0.0541,0.072724,0.0549,0.072724,0.0585,0.072724,0.0618,0.0263,0.0282,0.0289,0.0291,0.0265,0.0266,0.0268,0.027425
49,0.0332,0.03425,0.0343,0.0345,0.03365,0.0332,0.0331,0.0332,0.042,0.0358,0.0377,0.0372,0.0367,0.0416,0.0358,0.04105,0.0358,0.0396,0.0358,0.0385,0.0468,0.0516,0.0491,0.0503,0.051,0.0468,0.0516,0.0468,0.0516,0.0473,0.0516,0.0482,0.0543,0.0736,0.0658,0.0688,0.0712,0.0545,0.0736,0.0554,0.0736,0.0589,0.0736,0.0624,0.0265,0.0285,0.0293,0.0294,0.0268,0.0269,0.0273,0.0279
