percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.131227,0.353761,0.3549,0.360335,0.180396,0.202996,0.216022,0.309662,0.197744,0.13794,0.188804,0.184936,0.1851479999999999,0.199796,0.1886199999999999,0.196908,0.160764,0.201812,0.13794,0.1976,0.224349,0.187095,0.227677,0.229056,0.22969,0.224194,0.234932,0.225759,0.234814,0.2287799999999999,0.187095,0.233907,0.224714,0.17026,0.238304,0.238304,0.239577,0.227315,0.242042,0.225521,0.243166,0.229338,0.17026,0.236642,0.204844,0.267675,0.2745,0.3141219999999999,0.217322,0.22278,0.2273349999999999,0.254574
1,0.159188,0.363174,0.367666,0.376462,0.22145,0.232646,0.273466,0.34069,0.229344,0.280208,0.251428,0.254928,0.2576799999999999,0.2303,0.260596,0.230104,0.248608,0.235088,0.275988,0.245276,0.2692,0.268084,0.266294,0.2689519999999999,0.272908,0.266994,0.2689519999999999,0.255932,0.26629,0.249914,0.26798,0.259036,0.2721159999999999,0.244042,0.267576,0.27917,0.2818759999999999,0.2686679999999999,0.266896,0.25936,0.264852,0.254408,0.245576,0.263314,0.226774,0.2858699999999999,0.327748,0.332674,0.2422,0.244676,0.273248,0.283062
2,0.180583,0.368349,0.371361,0.397649,0.240366,0.250766,0.293105,0.355844,0.337416,0.309516,0.288384,0.297768,0.30794,0.323796,0.299788,0.329364,0.281196,0.2836399999999999,0.303116,0.2729279999999999,0.364214,0.326024,0.351722,0.3563079999999999,0.3518149999999999,0.3598289999999999,0.3402949999999999,0.3570919999999998,0.3017749999999999,0.352466,0.3137959999999999,0.3340719999999998,0.354705,0.284549,0.3428019999999999,0.3480399999999999,0.328491,0.35244,0.3080839999999999,0.353529,0.296735,0.350626,0.285249,0.352363,0.235066,0.317561,0.335266,0.343,0.253061,0.2710829999999999,0.295288,0.304961
3,0.195196,0.3777,0.3823,0.402248,0.249992,0.264748,0.30524,0.361248,0.374428,0.4013879999999999,0.4189199999999999,0.42214,0.428688,0.376416,0.422988,0.38448,0.417756,0.401352,0.402392,0.415204,0.383156,0.407896,0.418976,0.4244240000000001,0.4190759999999999,0.384084,0.424564,0.388136,0.4234759999999999,0.4076,0.41206,0.418452,0.3700759999999999,0.343332,0.390916,0.376884,0.369052,0.374584,0.363584,0.3780759999999999,0.3622,0.390876,0.3482,0.395756,0.244296,0.325848,0.343536,0.345744,0.26308,0.282348,0.300248,0.312148
4,0.204885,0.38424,0.395405,0.407735,0.26248,0.27507,0.31864,0.366605,0.38408,0.4201,0.43082,0.43608,0.43934,0.38748,0.43706,0.3944,0.43386,0.41136,0.42066,0.42392,0.390945,0.435835,0.437945,0.443045,0.445345,0.39409,0.44819,0.3974,0.4454,0.413615,0.43808,0.428845,0.382335,0.384635,0.4164,0.41058,0.41675,0.38299,0.411935,0.388515,0.40938,0.40336,0.38917,0.4169,0.25194,0.337155,0.349,0.3502,0.27204,0.28837,0.30587,0.31904
5,0.2167099999999999,0.387322,0.403522,0.411822,0.2697,0.283822,0.325222,0.371922,0.392332,0.434884,0.435628,0.440932,0.444032,0.395932,0.4435,0.400932,0.442024,0.418,0.436392,0.428832,0.395814,0.44287,0.440514,0.4466,0.449828,0.398156,0.454828,0.403256,0.4562279999999999,0.4198,0.445014,0.4332,0.38897,0.414784,0.4337979999999999,0.437814,0.440728,0.391084,0.444614,0.395542,0.44467,0.412784,0.420028,0.427028,0.257054,0.344622,0.3516,0.3528,0.2813879999999999,0.292022,0.309222,0.324422
6,0.227754,0.393918,0.407045,0.419354,0.276,0.2959,0.336199,0.37999,0.3984,0.441812,0.439204,0.444108,0.447508,0.401024,0.449212,0.406304,0.448016,0.422804,0.442604,0.4329,0.4019,0.455132,0.4438,0.4494,0.452583,0.403783,0.4567319999999999,0.409481,0.459849,0.425449,0.455964,0.435883,0.394183,0.438483,0.4381,0.441483,0.4447,0.396783,0.449,0.401383,0.450483,0.420083,0.438983,0.430266,0.264818,0.348345,0.3534,0.3545089999999999,0.2867,0.2960089999999999,0.314327,0.329909
7,0.2381,0.401664,0.4116,0.4223,0.2814,0.302788,0.3441,0.388996,0.40428,0.446404,0.443428,0.4481759999999999,0.4505,0.407076,0.455552,0.4118,0.4568,0.428252,0.447476,0.436776,0.4076,0.4635039999999999,0.4458,0.450752,0.454652,0.409056,0.459052,0.416152,0.4626,0.4294,0.4638,0.438752,0.400368,0.451252,0.440552,0.444,0.446952,0.402652,0.451856,0.407952,0.453204,0.426164,0.4514559999999999,0.4337,0.2688959999999999,0.353192,0.355996,0.358296,0.291288,0.2983,0.316896,0.3327
8,0.2443,0.410215,0.416098,0.427766,0.289149,0.308449,0.355883,0.402549,0.410244,0.454596,0.4462,0.451148,0.453692,0.413092,0.458948,0.417744,0.461244,0.432636,0.454944,0.439648,0.415342,0.468889,0.447521,0.4522,0.456021,0.417021,0.4608,0.419821,0.464721,0.433521,0.469126,0.440621,0.4063,0.4558,0.442621,0.4466,0.4491,0.409668,0.453821,0.4165629999999999,0.4559,0.431821,0.4558629999999999,0.437821,0.273366,0.355466,0.3588,0.363066,0.2944,0.301083,0.3207,0.337666
9,0.25467,0.41475,0.4225399999999999,0.43117,0.2973,0.31749,0.36418,0.4089,0.41632,0.4619399999999999,0.44844,0.4534,0.45672,0.41862,0.46158,0.42184,0.4656,0.43692,0.46218,0.44152,0.4204,0.47229,0.4496,0.4542899999999999,0.45759,0.42179,0.4626,0.42387,0.4669,0.43659,0.47229,0.4427,0.41437,0.4617799999999999,0.44588,0.44988,0.45169,0.41799,0.4563,0.42218,0.4597,0.43729,0.4617799999999999,0.44059,0.2777,0.35767,0.36131,0.36654,0.29884,0.3043,0.3234,0.34267
