percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.154228,0.2665,0.2678,0.269006,0.198307,0.215807,0.242675,0.260444,0.29871,0.3212049999999999,0.306305,0.3086049999999999,0.3097,0.3004,0.3137049999999999,0.30491,0.3173,0.3132049999999999,0.3213049999999999,0.307405,0.304428,0.334528,0.3096279999999999,0.311428,0.313428,0.305456,0.319528,0.307228,0.3256,0.315684,0.3345,0.3099,0.2891,0.3318,0.301137,0.3033,0.306674,0.291474,0.315311,0.294137,0.3204,0.3016,0.331837,0.301574,0.193621,0.25257,0.252737,0.2552,0.2129,0.222707,0.232586,0.24831
11,0.1605,0.2699,0.2692,0.270752,0.204044,0.223244,0.2481,0.2643,0.30396,0.3238,0.3098,0.31116,0.31236,0.30588,0.3166199999999999,0.31046,0.3196,0.31726,0.324,0.3114,0.3095279999999999,0.3368759999999999,0.3137,0.315,0.3167,0.3102,0.3223,0.312476,0.3276759999999999,0.3192,0.3371,0.3124,0.2949,0.335504,0.3046,0.307,0.3097,0.297504,0.3181,0.301008,0.3238,0.306608,0.335704,0.3045,0.198188,0.2551,0.255604,0.2577279999999999,0.217088,0.2269,0.240324,0.25298
12,0.168881,0.2722,0.271558,0.2737,0.208662,0.230143,0.2532,0.2685,0.310515,0.3268,0.3122,0.3142,0.314815,0.312015,0.3193149999999999,0.31563,0.3221,0.32093,0.3272,0.3145,0.314496,0.338924,0.317,0.318648,0.319524,0.316024,0.3247,0.319624,0.330124,0.322,0.3393,0.315924,0.301971,0.339371,0.308171,0.310742,0.3126,0.303242,0.3201,0.3075,0.3267,0.3117,0.3394,0.3075,0.201281,0.2578,0.258,0.2612,0.221981,0.231143,0.245638,0.2554
13,0.173818,0.2738899999999999,0.2734,0.276532,0.2127,0.235236,0.26055,0.2717,0.31594,0.33117,0.31731,0.31704,0.31807,0.31831,0.3219,0.32094,0.3245,0.3246,0.33147,0.3177,0.320372,0.341772,0.3197,0.3209,0.3226,0.3208,0.327372,0.3239,0.3325,0.324572,0.341672,0.319144,0.3076379999999999,0.342514,0.3118,0.3131379999999999,0.316538,0.309538,0.3235,0.312114,0.33,0.314614,0.3427,0.3117,0.206518,0.25989,0.2638,0.263158,0.2258,0.234218,0.2495,0.2584
14,0.1789649999999999,0.2771,0.27659,0.2798899999999999,0.218455,0.2397,0.2654,0.27486,0.3208499999999999,0.3355,0.3204,0.320625,0.3207,0.3236,0.324425,0.32595,0.326725,0.32695,0.335625,0.3214,0.3239,0.3436,0.32232,0.32402,0.32544,0.3246199999999999,0.33082,0.32832,0.33502,0.3273,0.3436,0.32132,0.3137049999999999,0.3448,0.3168,0.31871,0.320505,0.31541,0.325905,0.3176049999999999,0.333705,0.3186,0.3448,0.3149,0.212055,0.263175,0.26691,0.26581,0.2291,0.2384,0.2535,0.260975
15,0.184892,0.2793,0.280336,0.285944,0.224992,0.2427919999999999,0.2705,0.279264,0.32604,0.3398,0.324,0.32338,0.32318,0.3274,0.3266,0.33114,0.3303,0.33006,0.34036,0.3241,0.327672,0.3461,0.3265,0.327268,0.327468,0.328968,0.3329,0.332468,0.3376,0.3303,0.346168,0.3249,0.318272,0.3469,0.320572,0.322644,0.3243,0.320144,0.329844,0.3208,0.336872,0.3228,0.347672,0.317772,0.2166,0.26714,0.269272,0.267852,0.2335,0.241384,0.256516,0.26396
16,0.190829,0.282445,0.2862,0.2947,0.2311,0.247045,0.2742,0.2828,0.330135,0.344635,0.3262,0.326235,0.3258,0.33267,0.32967,0.3361,0.333335,0.3324,0.345035,0.327035,0.331816,0.3488,0.329316,0.329716,0.330316,0.333116,0.335,0.335416,0.3396,0.3333,0.3489,0.327832,0.321739,0.3495,0.323839,0.325839,0.3267,0.323278,0.3322,0.324539,0.3394,0.326039,0.349939,0.320939,0.2217,0.270845,0.2708,0.2693,0.236429,0.244729,0.259742,0.26707
17,0.1967979999999999,0.2864299999999999,0.2897,0.30032,0.235566,0.250098,0.2764,0.288444,0.33519,0.3483799999999999,0.3287,0.3288,0.3287899999999999,0.33629,0.3325,0.3389,0.3373899999999999,0.33509,0.34879,0.3295,0.3372,0.351264,0.331564,0.3324,0.333064,0.3372,0.337764,0.3386,0.3412,0.3367,0.351264,0.3304,0.324906,0.3515,0.326606,0.328306,0.33,0.326106,0.3353,0.328706,0.341712,0.329,0.351906,0.3242,0.225598,0.27353,0.273006,0.2704,0.2399659999999999,0.247466,0.262368,0.2693
18,0.201803,0.2929,0.2976,0.319974,0.240112,0.254303,0.27905,0.290576,0.338135,0.3523,0.3318,0.33108,0.331245,0.3394,0.3353,0.3415,0.3409,0.33729,0.352945,0.331745,0.340512,0.353412,0.334612,0.335612,0.336224,0.3418,0.3399359999999999,0.342724,0.343712,0.338712,0.3537,0.333312,0.329346,0.3537,0.329673,0.331319,0.332573,0.3303,0.338673,0.3324,0.345073,0.3315,0.3543,0.327273,0.2296,0.2754,0.2748,0.272593,0.2436,0.2507,0.2654,0.271495
19,0.20718,0.2973,0.30502,0.32412,0.24364,0.2592399999999999,0.2821,0.2934,0.3414,0.3556,0.3344,0.3347,0.3348,0.3424,0.3391,0.3441,0.3449,0.3407,0.3561,0.3344,0.3445,0.35576,0.33762,0.3386,0.34004,0.34502,0.34296,0.34616,0.3464,0.341,0.356,0.33626,0.3333,0.3557,0.33204,0.3342,0.3356,0.33364,0.34198,0.33548,0.3479,0.33472,0.35634,0.3307,0.2331,0.2771,0.2764,0.27458,0.24674,0.2535,0.26832,0.274
20,0.2124539999999999,0.3027,0.327386,0.3265,0.2481,0.2632,0.287975,0.2990839999999999,0.344755,0.358855,0.3376,0.337455,0.33821,0.345565,0.343155,0.347555,0.347655,0.343655,0.35951,0.3379,0.3485,0.3578,0.3414159999999999,0.342608,0.343408,0.348232,0.3466,0.349108,0.3494,0.3439,0.357908,0.339508,0.3376,0.357707,0.336007,0.337607,0.3403,0.3379069999999999,0.345642,0.3396,0.350307,0.338507,0.3581069999999999,0.3337,0.2368539999999999,0.280085,0.2773,0.276574,0.250977,0.2568,0.270692,0.275705
21,0.2175139999999999,0.31111,0.3317,0.3291,0.252314,0.267414,0.29305,0.303788,0.34871,0.36121,0.3409,0.34111,0.3429,0.34921,0.34582,0.35153,0.3509,0.34641,0.3615,0.3409,0.352756,0.360056,0.3447,0.345656,0.346456,0.353156,0.349968,0.3527,0.3531,0.3469,0.3606,0.3434,0.3414,0.3598,0.3394,0.3416,0.3444,0.342174,0.349974,0.3428,0.353548,0.340848,0.3604,0.3365,0.2406,0.2822,0.2786,0.2784,0.254514,0.2593,0.2734,0.27931
22,0.221551,0.31531,0.3348,0.332116,0.2555,0.2726,0.299025,0.3075,0.352765,0.3639,0.3442,0.34563,0.3466,0.353865,0.3505,0.355465,0.354065,0.3498,0.364465,0.34453,0.356604,0.3629,0.348004,0.3488,0.349208,0.3566,0.353104,0.3564,0.357,0.349908,0.3634,0.346008,0.344582,0.361741,0.3435,0.345341,0.347,0.346241,0.3522,0.346741,0.356641,0.344182,0.362741,0.340264,0.244751,0.283555,0.279941,0.2805,0.2582,0.263351,0.275498,0.2823
23,0.2258,0.31984,0.3378,0.336016,0.2601,0.277088,0.3044,0.311796,0.35662,0.36672,0.3482,0.34952,0.3504199999999999,0.35744,0.354,0.35882,0.35882,0.3523,0.36762,0.3479,0.360752,0.3652,0.3506,0.352304,0.3533,0.360652,0.356352,0.3599,0.360052,0.353452,0.365752,0.3496039999999999,0.348908,0.3641,0.346808,0.348408,0.349908,0.349308,0.3551,0.3505239999999999,0.358708,0.3462,0.3646,0.3442,0.248388,0.2846,0.281408,0.282,0.2613,0.2662879999999999,0.278224,0.2848199999999999
24,0.230875,0.3264,0.3407,0.34185,0.264925,0.28125,0.307675,0.3167,0.360275,0.3695,0.352775,0.3547,0.355075,0.3603,0.35815,0.36145,0.3632,0.354975,0.370325,0.350675,0.3639,0.3684,0.3541,0.3562,0.3577,0.3645,0.3607,0.3634,0.3644,0.3575,0.3689,0.3531,0.35255,0.3656,0.3499,0.351375,0.3531,0.3528,0.3577,0.3538,0.362675,0.349075,0.366675,0.3482,0.252425,0.286125,0.2831,0.283575,0.2651,0.2702,0.2805,0.2865
25,0.2343,0.3361,0.343316,0.345596,0.2696,0.2842,0.3108,0.320008,0.3633,0.37312,0.35703,0.3594,0.35973,0.36363,0.3648,0.3639,0.36713,0.3579,0.37366,0.35533,0.367648,0.3716,0.358944,0.359896,0.3607,0.368048,0.364748,0.366996,0.368,0.360496,0.371848,0.355944,0.3558,0.367642,0.352842,0.3562,0.3572,0.3568,0.3612,0.356584,0.365142,0.352542,0.368742,0.351142,0.255724,0.28711,0.285242,0.285522,0.267962,0.275186,0.2837,0.289
26,0.238399,0.342445,0.346082,0.3488,0.273099,0.288699,0.314575,0.329624,0.3674,0.3767,0.362155,0.3627,0.364085,0.367985,0.368485,0.3681,0.3711,0.3612,0.3774,0.359485,0.371488,0.376796,0.363688,0.365892,0.365484,0.373296,0.368696,0.370872,0.371396,0.363996,0.3768,0.3604,0.359418,0.3707,0.357709,0.3592,0.360018,0.3601,0.3642,0.359936,0.3676,0.355809,0.3715,0.354518,0.259,0.28889,0.2876,0.287669,0.271899,0.2799,0.287202,0.2918
27,0.2433,0.34888,0.3507,0.3524,0.2772,0.293136,0.3187,0.332812,0.37044,0.38146,0.366,0.36874,0.36966,0.3714,0.3735200000000001,0.37122,0.37594,0.36424,0.3817,0.3637,0.375788,0.3811,0.369744,0.370544,0.370932,0.375844,0.372988,0.3753,0.375444,0.3663,0.381344,0.366944,0.3630759999999999,0.3731,0.3613,0.3630759999999999,0.364176,0.36378,0.367452,0.3634759999999999,0.3704,0.3597,0.374152,0.3579759999999999,0.2621,0.2902,0.2902,0.289816,0.274508,0.284172,0.291356,0.29394
28,0.2466,0.3529299999999999,0.3533139999999999,0.3568,0.2803,0.297073,0.322425,0.3347,0.3741899999999999,0.3853,0.3728,0.374395,0.3763849999999999,0.3759,0.37899,0.375295,0.3810949999999999,0.3688,0.3858899999999999,0.36889,0.379084,0.387,0.373992,0.3759,0.376092,0.379492,0.3822,0.379084,0.381876,0.3698,0.386992,0.3702,0.3679429999999999,0.3765,0.365843,0.3670289999999999,0.3675429999999999,0.3684429999999999,0.371,0.3683,0.3738,0.3638,0.3771429999999999,0.362386,0.264773,0.2918,0.2924,0.2923,0.2777,0.2863,0.295,0.2959449999999999
29,0.25241,0.35445,0.3566,0.3663,0.28381,0.30134,0.3263,0.33752,0.37805,0.38845,0.3781,0.3801,0.3824,0.3787,0.3879,0.3783,0.38825,0.3727,0.38885,0.3732,0.3827,0.3954399999999999,0.3788,0.38104,0.38264,0.38304,0.3909599999999999,0.38248,0.3913399999999999,0.37344,0.3957799999999999,0.37444,0.37231,0.3821199999999999,0.37071,0.37133,0.3721299999999999,0.37271,0.3752,0.37434,0.3776,0.3678,0.3821,0.3665,0.26821,0.29375,0.2956299999999999,0.29521,0.27991,0.289,0.29736,0.29755
30,0.256347,0.3578,0.3619,0.369826,0.287347,0.3058,0.3295,0.340648,0.381905,0.3928,0.3826,0.3848,0.386,0.382605,0.3927,0.3826,0.392115,0.37731,0.393,0.3779,0.3866,0.399988,0.3831759999999999,0.3866,0.389088,0.386688,0.396188,0.386388,0.397188,0.3791759999999999,0.400188,0.3789,0.377,0.386777,0.375862,0.376677,0.378054,0.376977,0.3817,0.3785,0.382577,0.3719,0.387054,0.370785,0.2717,0.296435,0.298577,0.2995,0.283241,0.292347,0.300306,0.2997
31,0.261384,0.36122,0.369024,0.3754,0.292384,0.3095679999999999,0.3342,0.3448,0.38536,0.39726,0.386,0.3891,0.3912,0.3861,0.39654,0.3861,0.39566,0.38396,0.39636,0.3816,0.391436,0.405908,0.3878,0.391572,0.393736,0.391636,0.3999,0.390572,0.401336,0.3859,0.405044,0.3833,0.381488,0.393488,0.379232,0.3824,0.383944,0.382044,0.389544,0.383044,0.390432,0.377644,0.393576,0.375644,0.276084,0.2994,0.302032,0.302904,0.2862,0.295384,0.303832,0.3015
32,0.2646,0.3661049999999999,0.373156,0.379536,0.296721,0.313321,0.3374,0.350032,0.389615,0.402045,0.390515,0.3935,0.3953149999999999,0.39043,0.3999,0.38973,0.39953,0.388,0.40133,0.386615,0.395236,0.4109,0.392484,0.395,0.397568,0.396,0.403484,0.3941,0.4044,0.3925,0.409984,0.389384,0.3863,0.401811,0.383822,0.386211,0.3899330000000001,0.387344,0.3961,0.3873,0.398333,0.3814,0.4024,0.380011,0.2798,0.302905,0.3071,0.3063,0.289921,0.2981,0.3074,0.304365
33,0.2675,0.37297,0.375344,0.3819,0.301116,0.3158,0.34175,0.357036,0.39297,0.40627,0.3958399999999999,0.39747,0.3994,0.3941,0.4031,0.3936,0.4036,0.39357,0.40561,0.39188,0.399232,0.415564,0.397732,0.399232,0.400732,0.399132,0.406432,0.397832,0.408,0.397032,0.413764,0.394932,0.389678,0.410378,0.388378,0.391178,0.394678,0.3906,0.4013,0.3902,0.404678,0.3862680000000001,0.410578,0.3846,0.282874,0.3059,0.312856,0.312096,0.293116,0.300258,0.309984,0.30607
34,0.2716949999999999,0.378375,0.3785199999999999,0.38341,0.3056899999999999,0.3208,0.34695,0.36594,0.3988,0.4102,0.4,0.401525,0.402,0.39915,0.4069,0.398225,0.406725,0.398625,0.40965,0.397425,0.40308,0.4203,0.40208,0.404,0.4055,0.40216,0.4106,0.4011,0.41206,0.40118,0.41888,0.39908,0.3932449999999999,0.416245,0.3935349999999999,0.3958449999999999,0.3989899999999999,0.39369,0.405945,0.39429,0.409045,0.3917449999999999,0.4162,0.3891,0.2858,0.3111,0.3205449999999999,0.326,0.2964,0.3035949999999999,0.3122,0.3077
35,0.275,0.38116,0.381376,0.386812,0.310732,0.324632,0.353,0.372444,0.40336,0.414,0.4048,0.40628,0.4063,0.40294,0.4103799999999999,0.40194,0.4116,0.4017799999999999,0.41408,0.40118,0.406028,0.424828,0.406356,0.407256,0.4093,0.406156,0.415128,0.404756,0.4177,0.4042,0.423656,0.403528,0.3978239999999999,0.4211,0.3979,0.400536,0.4028239999999999,0.397812,0.409,0.398124,0.4141,0.3969,0.4207,0.3952,0.2888639999999999,0.3166,0.326636,0.3313839999999999,0.2998,0.305832,0.314436,0.3104
36,0.2796,0.3833,0.384542,0.390902,0.315707,0.3293,0.356125,0.3772,0.4093,0.416835,0.408,0.40947,0.411,0.409235,0.415035,0.407,0.4164049999999999,0.40547,0.4176,0.405735,0.4099,0.429,0.4098,0.411176,0.412676,0.409176,0.4195,0.408076,0.4233,0.407076,0.428352,0.406576,0.4021,0.4287,0.402279,0.404779,0.406779,0.402579,0.413879,0.402679,0.418579,0.4017159999999999,0.4263,0.399179,0.2915,0.32319,0.3307,0.3353389999999999,0.3035,0.308338,0.3176859999999999,0.31537
37,0.2825,0.38596,0.389108,0.3935,0.319412,0.3328,0.3591,0.380252,0.4131,0.42119,0.4114899999999999,0.4129899999999999,0.41359,0.41258,0.41999,0.41028,0.42169,0.40829,0.42218,0.40939,0.413248,0.4321,0.4134,0.414424,0.415924,0.412648,0.4235,0.411124,0.428,0.4099,0.431924,0.410744,0.405346,0.4317,0.405892,0.4075,0.410746,0.405546,0.418146,0.405646,0.421892,0.404046,0.430146,0.402546,0.2938,0.3286,0.334938,0.338972,0.307206,0.311506,0.3197879999999999,0.3193
38,0.286872,0.3883,0.3936,0.396188,0.322043,0.335786,0.3628,0.3822,0.416345,0.424845,0.4147,0.415545,0.41618,0.416245,0.423045,0.413745,0.426045,0.4112,0.42489,0.412445,0.4173,0.4352,0.417,0.417,0.4191,0.416372,0.427416,0.414988,0.431572,0.412472,0.435116,0.413944,0.4085,0.4348,0.409513,0.4112,0.4142,0.408813,0.4222,0.4095,0.4271,0.407,0.432913,0.4078,0.297443,0.3343,0.340239,0.3412,0.3107,0.315586,0.322814,0.323395
39,0.29198,0.3906,0.3965,0.3976,0.326,0.33918,0.3664,0.3858,0.42,0.4278,0.4178,0.4185,0.4202,0.42,0.4254,0.4178,0.429,0.4143,0.4272,0.4153,0.42192,0.43804,0.4193,0.42042,0.42212,0.4208,0.4305,0.4184,0.43502,0.4157,0.4379,0.4168,0.413,0.43726,0.41298,0.4149,0.41658,0.41324,0.426,0.4128,0.43094,0.41038,0.43648,0.4118,0.30038,0.3409,0.3449,0.3432,0.314,0.3187,0.32484,0.3277
40,0.2956679999999999,0.393385,0.3989,0.401686,0.3302,0.3426,0.3705,0.3882,0.424255,0.4304,0.420755,0.421855,0.422855,0.4235549999999999,0.428155,0.4207,0.431,0.4175,0.430265,0.4177,0.4250679999999999,0.4402,0.421768,0.4235,0.4250679999999999,0.4241,0.432768,0.4216,0.4371679999999999,0.4193679999999999,0.4402,0.4199,0.4164469999999999,0.4403939999999999,0.4173409999999999,0.4175939999999999,0.4194,0.4166,0.4299409999999999,0.4162,0.4343,0.4143,0.439447,0.415647,0.304217,0.3432,0.3471,0.346327,0.3176,0.3233,0.3282,0.3323049999999999
41,0.3005,0.3963,0.4035,0.408532,0.334154,0.347954,0.3744,0.3906,0.4276,0.4338,0.4229,0.4239,0.42532,0.42721,0.43031,0.4247,0.43401,0.42011,0.4338,0.4209,0.4283,0.442416,0.4250159999999999,0.4264,0.428116,0.4275959999999999,0.4349159999999999,0.4249,0.4397,0.4220159999999999,0.4425,0.4226,0.4210139999999999,0.4427,0.4208,0.4213,0.4230139999999999,0.420828,0.4325,0.419614,0.4379,0.4168,0.4421139999999999,0.418828,0.3081,0.34787,0.3489139999999999,0.348274,0.3203539999999999,0.326154,0.3309,0.33601
42,0.304091,0.4007,0.4067759999999999,0.4105,0.3388,0.351491,0.378725,0.394472,0.4303,0.435865,0.425,0.4264,0.4278,0.429865,0.433265,0.4277,0.436265,0.4235,0.436265,0.423665,0.4321639999999999,0.4446639999999999,0.4275639999999999,0.429728,0.4308639999999999,0.4315639999999999,0.437228,0.4286,0.441528,0.4253,0.445364,0.4253,0.424781,0.4456,0.424081,0.4255,0.427081,0.424662,0.435881,0.422781,0.441181,0.420562,0.445,0.421081,0.311191,0.351155,0.351581,0.3500209999999999,0.3236,0.330582,0.3355,0.3411
43,0.3084,0.4031,0.410308,0.415996,0.343,0.3551,0.3829,0.398176,0.4339,0.43762,0.4274,0.42952,0.4303,0.43362,0.4352,0.43152,0.4392,0.4268,0.4385,0.42672,0.436212,0.4466,0.430012,0.432812,0.4342,0.435512,0.439312,0.4327,0.444124,0.4281,0.4469,0.428212,0.428948,0.4483,0.4263,0.429048,0.4311,0.4286,0.4386,0.427648,0.444348,0.4242,0.4479,0.4245,0.3144,0.3537,0.353748,0.352668,0.3277,0.3343,0.339344,0.34682
44,0.3134,0.404825,0.41507,0.419,0.348265,0.359665,0.386,0.40428,0.438175,0.439675,0.4303,0.43235,0.4331,0.4376,0.438,0.434975,0.441875,0.43025,0.44045,0.42985,0.44104,0.4487,0.43246,0.43566,0.43668,0.43916,0.44152,0.43636,0.4466,0.431,0.44946,0.4317,0.4323,0.450615,0.42953,0.432015,0.433815,0.4321149999999999,0.441215,0.4307,0.446815,0.427,0.4504,0.4279,0.3185,0.3565,0.355415,0.355415,0.3299,0.3372,0.3418,0.351725
45,0.3195,0.4087,0.419436,0.424032,0.353002,0.3628,0.3899,0.407784,0.44193,0.4417,0.43323,0.43596,0.43643,0.4417,0.44069,0.43846,0.4437,0.43423,0.44363,0.4329,0.444008,0.4506,0.4352,0.4378,0.439108,0.4435,0.4446,0.440224,0.4485,0.4345,0.4512,0.4344,0.436082,0.453,0.4323,0.435382,0.436982,0.436046,0.443382,0.433882,0.4491,0.430282,0.453,0.430582,0.320602,0.3587,0.357582,0.3621960000000001,0.332402,0.3406,0.344796,0.3553
46,0.3247779999999999,0.41139,0.423,0.4285859999999999,0.3564779999999999,0.3663169999999999,0.393275,0.41,0.445185,0.4441,0.435985,0.4381,0.439185,0.4445,0.4432,0.4425,0.445585,0.437785,0.4452,0.435485,0.4472,0.4526,0.438856,0.439956,0.4417,0.445756,0.4465,0.443368,0.4505,0.437056,0.453156,0.438356,0.439949,0.4546,0.4349,0.4378,0.439649,0.440149,0.445998,0.437098,0.451549,0.433849,0.455349,0.434,0.3241,0.361295,0.359198,0.3670179999999999,0.3363389999999999,0.3435,0.3480219999999999,0.359035
47,0.3307759999999999,0.41496,0.4262,0.4327,0.362,0.3718,0.4001,0.4135,0.4492799999999999,0.4461,0.4386799999999999,0.4411199999999999,0.4421799999999999,0.4483399999999999,0.44544,0.4457799999999999,0.4472,0.4405,0.4475,0.4379,0.450004,0.454804,0.442304,0.443412,0.444404,0.449,0.4491,0.447004,0.452504,0.441804,0.455704,0.440604,0.4444,0.4573,0.438316,0.440816,0.4433,0.4447639999999999,0.4488319999999999,0.4407319999999999,0.4538,0.4366159999999999,0.4579,0.4375159999999999,0.327352,0.3644799999999999,0.362,0.371356,0.339476,0.3464279999999999,0.351836,0.3629799999999999
