percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.4958559999999999,0.615916,0.6314839999999999,0.6402599999999999,0.5433,0.5698,0.598,0.6029639999999999,0.6914,0.754568,0.7251679999999999,0.729568,0.7319,0.695268,0.744068,0.699668,0.7522679999999999,0.7152,0.7547,0.722468,0.704056,0.745128,0.7271,0.7276,0.732328,0.706028,0.7387,0.709628,0.742712,0.7233280000000001,0.745128,0.7283,0.695252,0.7404,0.724552,0.730552,0.734,0.6993,0.739756,0.703004,0.7409519999999999,0.7184,0.7406,0.724352,0.5390079999999999,0.5964,0.60532,0.61376,0.563252,0.5767519999999999,0.5809,0.5863
36,0.5016,0.620747,0.6357060000000001,0.6443,0.548602,0.5749,0.6025,0.607013,0.694356,0.758556,0.7279,0.7322,0.7355,0.6976559999999999,0.746756,0.7025,0.756,0.7189,0.7585,0.7257,0.707701,0.748,0.7271,0.730701,0.7355,0.7097,0.741301,0.7124,0.746502,0.726901,0.748001,0.7316,0.6998,0.744209,0.7282,0.7333,0.7367090000000001,0.7025,0.7426,0.7074,0.743109,0.7226,0.744618,0.7271,0.5432,0.600947,0.6089,0.61567,0.5669,0.5796680000000001,0.584427,0.5898
37,0.5061,0.6253340000000001,0.6426219999999999,0.6478,0.5535319999999999,0.580616,0.60636,0.6106240000000001,0.6972,0.762144,0.7319,0.735144,0.7385440000000001,0.7012440000000001,0.750144,0.7062440000000001,0.7589440000000001,0.722,0.762144,0.7284,0.710874,0.7505740000000001,0.729174,0.7335,0.738774,0.712748,0.7454740000000001,0.7156,0.750048,0.7299,0.7513,0.7329,0.702666,0.7473,0.731266,0.7364660000000001,0.7399,0.704866,0.7468,0.7104,0.746766,0.725,0.748032,0.730966,0.5470160000000001,0.605878,0.6120599999999999,0.61758,0.5703,0.582,0.5873,0.5927
38,0.5132,0.6300180000000001,0.6468,0.65038,0.559696,0.5852,0.6104,0.6136,0.7004,0.7651,0.7346640000000001,0.7379,0.7416320000000001,0.7046,0.7546320000000001,0.709732,0.7622,0.725032,0.765232,0.7311,0.714147,0.755247,0.7322,0.737047,0.742094,0.717147,0.7491,0.7195940000000001,0.753494,0.7325470000000001,0.755594,0.7329,0.7065,0.751646,0.734523,0.7389,0.7428,0.709023,0.750123,0.7132,0.751223,0.728123,0.752246,0.733623,0.550898,0.6096090000000001,0.6164,0.62099,0.575098,0.5853980000000001,0.589969,0.59575
39,0.51978,0.63554,0.6494599999999999,0.6542,0.56518,0.5901799999999999,0.614,0.61696,0.70392,0.7692,0.73762,0.7417,0.7456200000000001,0.7092200000000001,0.7583,0.7135,0.7659,0.72822,0.7693,0.7339,0.71782,0.7597,0.73524,0.7397600000000001,0.74502,0.7209,0.7526,0.72292,0.75742,0.7357,0.76,0.7332,0.7106,0.7559,0.73788,0.7421,0.7454,0.71288,0.7533,0.71668,0.75498,0.7307,0.7564,0.73618,0.5552,0.6125400000000001,0.6191,0.6251,0.5781,0.5878,0.5926,0.601
40,0.52621,0.6416,0.6534789999999999,0.6575,0.5706,0.5943,0.6164,0.6208089999999999,0.7082,0.7727,0.741008,0.7449,0.749908,0.712808,0.7633,0.7165,0.769508,0.731608,0.7728,0.737216,0.7209,0.7632859999999999,0.738486,0.7428,0.748293,0.724,0.756393,0.7265,0.761,0.7357,0.7636,0.736293,0.7139,0.759637,0.7408,0.7449,0.7491,0.7161369999999999,0.7564369999999999,0.720637,0.7577740000000001,0.733511,0.759937,0.7389,0.5613859999999999,0.615971,0.62182,0.6285,0.582762,0.5908,0.595511,0.60425
41,0.532744,0.6473,0.6589,0.6607799999999999,0.574588,0.5993,0.6191,0.6244,0.711896,0.7758,0.744496,0.7483879999999999,0.752296,0.716696,0.766196,0.720396,0.773088,0.736,0.7762,0.7408,0.723666,0.7663,0.7412,0.745866,0.7514,0.7276,0.760766,0.7304,0.7644319999999999,0.7357,0.7665,0.739466,0.7173,0.7632939999999999,0.743794,0.7480939999999999,0.7523939999999999,0.719694,0.7594,0.723588,0.761,0.736,0.763688,0.741788,0.565944,0.6206,0.6255,0.6307,0.587844,0.5941,0.599,0.6089
42,0.5397,0.651399,0.662,0.66453,0.5791259999999999,0.603726,0.6222,0.6279,0.7152,0.7795839999999999,0.746984,0.7517,0.755,0.7206680000000001,0.770884,0.7248680000000001,0.7781,0.7389,0.78,0.744284,0.7274390000000001,0.7696,0.744039,0.748739,0.7544,0.7304,0.764639,0.7334390000000001,0.768039,0.738,0.769839,0.7426,0.721,0.767102,0.746851,0.752,0.7546,0.723504,0.762451,0.7264510000000001,0.7643,0.738751,0.7677,0.744051,0.5698,0.6251329999999999,0.6314599999999999,0.6331,0.5932,0.5979,0.602806,0.61405
43,0.5463,0.6551,0.6661,0.6677,0.5834,0.608708,0.6257,0.6318,0.7181719999999999,0.783472,0.75,0.7548,0.759,0.724272,0.7744719999999999,0.7282719999999999,0.7829,0.742972,0.783772,0.7482,0.730312,0.773212,0.747212,0.752112,0.7576120000000001,0.7335,0.767612,0.736,0.771324,0.7409,0.7737240000000001,0.7456,0.724508,0.770524,0.7503,0.7544,0.757408,0.7278,0.766508,0.7304,0.767408,0.7415160000000001,0.771608,0.746408,0.5752,0.6284639999999999,0.6348,0.63614,0.596808,0.6012,0.607224,0.619
44,0.55238,0.6614800000000001,0.670355,0.67265,0.58799,0.61299,0.6304,0.6367100000000001,0.72182,0.78806,0.7526,0.75796,0.7622599999999999,0.7272599999999999,0.77902,0.73076,0.78676,0.7451599999999999,0.788,0.75096,0.7335,0.7772,0.7509,0.7548,0.7607,0.7363,0.7712,0.738,0.775585,0.744185,0.777385,0.748985,0.7287,0.774,0.7529950000000001,0.757165,0.760865,0.7314,0.7695649999999999,0.73333,0.7713,0.744865,0.774665,0.7499,0.5805,0.6318,0.6377,0.6388,0.6013900000000001,0.60499,0.6109950000000001,0.6243
45,0.5594320000000002,0.6663,0.676,0.6771,0.5936,0.6180720000000001,0.6344,0.642054,0.7261,0.792348,0.7567,0.7616480000000001,0.7659480000000001,0.730048,0.7835,0.734396,0.7921,0.7476,0.7927,0.7537480000000001,0.7365,0.780258,0.7541,0.758,0.763158,0.738,0.775316,0.738,0.779,0.747358,0.780758,0.7516,0.7318220000000001,0.776722,0.7558,0.759544,0.7639220000000001,0.7346220000000001,0.7733220000000001,0.7366440000000001,0.7744660000000001,0.7479,0.7771220000000001,0.7531220000000001,0.5858,0.6353,0.6397,0.64116,0.6055,0.6084720000000001,0.614166,0.6279
