percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0914,0.1689,0.169914,0.17129,0.121138,0.1385,0.154796,0.165545,0.192344,0.224379,0.206179,0.208,0.2097929999999999,0.194186,0.210886,0.197272,0.2142929999999999,0.206772,0.224379,0.2048,0.199506,0.243003,0.210909,0.213912,0.216512,0.200515,0.2216,0.202703,0.226709,0.211506,0.243003,0.210209,0.1981379999999999,0.256552,0.213807,0.217769,0.220707,0.1996069999999999,0.228469,0.202438,0.235269,0.2116,0.256552,0.212138,0.120973,0.160752,0.161908,0.164073,0.129392,0.143119,0.1545669999999999,0.159392
1,0.107846,0.174204,0.175128,0.1775,0.139338,0.150138,0.16646,0.1729,0.205186,0.232286,0.219372,0.220016,0.2208,0.207286,0.221058,0.210016,0.223786,0.215672,0.232286,0.217886,0.210412,0.2497,0.224224,0.226806,0.227354,0.212012,0.230906,0.215406,0.235406,0.220506,0.2497,0.223124,0.210638,0.2624,0.226628,0.2281,0.230338,0.2118,0.2364379999999999,0.21449,0.243138,0.222738,0.2624,0.225676,0.1309,0.164052,0.1665,0.166982,0.146006,0.1552,0.162434,0.1639
2,0.1166,0.187538,0.188921,0.1911,0.149995,0.160219,0.172898,0.1821,0.213979,0.239,0.229979,0.229479,0.228679,0.2158,0.228658,0.2186,0.230158,0.2266,0.238479,0.228579,0.220009,0.2558,0.235409,0.2362,0.2365,0.2206179999999999,0.239318,0.224309,0.242009,0.233109,0.254409,0.2338,0.220514,0.2692279999999999,0.2380769999999999,0.240114,0.241507,0.221828,0.2471139999999999,0.226221,0.2514,0.234707,0.2684,0.235421,0.1412189999999999,0.168956,0.168824,0.169473,0.1556189999999999,0.1614,0.1683,0.169976
3,0.126492,0.2025,0.199156,0.2136,0.1568,0.168652,0.181748,0.1993599999999999,0.221316,0.244916,0.238744,0.239072,0.236388,0.222572,0.2351,0.226072,0.237116,0.2344439999999999,0.244444,0.236672,0.230012,0.263212,0.245124,0.249,0.248536,0.230912,0.248572,0.233336,0.249436,0.239912,0.2615,0.242512,0.230776,0.276076,0.246928,0.249576,0.2526759999999999,0.232676,0.2562279999999999,0.235828,0.2581759999999999,0.2417,0.2737759999999999,0.243976,0.1496,0.173904,0.172964,0.174364,0.1624,0.166,0.1724,0.1726
4,0.1339,0.21137,0.2263,0.2281,0.163095,0.1757,0.1901,0.2094,0.22959,0.25123,0.24473,0.246365,0.24623,0.2305249999999999,0.2447649999999999,0.233295,0.2454,0.240265,0.250265,0.2429,0.236215,0.2693149999999999,0.253315,0.254375,0.255515,0.2382,0.257115,0.239345,0.2598,0.24553,0.2676,0.25013,0.23859,0.2811,0.25498,0.257245,0.260045,0.240345,0.26309,0.24169,0.26639,0.2484,0.279745,0.25267,0.155865,0.1857,0.1897,0.1894,0.1677,0.170165,0.1755,0.1776
5,0.1386,0.222512,0.2385,0.24538,0.170538,0.1835,0.1996,0.21507,0.2356,0.256316,0.2492,0.251258,0.2511,0.2367739999999999,0.2512,0.2383,0.2522,0.2464,0.2555,0.248558,0.243436,0.2748359999999999,0.259118,0.261418,0.262372,0.2442,0.2639,0.2463179999999999,0.265318,0.253554,0.271718,0.256,0.245728,0.285514,0.262828,0.267042,0.268442,0.246214,0.271314,0.248214,0.273614,0.2557,0.2838,0.258714,0.160738,0.1908,0.1945,0.194746,0.171576,0.1739,0.179002,0.185552
6,0.144011,0.237246,0.246849,0.2504,0.174711,0.1894,0.208248,0.221315,0.2414,0.263202,0.2555,0.257002,0.255651,0.242351,0.255551,0.244902,0.256651,0.2524,0.2606,0.253551,0.249742,0.278821,0.264263,0.2668,0.267442,0.250921,0.268942,0.2525,0.2714,0.262021,0.277421,0.262984,0.2509,0.288483,0.267583,0.272,0.273383,0.251783,0.276949,0.254098,0.279632,0.263332,0.2872,0.264983,0.166333,0.197682,0.197268,0.200337,0.174533,0.1783,0.1845,0.192122
7,0.149768,0.248608,0.252312,0.2529,0.179484,0.194084,0.216084,0.22896,0.2470439999999999,0.2685,0.2602,0.261744,0.2609,0.249344,0.26082,0.251432,0.2617,0.259332,0.266932,0.260744,0.255648,0.282924,0.268448,0.270724,0.272,0.257,0.274524,0.259024,0.2759,0.269024,0.281448,0.269,0.2578,0.291852,0.272852,0.276052,0.2776,0.2583519999999999,0.2818,0.259708,0.282956,0.270652,0.289552,0.2723,0.1715,0.200616,0.200764,0.205028,0.177984,0.182784,0.190636,0.198504
8,0.153914,0.252734,0.256,0.2558,0.184814,0.1985,0.226594,0.2357149999999999,0.2533,0.272337,0.2646,0.265637,0.265437,0.2554,0.2663,0.2574,0.266937,0.265737,0.271437,0.2671,0.263035,0.2857,0.2726,0.274727,0.2758,0.264727,0.2782,0.2662,0.279227,0.273754,0.284327,0.274127,0.265921,0.2951,0.277,0.279821,0.281821,0.266821,0.284921,0.267642,0.2860209999999999,0.2749209999999999,0.293521,0.2761,0.175757,0.2031,0.204872,0.208919,0.1823,0.187114,0.195503,0.204128
9,0.16113,0.256,0.25847,0.2622,0.19186,0.20363,0.2316,0.2477,0.26063,0.2748,0.2687,0.2695,0.26909,0.26213,0.2703,0.26403,0.2703,0.27053,0.2739,0.2705,0.2698,0.2884299999999999,0.27703,0.27773,0.2785,0.2707299999999999,0.28073,0.27203,0.2823,0.2778,0.2872,0.277,0.2703899999999999,0.299,0.27969,0.28269,0.28469,0.272,0.2875,0.27309,0.28839,0.27929,0.29729,0.2788899999999999,0.17973,0.20662,0.21148,0.2125,0.18669,0.1912,0.19901,0.20756
