percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.2470319999999999,0.3871279999999999,0.4193639999999999,0.429466,0.2849,0.3064,0.354366,0.374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.251896,0.392748,0.4242,0.4348,0.2885359999999999,0.312912,0.359124,0.378912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2566,0.402258,0.428258,0.437458,0.292258,0.3177,0.361458,0.387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2601239999999999,0.408408,0.4308,0.440604,0.295608,0.322104,0.363112,0.397012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2642,0.41295,0.43695,0.44245,0.2998499999999999,0.3253,0.36895,0.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2679,0.421492,0.443668,0.446996,0.304084,0.330596,0.3738,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.271742,0.426026,0.4481,0.450242,0.306442,0.336726,0.377026,0.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.27454,0.433164,0.45,0.453988,0.309364,0.344828,0.383488,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2798,0.439202,0.452368,0.4575,0.313102,0.3523679999999999,0.389134,0.413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2836,0.44388,0.4536,0.4608799999999999,0.3171,0.35706,0.3937799999999999,0.41618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.287352,0.445552,0.4553,0.463126,0.322926,0.362052,0.399478,0.420226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2924,0.4488,0.457572,0.4651,0.328244,0.366516,0.4037,0.427688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.296954,0.4533,0.462518,0.4659,0.332736,0.372218,0.406672,0.435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3029,0.457728,0.465328,0.466964,0.339556,0.3784,0.411664,0.440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3065499999999999,0.4608199999999999,0.4689,0.46791,0.3443299999999999,0.3836,0.41821,0.4440199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.310456,0.463656,0.472168,0.4704,0.3504479999999999,0.387812,0.422168,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3156,0.469402,0.4736,0.472604,0.354506,0.3913,0.427704,0.452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.32034,0.475288,0.476744,0.475344,0.35864,0.394396,0.432996,0.459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.325894,0.478694,0.480782,0.4784,0.3685879999999999,0.3985,0.436488,0.464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.33008,0.48394,0.48322,0.4804,0.37442,0.40218,0.44174,0.46724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.334686,0.4891,0.4865299999999999,0.4820859999999999,0.3831579999999999,0.4053,0.4456439999999999,0.4737439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3403319999999999,0.492096,0.4905279999999999,0.4836,0.389132,0.408064,0.452,0.479632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.345556,0.4944,0.4936,0.4854,0.393078,0.411578,0.456356,0.4840779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.348748,0.4969,0.495724,0.486972,0.3998,0.415996,0.459848,0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.35264,0.49821,0.4979,0.4877,0.40488,0.42145,0.46317,0.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.3573,0.500216,0.499516,0.490616,0.4103,0.4261,0.46858,0.500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3634239999999999,0.501624,0.5005,0.4927,0.4149239999999999,0.4282859999999999,0.470662,0.509762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3690159999999999,0.5061,0.501408,0.4935,0.4196399999999999,0.433816,0.477708,0.513408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.373754,0.508854,0.5022,0.495354,0.425208,0.437908,0.489554,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3804,0.5104,0.5028,0.4976,0.4317,0.4417,0.4957,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.385492,0.5128,0.504346,0.4996,0.4367,0.4465,0.5007,0.528292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.390284,0.5183,0.506692,0.5019,0.440584,0.452576,0.5067,0.53346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.395576,0.5243,0.5087,0.514076,0.4443,0.4566,0.509338,0.5385759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.402768,0.527084,0.510384,0.52,0.4504,0.4685520000000001,0.514984,0.5439440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.4080400000000001,0.52973,0.5185,0.52256,0.4552500000000001,0.47436,0.5202600000000001,0.55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.414452,0.5347080000000002,0.522376,0.5249,0.461776,0.481628,0.5284,0.5543520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.423766,0.537822,0.5248,0.526822,0.467222,0.488222,0.533722,0.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.430036,0.541368,0.5264679999999999,0.529168,0.4739399999999999,0.492668,0.5397359999999999,0.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4369699999999999,0.544014,0.5314279999999999,0.531256,0.478714,0.4988419999999999,0.5509419999999999,0.5596279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.44656,0.5459,0.53838,0.53448,0.4855399999999999,0.5034399999999999,0.56956,0.5617399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.4532299999999999,0.5476,0.5416059999999999,0.5367,0.4896,0.5133359999999999,0.580312,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4621159999999999,0.549052,0.544352,0.5415,0.4953559999999999,0.521612,0.587252,0.5658519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4704979999999999,0.5517,0.548196,0.544786,0.4992,0.53069,0.59369,0.5693980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.476588,0.556032,0.5507879999999999,0.546976,0.5048320000000001,0.53962,0.602576,0.574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.48436,0.5612600000000001,0.5545300000000001,0.5496,0.51249,0.5487799999999999,0.6096900000000001,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4909800000000001,0.5646720000000001,0.557408,0.5532960000000001,0.5189360000000001,0.5610720000000001,0.6143520000000001,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.5,0.5698,0.560746,0.5573640000000001,0.5287100000000001,0.5738380000000001,0.617382,0.5854820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.509028,0.5712840000000001,0.5705800000000002,0.563528,0.5390840000000001,0.5845120000000001,0.620128,0.5896960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.5153919999999999,0.572774,0.578374,0.567774,0.5483919999999998,0.5924740000000001,0.624722,0.594174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.52512,0.5755,0.5807399999999999,0.57432,0.5629399999999999,0.60088,0.62878,0.5988399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.533366,0.5826,0.585466,0.5787,0.5775559999999997,0.6132299999999999,0.634532,0.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5439240000000001,0.586912,0.590772,0.581612,0.586336,0.6218,0.6387120000000001,0.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.553106,0.598196,0.595506,0.5853,0.592558,0.6311319999999999,0.6444219999999999,0.610358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.562404,0.608612,0.6054,0.587,0.599,0.6401319999999999,0.650708,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5733,0.61795,0.61065,0.59065,0.6214,0.6513,0.6559,0.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5839,0.626692,0.6134,0.594096,0.6357200000000001,0.6701120000000002,0.660492,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.597342,0.630226,0.621042,0.596842,0.6539400000000002,0.681342,0.666394,0.618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6094320000000002,0.6337,0.624688,0.614268,0.670652,0.688676,0.670276,0.621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.6277760000000002,0.640704,0.6311680000000001,0.6191,0.6833420000000001,0.7025500000000003,0.673334,0.630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6416600000000001,0.66258,0.6384,0.6314,0.6890400000000001,0.7149800000000001,0.6808400000000002,0.64598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6585100000000007,0.6684300000000001,0.6441,0.6409520000000001,0.7006040000000001,0.7269620000000008,0.6939560000000001,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.6772599999999999,0.677044,0.6504519999999997,0.6467,0.7197879999999999,0.746544,0.6994879999999999,0.669972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6987939999999995,0.6788179999999999,0.666954,0.6644359999999999,0.7320259999999998,0.7793279999999992,0.7061179999999999,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.7170199999999999,0.686784,0.684892,0.6777839999999999,0.7659839999999999,0.803292,0.712,0.68812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7478199999999999,0.7031299999999999,0.70192,0.6837799999999999,0.7976999999999999,0.8169799999999999,0.71871,0.69673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.772924,0.7084,0.708712,0.7068319999999999,0.8160559999999999,0.82748,0.732456,0.71908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.794224,0.716402,0.716716,0.717822,0.833508,0.83561,0.7386,0.736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.8219,0.7495,0.726796,0.727592,0.8645760000000001,0.8488760000000001,0.7442,0.761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.849116,0.7608940000000001,0.753346,0.736588,0.9253840000000002,0.8596640000000001,0.751988,0.7778940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.88688,0.79422,0.7729800000000001,0.7458600000000005,0.9477,0.8787400000000001,0.7854800000000002,0.7947600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9198320000000002,0.8136,0.7911740000000002,0.7692720000000001,0.9752220000000004,0.8946020000000001,0.812888,0.829958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.960864,0.8238520000000001,0.8080520000000001,0.7808640000000001,0.994092,0.9087,0.8893,0.846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0242,0.845778,0.826234,0.8121120000000001,1.006712,0.924334,0.9213360000000004,0.8607140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0823479999999994,0.8587679999999999,1.285648,1.2163,1.037048,0.9610719999999994,0.9418959999999998,0.8909479999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.2133299999999994,1.3773999999999995,1.29967,1.2527199999999998,1.0783299999999998,1.0224799999999996,0.9667499999999992,0.9259699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.3306039999999997,1.417088,1.3514399999999969,1.285764,1.1132879999999998,1.0965639999999997,1.0021159999999996,1.554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.407748,1.4627699999999997,1.3830959999999994,1.595424,1.2218159999999998,1.1788439999999998,1.7819079999999978,1.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.51374,1.803363999999999,1.687228,1.6053639999999998,1.3957959999999996,1.269856,1.855308,1.608164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.796151999999998,1.863724,1.734524,1.615508,2.739274,2.362342,1.888518,2.0326839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
