percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.067089,0.145378,0.159426,0.165052,0.098226,0.117426,0.127271,0.136963,0.188968,0.20918,0.209468,0.210668,0.211104,0.192776,0.20918,0.195536,0.20918,0.201208,0.20918,0.204184,0.206276,0.22709,0.225038,0.227914,0.227752,0.209638,0.22709,0.210714,0.22709,0.2158759999999999,0.22709,0.221256,0.1964,0.222138,0.218328,0.2186699999999999,0.221576,0.197814,0.222138,0.201508,0.222138,0.21019,0.222138,0.215314,0.1121,0.153393,0.1551,0.1608629999999999,0.125515,0.136426,0.146015,0.146426
1,0.082704,0.15453,0.166326,0.1686,0.110426,0.124526,0.139956,0.143126,0.201872,0.2158719999999999,0.215544,0.2169,0.216536,0.2033,0.2158719999999999,0.205536,0.2158719999999999,0.2112,0.2158719999999999,0.212336,0.2187879999999999,0.231076,0.2288,0.2305,0.230876,0.2192,0.231076,0.220576,0.231076,0.2213,0.231076,0.226452,0.204676,0.2276,0.223876,0.2249,0.22638,0.208848,0.2276,0.212808,0.2276,0.217728,0.2276,0.222176,0.119878,0.158226,0.160826,0.161826,0.130826,0.1413,0.150126,0.1537
2,0.091189,0.164878,0.1691889999999999,0.1711,0.115878,0.133145,0.145889,0.153778,0.209108,0.221204,0.220504,0.221108,0.222004,0.209404,0.221204,0.210808,0.221204,0.2151,0.221204,0.2174,0.224828,0.233628,0.230814,0.232414,0.233214,0.2258,0.233628,0.226714,0.233628,0.2262,0.233628,0.229342,0.215528,0.2328,0.229914,0.2312,0.2317,0.216442,0.2328,0.220714,0.2328,0.2223,0.2328,0.2256419999999999,0.1239,0.159789,0.162489,0.167656,0.134489,0.143589,0.1519,0.157678
3,0.097204,0.168352,0.1706,0.172852,0.120204,0.138652,0.152704,0.162052,0.211844,0.224972,0.2232,0.224972,0.225244,0.212972,0.224972,0.214772,0.224972,0.218688,0.224972,0.2213,0.2292519999999999,0.235408,0.2337,0.2353,0.234952,0.2292519999999999,0.235408,0.2303,0.235408,0.2298,0.235408,0.232,0.220752,0.235904,0.232852,0.2346,0.234952,0.2221,0.235904,0.2237,0.235904,0.225052,0.235904,0.2305,0.1275,0.1619,0.163752,0.170952,0.138856,0.146452,0.1539,0.1596
4,0.09926,0.170615,0.172545,0.1758,0.1254,0.143615,0.1556,0.16783,0.2158,0.22754,0.22618,0.2279,0.2278,0.21778,0.22754,0.22012,0.22754,0.22208,0.22754,0.22414,0.23327,0.23736,0.2356,0.2366899999999999,0.23629,0.2336899999999999,0.23736,0.2337,0.23736,0.23259,0.23736,0.2344,0.22399,0.23889,0.23509,0.2364899999999999,0.2382,0.22536,0.23889,0.22729,0.23889,0.2287,0.23889,0.233,0.1302,0.1629,0.166715,0.1718,0.142115,0.149745,0.156915,0.162215
5,0.1039,0.1752,0.175,0.1777,0.129578,0.148378,0.160378,0.1705,0.2211159999999999,0.230408,0.2284,0.2296,0.2303,0.222608,0.230408,0.2241,0.230408,0.2246159999999999,0.230408,0.227424,0.2356,0.2395,0.238,0.238656,0.239428,0.235728,0.2395,0.235828,0.2395,0.2348,0.2395,0.2363,0.228328,0.241912,0.237984,0.239884,0.240228,0.229128,0.241912,0.230528,0.241912,0.231328,0.241912,0.235128,0.1324,0.165278,0.1706,0.1722,0.145078,0.152556,0.158578,0.164378
6,0.109341,0.177082,0.1771,0.180141,0.134564,0.1521,0.1656,0.1733,0.2246,0.2318,0.2304,0.231552,0.232,0.225852,0.2318,0.226976,0.2318,0.228052,0.2318,0.229776,0.2377,0.241732,0.2398,0.2401,0.2414,0.238366,0.241732,0.2383,0.241732,0.237766,0.241732,0.239,0.231066,0.245166,0.2399,0.242866,0.2442,0.231532,0.245166,0.2323,0.245166,0.233632,0.245166,0.237032,0.135941,0.167741,0.172741,0.1727,0.1482409999999999,0.155241,0.161241,0.1663
7,0.113724,0.1799,0.180204,0.1831,0.138708,0.1547,0.1699,0.1753,0.2281,0.233388,0.2317,0.2329,0.233444,0.2285879999999999,0.233388,0.2295,0.233388,0.230544,0.233388,0.231744,0.2398,0.243912,0.241604,0.242104,0.243304,0.240208,0.243912,0.240104,0.243912,0.239704,0.243912,0.2408,0.233,0.2476,0.243,0.2449,0.246508,0.233704,0.2476,0.2348,0.2476,0.2362,0.2476,0.238904,0.1393,0.170604,0.1737,0.1731,0.1512,0.156904,0.163308,0.167704
8,0.118,0.1824,0.182401,0.1851,0.1414,0.1568,0.174067,0.177901,0.230412,0.235412,0.2345239999999999,0.235512,0.235512,0.230612,0.235412,0.231212,0.235412,0.233324,0.235412,0.234024,0.2422419999999999,0.2457,0.2434,0.244,0.245184,0.242842,0.2457,0.242842,0.2457,0.2423,0.2457,0.2428,0.235142,0.249942,0.244,0.246942,0.249084,0.235884,0.249942,0.237942,0.249942,0.238842,0.249942,0.2405,0.141867,0.173534,0.1746,0.1734669999999999,0.1531,0.1582,0.1653,0.1686
9,0.1223,0.18393,0.18479,0.18933,0.1443,0.1598,0.17643,0.18123,0.23254,0.2372,0.237,0.23776,0.2377,0.23358,0.2372,0.2344,0.2372,0.2352,0.2372,0.2363,0.24448,0.24708,0.24508,0.2457,0.24658,0.2448,0.24708,0.245,0.24708,0.2444,0.24708,0.24438,0.23822,0.2516,0.24608,0.24944,0.2508,0.2392,0.2516,0.2399,0.2516,0.24078,0.2516,0.24348,0.144,0.17603,0.1754,0.1741,0.1553,0.1595,0.1665,0.1702
