percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.066836,0.192866,0.2038,0.206987,0.0915630000000001,0.123087,0.163,0.175348,0.216968,0.241339,0.2423,0.24339,0.241978,0.2165,0.241339,0.2216,0.241339,0.230939,0.241339,0.237517,0.229411,0.248748,0.248159,0.249437,0.2475,0.229711,0.248748,0.229522,0.248748,0.234074,0.248748,0.243137,0.181312,0.2106680000000001,0.2054200000000001,0.2056740000000001,0.2106680000000001,0.181312,0.2106680000000001,0.19174,0.2106680000000001,0.211274,0.2106680000000001,0.213306,0.057444,0.2162,0.222674,0.226587,0.06077,0.152822,0.1832609999999999,0.211374
1,0.098522,0.2103,0.209674,0.22117,0.128648,0.149836,0.172274,0.19607,0.2344,0.2526,0.2515779999999999,0.253056,0.25369,0.235056,0.2526,0.236446,0.2526,0.242534,0.2526,0.248834,0.243144,0.2551,0.2545,0.255474,0.255674,0.241748,0.2551,0.242596,0.2551,0.245948,0.2551,0.2511,0.2294479999999999,0.248024,0.247424,0.2475,0.2476239999999999,0.2294,0.248024,0.230648,0.248024,0.2382,0.248024,0.243944,0.157218,0.223674,0.2299,0.230874,0.172196,0.177074,0.204966,0.217722
2,0.114244,0.2151829999999999,0.2188,0.2304,0.143322,0.162122,0.1836829999999999,0.210444,0.2456,0.258117,0.2582,0.259668,0.259134,0.245751,0.258117,0.2469019999999999,0.258117,0.2496,0.258117,0.2548,0.250622,0.2602,0.2578109999999999,0.2588109999999999,0.260111,0.2507109999999999,0.2602,0.251,0.2602,0.253411,0.2602,0.2563,0.242486,0.2546859999999999,0.253586,0.254172,0.254386,0.242486,0.2546859999999999,0.2427579999999999,0.2546859999999999,0.2475299999999999,0.2546859999999999,0.251558,0.172783,0.232161,0.232822,0.236122,0.185005,0.190122,0.2145439999999999,0.225161
3,0.1281,0.220448,0.2322,0.235,0.154748,0.172648,0.195448,0.219344,0.251424,0.262856,0.2624,0.263256,0.2635,0.251756,0.262856,0.252156,0.262856,0.255468,0.262856,0.258956,0.256192,0.2629,0.2621,0.2628,0.2628,0.256248,0.2629,0.256944,0.2629,0.2591,0.2629,0.261248,0.249448,0.2598,0.258096,0.2594,0.2596,0.249548,0.2598,0.249548,0.2598,0.253996,0.2598,0.2571,0.183048,0.235448,0.2387,0.239448,0.192092,0.198748,0.2231,0.233548
4,0.13777,0.230435,0.2367,0.2381,0.168,0.18267,0.20557,0.22577,0.256975,0.26718,0.2662,0.267,0.266695,0.256595,0.26718,0.258,0.26718,0.261595,0.26718,0.26409,0.262755,0.2668,0.26714,0.26644,0.2658,0.2622,0.2668,0.2624,0.2668,0.265185,0.2668,0.265085,0.257,0.2633,0.26292,0.2636,0.26362,0.257,0.2633,0.2571,0.2633,0.2613399999999999,0.2633,0.26202,0.190205,0.239935,0.241735,0.2444,0.200905,0.209,0.22947,0.2364
5,0.1450219999999999,0.235822,0.2400219999999999,0.241,0.180644,0.189522,0.214,0.2299,0.2626,0.2718339999999999,0.2705,0.2712,0.271534,0.262334,0.2718339999999999,0.2639019999999999,0.2718339999999999,0.267,0.2718339999999999,0.268434,0.269022,0.272122,0.271422,0.2718,0.2709,0.268822,0.272122,0.2688439999999999,0.272122,0.269422,0.272122,0.269244,0.264032,0.268472,0.2686,0.268244,0.268472,0.264444,0.268472,0.264272,0.268472,0.2659,0.268472,0.2666,0.1963,0.2430439999999999,0.244622,0.248766,0.208866,0.2146,0.2356,0.2391
6,0.152109,0.2404,0.243627,0.243309,0.186254,0.1976,0.2214,0.234209,0.2702,0.2765,0.274373,0.275546,0.2763,0.2702,0.2765,0.2705,0.2765,0.272292,0.2765,0.2726,0.2753589999999999,0.2762,0.2748589999999999,0.275659,0.2764,0.275,0.2762,0.274559,0.2762,0.274636,0.2762,0.2728589999999999,0.271304,0.272768,0.272802,0.2728339999999999,0.273,0.27207,0.272768,0.270836,0.272768,0.272468,0.272768,0.271234,0.202827,0.2453,0.248909,0.2537,0.214718,0.2218,0.2395,0.241009
7,0.160196,0.244092,0.2471,0.247484,0.194492,0.204696,0.227496,0.239076,0.276112,0.2813,0.2788,0.2793,0.280224,0.2764,0.2813,0.276612,0.2813,0.277824,0.2813,0.2775,0.281792,0.2801,0.2788,0.2787,0.279896,0.280396,0.2801,0.2801,0.2801,0.2801,0.2801,0.277296,0.278796,0.2772,0.277092,0.276796,0.2772,0.278896,0.2772,0.277592,0.2772,0.276396,0.2772,0.2754,0.207892,0.248796,0.254292,0.2555,0.219492,0.227,0.2423,0.244692
8,0.1671,0.249183,0.2499,0.2508,0.2015,0.210483,0.2327,0.244,0.2816,0.2854509999999999,0.283304,0.283251,0.2846,0.281751,0.2854509999999999,0.2827,0.2854509999999999,0.2833,0.2854509999999999,0.2819,0.2894,0.285233,0.284133,0.282933,0.284,0.289,0.285233,0.288866,0.285233,0.285133,0.285233,0.282633,0.2857,0.281758,0.281158,0.2805,0.2811,0.285358,0.281758,0.285416,0.281758,0.282216,0.281758,0.280358,0.2122,0.2531,0.2566,0.2589,0.223749,0.2312,0.244683,0.248183
9,0.17505,0.25314,0.25288,0.2553,0.206,0.2165,0.23728,0.248,0.28688,0.2897,0.28779,0.28768,0.2889899999999999,0.2874899999999999,0.2897,0.28958,0.2897,0.2894,0.2897,0.28739,0.29584,0.29001,0.2882,0.2884,0.28927,0.29641,0.29001,0.29544,0.29001,0.29147,0.29001,0.28788,0.2923400000000001,0.2871,0.28546,0.28524,0.28632,0.29126,0.2871,0.2915,0.2871,0.28712,0.2871,0.28512,0.21527,0.2577,0.2593,0.26257,0.22727,0.23664,0.2467,0.25111
