percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.15326,0.20312,0.21486,0.2141,0.1713,0.17736,0.18646,0.195,0.0479,0.06906,0.072,0.07376,0.0541,0.0591,0.06336,0.0664
22,0.15589,0.20809,0.2169,0.21519,0.17309,0.17919,0.1880899999999999,0.19838,0.0496,0.07028,0.073,0.0748,0.0559,0.0601,0.0644,0.0676799999999999
23,0.15896,0.2103199999999999,0.2184,0.2163199999999999,0.17462,0.1808,0.1896,0.2027199999999999,0.0511199999999999,0.0711199999999999,0.07372,0.0759199999999999,0.0572399999999999,0.0613,0.0658,0.06892
24,0.1617,0.213,0.21975,0.217,0.1759,0.183,0.1914,0.20755,0.0522,0.0721,0.07475,0.0766,0.0586,0.0633499999999999,0.0669,0.0696499999999999
25,0.16418,0.21538,0.2207,0.2177,0.1773,0.1845,0.1937,0.21008,0.0538,0.0734,0.0757,0.0776,0.0596,0.0648,0.0678,0.0708
26,0.1667199999999999,0.2178,0.22141,0.21931,0.17921,0.18621,0.19695,0.21241,0.0552,0.0746,0.0766,0.0783,0.06071,0.0662,0.0683,0.0719
27,0.16824,0.2191,0.22224,0.2203,0.18062,0.18884,0.19884,0.21376,0.05624,0.0755,0.0774,0.0793,0.0617,0.0671,0.06914,0.07294
28,0.17,0.22014,0.2229,0.22137,0.1831,0.18977,0.20104,0.2152,0.0575,0.07657,0.0782,0.0802,0.0628,0.0675,0.07014,0.07467
29,0.1722,0.2221,0.2236,0.2227,0.1856,0.1916,0.2025,0.2173,0.0584,0.0779,0.0793,0.0807,0.064,0.068,0.0709,0.0757
30,0.17523,0.2236,0.22433,0.2241,0.187,0.1935,0.20363,0.2195,0.05923,0.07883,0.0803,0.0815,0.0648,0.0687,0.0719,0.07633
31,0.17728,0.2248,0.22532,0.22526,0.18892,0.1949,0.2054,0.2205,0.0604,0.07966,0.081,0.08236,0.0659,0.06926,0.0724,0.077
32,0.1802,0.2257,0.2263,0.22649,0.1906,0.196,0.20729,0.22179,0.0613,0.0804,0.082,0.083,0.0667,0.06999,0.07319,0.07779
33,0.1823,0.2265,0.227,0.22812,0.1924,0.1971,0.20944,0.22294,0.0624,0.081,0.0826,0.0835,0.06812,0.0707,0.07432,0.07884
34,0.1837,0.22815,0.22775,0.2303,0.19325,0.1985,0.21115,0.2239,0.0631,0.0816,0.0832,0.0838,0.0695,0.0716,0.07605,0.07995
35,0.18598,0.2294,0.2294,0.2321599999999999,0.19518,0.2002,0.21258,0.22468,0.0639,0.0823,0.0839,0.0841,0.0706,0.0723,0.077,0.0808
36,0.1876199999999999,0.23001,0.2303,0.2335,0.19762,0.2016,0.2139,0.2262,0.0651,0.0832,0.0846099999999999,0.0847,0.0714,0.0732,0.0778099999999999,0.0813
37,0.1906,0.2307,0.23144,0.2351,0.20018,0.2039399999999999,0.2160399999999999,0.22744,0.0659,0.0845,0.0854,0.0853,0.07214,0.07414,0.0786,0.0819
38,0.1925,0.2319,0.23267,0.2363,0.2024,0.20657,0.21767,0.22847,0.0665,0.08527,0.08587,0.0861,0.07317,0.07507,0.07937,0.0824
39,0.1949,0.233,0.2341,0.2377,0.2043,0.2093,0.2195,0.2292,0.0673,0.0858,0.0867,0.0867,0.0742,0.0758,0.0802,0.0832
40,0.19776,0.2338,0.23516,0.2384,0.2062,0.2108,0.22123,0.2305,0.06863,0.0868,0.0874,0.0873,0.0751,0.07693,0.0811,0.08403
41,0.1996,0.2346,0.2366799999999999,0.239,0.2084399999999999,0.2129799999999999,0.2228,0.2319,0.0699,0.0875599999999999,0.0886599999999999,0.08786,0.0756599999999999,0.0781,0.0817599999999999,0.0846
42,0.2029,0.23609,0.23849,0.2396,0.2097,0.21478,0.22478,0.23339,0.0707,0.0882,0.089,0.0886,0.0768,0.0786,0.08229,0.08539
43,0.205,0.2373,0.23952,0.24054,0.2115,0.2174,0.22714,0.23472,0.0713,0.0889,0.08942,0.0891,0.0778,0.07964,0.08352,0.08622
44,0.20795,0.2385,0.2405,0.2416,0.2134,0.2187,0.2284,0.236,0.07225,0.0895,0.08995,0.0901,0.0786,0.0807,0.0843,0.0878
45,0.2105,0.2393,0.2418,0.24268,0.21568,0.2211,0.23038,0.2375,0.07338,0.09008,0.09108,0.0908,0.0796799999999999,0.08148,0.0851,0.0887
46,0.2125099999999999,0.2401,0.2433099999999999,0.2445299999999999,0.2176099999999999,0.223,0.2326299999999999,0.2386,0.0746,0.0906,0.0915,0.0916,0.0803099999999999,0.08211,0.0858,0.0895
47,0.2138,0.2410799999999999,0.24564,0.2463399999999999,0.2196,0.2254,0.2352199999999999,0.23964,0.0755,0.0913,0.0922,0.0923,0.0810399999999999,0.0834,0.0868,0.09
48,0.21601,0.2421,0.24727,0.2474,0.2214,0.2271,0.238,0.2406,0.0765,0.09227,0.0929,0.0933,0.0821,0.08407,0.0875,0.0904
49,0.2184,0.2427,0.2496,0.2512,0.2239,0.2293,0.2399,0.2415,0.0779,0.0936,0.0938,0.0939,0.0828,0.0848,0.0882,0.0908
50,0.2205,0.2439,0.25053,0.25346,0.22536,0.23123,0.2414,0.24236,0.0792,0.0947,0.0944,0.09433,0.0836,0.0858,0.08863,0.0914
51,0.2228,0.245,0.2521,0.25668,0.22706,0.2325,0.2432,0.24406,0.08006,0.0954,0.0948,0.09486,0.0844,0.0864,0.0894,0.0922
52,0.2253,0.24589,0.2531,0.259,0.2294,0.23439,0.24547,0.2451,0.081,0.096,0.0953,0.0953,0.0851,0.0874,0.09009,0.0928
53,0.22802,0.2478,0.25632,0.2626,0.23192,0.23592,0.24772,0.247,0.08212,0.0963,0.0958,0.0961,0.0858,0.0881,0.0909,0.0935
54,0.2303,0.2493,0.25875,0.26405,0.23495,0.23885,0.2497,0.2478,0.083,0.0968,0.0963,0.097,0.08685,0.08875,0.0915,0.09475
55,0.23226,0.2507400000000001,0.25998,0.2656,0.23814,0.24128,0.25118,0.24908,0.08418,0.09718,0.0972,0.0981,0.0875,0.08938,0.0919,0.0958
56,0.2337,0.2537,0.2621,0.2663,0.23991,0.24432,0.2529,0.2502,0.0854,0.0976,0.0982,0.09901,0.0885,0.0902,0.09262,0.0964
57,0.2357,0.2562799999999999,0.2647,0.26714,0.2433399999999999,0.24674,0.25404,0.25164,0.0862399999999999,0.0980399999999999,0.0989,0.1003,0.0893399999999999,0.0908399999999999,0.0935,0.0971
58,0.2376399999999999,0.25887,0.26774,0.2687699999999999,0.2458,0.2501099999999999,0.2559,0.2525699999999999,0.0875,0.0988,0.0998,0.1017,0.0901699999999999,0.0914699999999999,0.0949,0.0977
59,0.2399,0.2624,0.2696,0.2707,0.2478,0.2527,0.2584,0.254,0.0888,0.0996,0.1003,0.1027,0.091,0.0922,0.0965,0.0982
60,0.2425,0.2665,0.2733,0.27353,0.25043,0.2553,0.2599,0.2557,0.08993,0.1,0.1013,0.1035,0.0916,0.09293,0.0979,0.0988
61,0.24466,0.2688,0.27676,0.27596,0.2535,0.2575199999999999,0.2611,0.25686,0.0909,0.1005,0.1031599999999999,0.10446,0.0924599999999999,0.0934599999999999,0.0993,0.0995
62,0.2468,0.2719500000000001,0.2796,0.2778899999999999,0.2555,0.26049,0.26356,0.25949,0.09199,0.1011,0.10419,0.1053,0.09349,0.0943,0.10039,0.1004
63,0.24952,0.27424,0.2806,0.2796,0.2586,0.26366,0.2657,0.26224,0.0927,0.1025,0.10502,0.10612,0.09442,0.0951,0.1012,0.1013
64,0.2519,0.2771,0.282,0.2838,0.26065,0.2662,0.26765,0.2651,0.0938499999999999,0.104,0.1056,0.1065,0.0953,0.0957,0.102,0.1019
65,0.2549,0.2799000000000001,0.28298,0.28718,0.2636,0.2691,0.27048,0.26798,0.0949,0.1053,0.1062,0.1071,0.0962,0.09648,0.10328,0.1027
66,0.25721,0.28392,0.2848,0.2889,0.26671,0.2727,0.27211,0.27231,0.0962,0.1069,0.1067,0.10771,0.0972,0.09751,0.104,0.10361
67,0.25944,0.28654,0.2871,0.2908,0.2698,0.27546,0.274,0.27628,0.09714,0.10784,0.10774,0.1084,0.09884,0.0984,0.10504,0.1046
68,0.2611,0.28974,0.2886,0.2918699999999999,0.2733099999999999,0.2792799999999999,0.27697,0.27934,0.0983,0.1083,0.1093699999999999,0.1105699999999999,0.1000699999999999,0.0992699999999999,0.1058,0.1059
69,0.2646,0.2924,0.2918,0.2941,0.2771,0.2828,0.2797,0.2822,0.0996,0.109,0.1107,0.1116,0.1013,0.1008,0.1061,0.1067
70,0.26876,0.2947499999999999,0.2956,0.29523,0.2814,0.28573,0.2819299999999999,0.2855899999999999,0.10063,0.10953,0.1118,0.11253,0.1023,0.1027899999999999,0.1067,0.1074
71,0.27236,0.2975199999999999,0.29866,0.29726,0.28386,0.28906,0.2844199999999999,0.2883799999999999,0.1028,0.1102,0.1127599999999999,0.1144,0.1032,0.1045,0.1073,0.1086
72,0.27609,0.2994799999999999,0.30129,0.2993,0.28708,0.2924899999999999,0.28757,0.2917,0.1037,0.1107899999999999,0.1148899999999999,0.1172,0.1041,0.1060699999999999,0.1083,0.1097899999999999
73,0.28212,0.3012,0.3055,0.30216,0.29044,0.29518,0.2897,0.29632,0.10502,0.1124,0.11842,0.11856,0.1056,0.1072,0.1094,0.1113
74,0.28685,0.3024,0.3082,0.3083,0.29305,0.29945,0.2911,0.30005,0.10675,0.1147,0.1217,0.1207,0.1073,0.1081,0.1105,0.1121
75,0.2924,0.30396,0.31038,0.31422,0.29618,0.3031,0.29588,0.30268,0.1079799999999999,0.11728,0.1241999999999999,0.1238799999999999,0.1087,0.10958,0.11108,0.11298
76,0.29773,0.3084,0.31272,0.31791,0.29981,0.30621,0.2988,0.30551,0.10942,0.11892,0.1266,0.1264,0.1098,0.1103,0.1119,0.1149
77,0.3025,0.3160200000000001,0.3153,0.32318,0.30464,0.30794,0.3023,0.31408,0.1116,0.12238,0.12904,0.12772,0.1108,0.1115,0.1129,0.11574
78,0.30611,0.3208,0.3198,0.32651,0.30905,0.31117,0.30567,0.32064,0.1134,0.12597,0.13102,0.1292,0.1127,0.1128,0.11397,0.1173
79,0.313,0.3265,0.3317,0.3315,0.3149,0.3142,0.3092,0.3246,0.1143,0.1295,0.1344,0.1306,0.1147,0.1151,0.1152,0.1194
80,0.3193,0.3301,0.34003,0.3417200000000001,0.31923,0.31703,0.3118,0.33163,0.11593,0.1326,0.1366,0.1314,0.1165,0.11676,0.1161,0.1224
81,0.32682,0.33216,0.3433199999999999,0.3495999999999999,0.32436,0.31992,0.3175199999999999,0.33586,0.1176,0.136,0.138,0.13282,0.1185599999999999,0.1196,0.1176,0.1249599999999999
82,0.3313499999999999,0.3356599999999999,0.3455,0.3519799999999999,0.33148,0.32439,0.3328799999999999,0.33958,0.1204899999999999,0.1391,0.1391,0.1351799999999999,0.1205,0.1217,0.1189899999999999,0.12799
83,0.33712,0.3482799999999996,0.3664,0.3535199999999999,0.3389199999999999,0.3277599999999999,0.3408599999999999,0.3435,0.1221,0.1415199999999999,0.1396,0.13752,0.1226199999999999,0.1245,0.1221,0.1315
84,0.3450499999999999,0.35865,0.37075,0.3557,0.34225,0.33415,0.34745,0.34975,0.1241,0.1429,0.1412,0.1391,0.1257,0.1266,0.1244,0.1347
85,0.3502,0.3637000000000001,0.3736,0.36046,0.34966,0.3389,0.3525400000000001,0.3536200000000001,0.12578,0.1451,0.1418,0.1401,0.12828,0.1289,0.12768,0.1415400000000001
86,0.3588799999999998,0.3843599999999999,0.3777199999999999,0.3708899999999999,0.35341,0.34354,0.3588,0.3633,0.1299499999999999,0.1472099999999999,0.1430199999999999,0.1420099999999999,0.1330299999999999,0.1319099999999999,0.1331,0.1504899999999999
87,0.3655,0.39024,0.3881,0.37724,0.3566,0.34924,0.36706,0.37134,0.1341,0.14894,0.14488,0.1436,0.13654,0.13468,0.1376,0.15536
88,0.3752399999999999,0.3986099999999999,0.39354,0.381,0.36227,0.35777,0.3841,0.3872699999999999,0.13837,0.1523399999999999,0.1470699999999999,0.1449,0.14,0.1390399999999999,0.1511699999999998,0.1598
89,0.3843,0.4078,0.399,0.3837,0.367,0.3682,0.3955,0.3966,0.1421,0.1535,0.1485,0.1458,0.1435,0.1416,0.1591,0.1618
90,0.39836,0.4202700000000001,0.4045500000000001,0.3863,0.3748100000000003,0.3919700000000001,0.4036500000000001,0.4170900000000002,0.14763,0.15633,0.15176,0.1475,0.14623,0.14483,0.16733,0.1627
91,0.41062,0.4274,0.40766,0.3896799999999999,0.3889,0.4109599999999999,0.4151399999999999,0.44168,0.1534,0.1571,0.1533,0.1487599999999999,0.151,0.1500799999999999,0.1749,0.1682
92,0.43739,0.43435,0.4098,0.39504,0.4116000000000001,0.4191,0.4251500000000001,0.45666,0.15837,0.15999,0.1544,0.1504,0.15919,0.15811,0.1866,0.17285
93,0.46484,0.4438399999999999,0.41824,0.4064599999999999,0.4303799999999997,0.4496799999999998,0.4646199999999998,0.4710399999999998,0.1682399999999999,0.1614199999999999,0.155,0.1538,0.1667199999999997,0.1854799999999995,0.1878,0.17562
94,0.49095,0.4471,0.43325,0.41925,0.4620499999999999,0.48855,0.50985,0.4816,0.18125,0.1634,0.15615,0.1561,0.17625,0.19995,0.1917499999999999,0.1765
95,0.5150599999999992,0.4559599999999993,0.4423399999999999,0.42738,0.5105199999999992,0.5193599999999999,0.5335999999999995,0.4895199999999999,0.1979399999999995,0.16518,0.1586,0.1586,0.2068399999999997,0.2100399999999997,0.1976,0.1776599999999999
96,0.56468,0.4659,0.45563,0.4326,0.58262,0.5378,0.5536099999999999,0.5045099999999999,0.2227699999999992,0.1678,0.1639099999999999,0.18261,0.2289499999999999,0.23682,0.20162,0.1808
97,0.66384,0.473,0.4589,0.436,0.6257,0.6334000000000001,0.56744,0.51068,0.2662800000000001,0.1820400000000003,0.19758,0.19662,0.2498200000000002,0.2437400000000001,0.20612,0.18462
98,0.8292899999999995,0.4914799999999997,0.46207,0.4421699999999999,0.7949599999999997,0.7152099999999981,0.5903399999999998,0.5208899999999999,0.3173699999999991,0.2156,0.2046799999999997,0.2024,0.2908,0.2539799999999994,0.211,0.2034
