percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.40241,0.5846,0.6005,0.6155,0.46597,0.48501,0.5385000000000001,0.57273,0.49421,0.5901,0.6001,0.61565,0.51914,0.5346,0.5759099999999999,0.58921
22,0.4100749999999999,0.586715,0.602715,0.6206,0.47326,0.4904,0.545915,0.578315,0.498315,0.594545,0.607645,0.62163,0.52633,0.539,0.5792,0.5932299999999999
23,0.41736,0.5908,0.60568,0.6246200000000001,0.47922,0.49576,0.55216,0.5852200000000001,0.50482,0.5988,0.61166,0.6324,0.5317,0.54462,0.5824,0.59752
24,0.42355,0.5976250000000001,0.6102,0.62745,0.486725,0.5020249999999999,0.5579999999999999,0.58815,0.509325,0.604525,0.6158250000000001,0.6469,0.5369,0.5487,0.5862,0.6015
25,0.42849,0.60173,0.6139600000000001,0.6305,0.49125,0.50939,0.56343,0.5917,0.51363,0.60913,0.62513,0.65893,0.54352,0.5544,0.5892,0.6054
26,0.43427,0.6077,0.6173,0.6345,0.495045,0.51427,0.5678,0.5938,0.52124,0.6167050000000001,0.642705,0.6662,0.5489,0.56327,0.593235,0.607705
27,0.4413,0.6136400000000001,0.62244,0.6395,0.49924,0.5196,0.5724,0.5965400000000001,0.52674,0.6251,0.6548400000000002,0.66884,0.55474,0.5684400000000001,0.5963400000000001,0.61214
28,0.4452899999999999,0.61878,0.625935,0.6413,0.5036,0.5278,0.578545,0.6008,0.530845,0.63789,0.671245,0.670835,0.561045,0.573245,0.59998,0.61668
29,0.45315,0.62275,0.6303,0.64355,0.5086,0.5338499999999999,0.58395,0.6047,0.5367,0.64755,0.6777,0.674,0.56595,0.5773,0.6041,0.6214999999999999
30,0.460465,0.626955,0.6361,0.6463099999999999,0.515455,0.539455,0.58932,0.608955,0.5429550000000001,0.6553,0.682755,0.67831,0.57121,0.583855,0.608765,0.62491
31,0.46624,0.6308,0.64086,0.6499,0.51972,0.5437599999999999,0.59636,0.61362,0.5479,0.6682,0.6861,0.6821,0.57612,0.5906,0.61176,0.62856
32,0.477365,0.63583,0.64533,0.652765,0.524,0.5482,0.602665,0.617225,0.5546,0.6758250000000001,0.689895,0.6883600000000001,0.5828,0.596965,0.6173649999999999,0.63226
33,0.48158,0.63924,0.64958,0.6607500000000001,0.52937,0.5537,0.6095400000000001,0.6204,0.55896,0.68108,0.6929,0.69574,0.5873700000000001,0.60204,0.62187,0.63717
34,0.4902499999999999,0.6425,0.654075,0.6636749999999999,0.5358999999999999,0.5583,0.6138499999999999,0.6240749999999999,0.5628,0.687075,0.6949749999999999,0.7042,0.5929,0.609325,0.6269,0.6445749999999998
35,0.49648,0.6469,0.6578,0.66704,0.5421,0.56248,0.61798,0.6294799999999999,0.56838,0.6954,0.6971,0.7094,0.5967,0.61642,0.63178,0.6522399999999999
36,0.50331,0.6508,0.659685,0.67127,0.546385,0.56857,0.62207,0.6345700000000001,0.573985,0.701985,0.6999,0.712885,0.60127,0.6218,0.635385,0.661285
37,0.5098,0.65278,0.66328,0.67439,0.55339,0.57547,0.6254,0.63739,0.5775,0.70669,0.7030799999999999,0.7192,0.6054400000000001,0.62707,0.64151,0.6708300000000001
38,0.516085,0.6559,0.665995,0.6784,0.5573,0.5831900000000001,0.629075,0.642795,0.583795,0.708,0.7089799999999999,0.73189,0.6113,0.63319,0.645895,0.6813750000000001
39,0.5235,0.6595,0.669,0.6816,0.5622,0.5881,0.6326,0.6496,0.5883,0.7107,0.7162,0.7379,0.617,0.6378,0.652,0.6853
40,0.530415,0.661825,0.67543,0.6857099999999999,0.5663050000000001,0.596905,0.637205,0.654105,0.594815,0.7152,0.7213050000000001,0.74182,0.6233099999999999,0.64301,0.6577099999999999,0.6926
41,0.53775,0.6680200000000001,0.68001,0.68872,0.5702200000000001,0.603,0.6425299999999999,0.65813,0.6016,0.71961,0.72812,0.7460399999999999,0.63011,0.64821,0.66498,0.69783
42,0.542715,0.672015,0.68673,0.6943,0.5747,0.607715,0.647,0.6624200000000001,0.606815,0.7238,0.736345,0.754915,0.636315,0.65213,0.6722,0.70523
43,0.5481,0.678,0.69442,0.6991200000000001,0.58318,0.61272,0.6497,0.6679200000000001,0.61432,0.7265400000000001,0.7418,0.76092,0.6428600000000001,0.65822,0.67634,0.71462
44,0.5522750000000001,0.6817,0.700825,0.713125,0.590225,0.6174,0.652,0.6707,0.62,0.7304250000000001,0.745625,0.764,0.649025,0.6611,0.682625,0.7186250000000001
45,0.55913,0.6845,0.70439,0.7331599999999999,0.59736,0.6215,0.65496,0.67645,0.6285299999999999,0.7328,0.7551,0.76813,0.6591,0.6665899999999999,0.68916,0.72212
46,0.565635,0.689445,0.7102700000000001,0.745735,0.6054449999999999,0.62897,0.6581,0.68017,0.635935,0.735835,0.7636149999999999,0.7704,0.66514,0.6729,0.6975049999999999,0.72607
47,0.57524,0.6948599999999999,0.71948,0.7617199999999998,0.6115,0.6373,0.6627,0.6849599999999999,0.64088,0.7393,0.77038,0.7735399999999999,0.6721,0.67916,0.7054799999999999,0.7301199999999999
48,0.580245,0.700145,0.72719,0.7695449999999999,0.6167900000000001,0.64559,0.668725,0.692045,0.647835,0.7432449999999999,0.775035,0.7770900000000001,0.678345,0.684635,0.714445,0.732
49,0.58775,0.70525,0.7386,0.77635,0.6227,0.65175,0.67605,0.69675,0.6535500000000001,0.75165,0.7779,0.77965,0.6831,0.6905,0.71965,0.73525
50,0.594055,0.7143,0.753,0.78012,0.6312749999999999,0.658455,0.682955,0.703275,0.66091,0.75672,0.7818,0.785465,0.688665,0.6969,0.7264849999999999,0.7388
51,0.60106,0.7186800000000001,0.76652,0.7852600000000001,0.6428,0.6645200000000001,0.68842,0.70786,0.66766,0.76348,0.7861,0.79066,0.6959400000000001,0.7026600000000001,0.7357000000000001,0.74226
52,0.6092299999999999,0.73213,0.780565,0.7878,0.6488,0.67053,0.6952,0.7116950000000001,0.67283,0.77193,0.790665,0.795065,0.70136,0.707765,0.74116,0.747165
53,0.61677,0.7448,0.79377,0.7937,0.65524,0.67567,0.7024,0.7173700000000001,0.67891,0.78007,0.7937,0.80015,0.7084,0.71476,0.74727,0.7555700000000001
54,0.6218750000000002,0.75095,0.800825,0.799725,0.6628250000000001,0.6801,0.7109,0.721875,0.6867500000000001,0.7852750000000001,0.7976,0.8042250000000001,0.715275,0.72295,0.75535,0.7649250000000001
55,0.6285,0.76136,0.81054,0.8045,0.6718000000000002,0.6849600000000001,0.7182400000000002,0.7259,0.6971,0.7928000000000002,0.8023600000000001,0.80738,0.72098,0.7306600000000001,0.7595600000000001,0.7725799999999999
56,0.634685,0.77397,0.81474,0.8090400000000001,0.6793,0.69264,0.727,0.730085,0.70337,0.797485,0.8084,0.80987,0.72897,0.740085,0.76514,0.776685
57,0.6435399999999999,0.79194,0.8229199999999999,0.8145699999999999,0.68758,0.7008399999999999,0.73558,0.7329899999999999,0.7119199999999999,0.80207,0.8118899999999999,0.8139,0.73748,0.7479199999999999,0.7715899999999999,0.77909
58,0.6506799999999999,0.8037899999999999,0.8308599999999998,0.8188,0.6966899999999999,0.7067,0.7469,0.7398849999999999,0.7202,0.8109,0.817095,0.8157,0.7411949999999999,0.7572949999999999,0.7766499999999997,0.7845799999999999
59,0.6605,0.8104,0.8344,0.8223,0.7063,0.7205,0.7526,0.747,0.7283,0.8146,0.819,0.8177,0.7471,0.7626,0.7854,0.7945
60,0.6730050000000001,0.8192050000000001,0.8384,0.82641,0.7151249999999999,0.736515,0.7587,0.75592,0.73582,0.8192050000000001,0.82121,0.82051,0.75442,0.773205,0.7922,0.8006249999999999
61,0.67911,0.8264699999999999,0.8423200000000001,0.8346,0.72437,0.74375,0.76791,0.76771,0.74266,0.8236,0.82552,0.82221,0.7640399999999999,0.78091,0.7976099999999999,0.81163
62,0.6878350000000001,0.8353,0.8452,0.838315,0.7309,0.751615,0.77333,0.787475,0.75043,0.8316500000000001,0.828915,0.82443,0.776445,0.788845,0.8033,0.823515
63,0.69692,0.8446600000000001,0.84882,0.8435,0.7385600000000001,0.76156,0.77942,0.80358,0.76048,0.8372400000000001,0.83384,0.8267,0.7841,0.79374,0.8094,0.8332200000000001
64,0.706675,0.857025,0.8534250000000001,0.8589249999999999,0.7482,0.776275,0.784125,0.82105,0.768875,0.8398,0.8374250000000001,0.8292250000000001,0.7924,0.8013250000000001,0.81955,0.84445
65,0.7161500000000001,0.8704500000000001,0.8638600000000001,0.8730100000000003,0.75838,0.7848600000000001,0.7909,0.8381700000000002,0.78,0.8437600000000001,0.8405,0.8309,0.8041,0.8113900000000001,0.8302900000000001,0.8557
66,0.7275150000000001,0.878905,0.867335,0.87817,0.7719050000000001,0.79561,0.797135,0.8598,0.789435,0.848305,0.843805,0.83317,0.812775,0.8209450000000001,0.839835,0.861635
67,0.7406400000000001,0.88582,0.87344,0.8817,0.7864,0.8069200000000001,0.80308,0.87248,0.80106,0.85104,0.8470799999999999,0.8353400000000001,0.82118,0.82878,0.84918,0.86792
68,0.7551349999999999,0.8951599999999998,0.882545,0.884635,0.7974349999999999,0.82168,0.8123,0.8817249999999999,0.8083349999999999,0.8531449999999999,0.85129,0.8379,0.8279,0.8440449999999999,0.8607149999999999,0.8719899999999999
69,0.7703999999999996,0.90355,0.89085,0.88905,0.8051,0.8335999999999999,0.8381,0.8941499999999999,0.8183999999999999,0.8567,0.8546,0.83985,0.8361,0.8544999999999998,0.8697499999999999,0.8784
70,0.78252,0.91291,0.8960949999999999,0.8926,0.815715,0.8406,0.870485,0.90112,0.83003,0.860665,0.858955,0.8415,0.843755,0.8662949999999999,0.876965,0.883255
71,0.7980399999999999,0.9158,0.90636,0.89618,0.82766,0.84802,0.8895,0.90816,0.84426,0.86954,0.86138,0.845,0.85636,0.88296,0.88886,0.89052
72,0.811595,0.918795,0.9136,0.902295,0.8419599999999999,0.8611,0.903765,0.933795,0.8609799999999999,0.8774649999999999,0.866965,0.8482,0.871925,0.89786,0.900195,0.899765
73,0.82571,0.92764,0.91767,0.90594,0.85411,0.8710600000000001,0.91621,0.9412,0.87153,0.88814,0.8694700000000001,0.8512,0.88757,0.90885,0.91377,0.90635
74,0.8372,0.936975,0.9211,0.908875,0.868725,0.886325,0.925825,0.9501,0.88365,0.899275,0.87225,0.8544,0.9,0.9181,0.92775,0.913875
75,0.8548600000000001,0.94422,0.9258,0.91138,0.8851000000000001,0.89738,0.9379,0.95786,0.8949000000000003,0.90508,0.87448,0.8594,0.9156800000000004,0.92606,0.9437800000000004,0.91946
76,0.870285,0.95167,0.9292,0.913985,0.898025,0.910855,0.954485,0.9747299999999998,0.9064,0.910955,0.8769,0.864785,0.926355,0.93567,0.958155,0.926755
77,0.88288,0.9579,0.9335,0.917,0.91769,0.92747,0.96784,0.99053,0.91999,0.91649,0.8794,0.8709,0.93839,0.94209,0.96859,0.93488
78,0.8987200000000005,0.9640650000000002,0.9381750000000002,0.92139,0.9356650000000002,0.93858,0.9919200000000004,1.0016,0.93079,0.9217,0.883,0.8778750000000002,0.9517,0.9558,0.9753,0.94589
79,0.9168,0.9744,0.9452,0.9249,0.951,0.954,1.017,1.01,0.9477,0.9256,0.8867,0.8875,0.9679,0.9657,0.9885,0.9633
80,0.93032,0.98021,0.949615,0.9282,0.9619,0.970915,1.028825,1.01711,0.96272,0.93433,0.8922100000000001,0.90471,0.989715,0.974105,1.002805,0.97561
81,0.95463,0.9854,0.95342,0.93141,0.98233,0.98819,1.04313,1.02549,0.97799,0.94091,0.91422,0.9158,1.0066199999999998,0.9908299999999998,1.01034,0.98641
82,0.974915,0.993815,0.95993,0.93433,0.995745,1.03079,1.0579150000000002,1.03393,0.99325,0.951905,0.9464,0.9246,1.01856,1.01325,1.0246,0.9967
83,1.00122,1.0062,0.97352,0.93932,1.0142599999999995,1.0500999999999996,1.06536,1.0397,1.0110799999999998,0.96962,0.95662,0.9301,1.03234,1.0423399999999998,1.03756,1.0041
84,1.0284,1.011625,0.978425,0.945925,1.031025,1.0942,1.0734,1.0528,1.033675,0.97955,0.96255,0.94085,1.05255,1.065125,1.048375,1.015575
85,1.0652100000000004,1.01726,0.98403,0.9538,1.0641800000000003,1.11268,1.0860700000000003,1.0677800000000002,1.0598800000000002,0.9977,0.9678100000000002,0.95223,1.0701000000000005,1.09138,1.0636900000000002,1.0304
86,1.09964,1.0232949999999998,0.987535,0.965135,1.1053499999999998,1.1389799999999997,1.11078,1.0830149999999998,1.0917099999999995,1.0190549999999998,0.9804,0.963845,1.0911,1.115235,1.084895,1.052405
87,1.1222,1.04274,0.992,0.98828,1.1409600000000002,1.16308,1.12654,1.1044,1.1301800000000002,1.0377,0.99654,0.9711,1.11536,1.14488,1.1246600000000002,1.09314
88,1.141635,1.054635,0.9965,1.016535,1.2027949999999998,1.19037,1.1568299999999994,1.11049,1.162295,1.0601999999999996,1.0172450000000002,0.98728,1.1541299999999994,1.1755699999999998,1.1542249999999998,1.11099
89,1.2023,1.06275,1.0034,1.0289,1.2322,1.2234,1.19725,1.12235,1.1942,1.07405,1.0355500000000002,1.0555,1.18405,1.2087,1.18135,1.13515
90,1.23871,1.0773549999999998,1.030155,1.06184,1.2773850000000002,1.24621,1.221455,1.138115000000001,1.2212,1.10871,1.08281,1.071655,1.2161450000000005,1.2332300000000005,1.19843,1.1652300000000002
91,1.2988999999999995,1.08166,1.2811399999999955,1.29226,1.3315999999999997,1.3119799999999997,1.24398,1.15668,1.24636,1.1249,1.1060799999999995,1.0808799999999998,1.2685,1.261,1.2504,1.1758799999999998
92,1.34636,1.361825,1.3553200000000003,1.4745500000000002,1.396325,1.3735700000000004,1.29682,1.187,1.2803250000000002,1.1583600000000005,1.124995,1.1312450000000005,1.322765,1.30757,1.2718550000000002,1.22565
93,1.4310299999999994,1.40525,1.55774,1.48551,1.4479499999999996,1.4191999999999998,1.3301099999999992,1.4554399999999992,1.3706799999999992,1.2025,1.2087299999999996,1.16566,1.3794599999999997,1.3975799999999998,1.3047099999999998,1.2723699999999998
94,1.58995,1.641025,1.569575,1.503575,1.5264,1.5301749999999998,1.369175,1.488875,1.475625,1.273925,1.2332,1.195875,1.451625,1.4511,1.35105,1.309475
95,1.7393799999999993,1.694839999999999,1.6195399999999922,1.5318799999999997,1.616559999999999,1.674439999999999,1.6881199999999996,1.753399999999962,1.5897599999999992,1.3540199999999984,1.2660599999999993,1.21988,1.5402399999999994,1.5481399999999992,1.4435199999999986,1.3509799999999994
96,1.8987799999999984,1.813225,1.669995,1.600685,1.9010549999999995,1.7997599999999991,1.728675,1.8694299999999997,1.7293399999999983,1.3859049999999995,1.356529999999997,1.2997099999999984,1.731825,1.6116849999999996,1.52144,1.4148299999999998
97,2.2248500000000004,1.85962,1.73767,1.61136,2.256070000000008,2.1369800000000003,2.295820000000002,2.08279,1.9061900000000007,1.49409,1.4307500000000002,1.36906,1.89645,1.7408000000000006,1.54849,1.5295800000000006
98,2.950529999999994,1.94039,1.763624999999999,1.6348149999999997,3.7179549999997854,3.452875,2.605185,2.1450699999999996,2.3572299999999995,1.53656,1.4584849999999998,1.405449999999998,2.0731149999999983,1.8738099999999993,1.5819649999999983,1.631939999999999
