percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
61,0.3234879999999999,0.3984,0.417236,0.411836,0.3379359999999999,0.351108,0.3788,0.396036,0.3445359999999999,0.360072,0.3576359999999999,0.3610359999999999,0.358236,0.364872,0.3625359999999999,0.357672
62,0.327928,0.4011,0.419164,0.413964,0.342264,0.3565,0.381664,0.398164,0.346964,0.362428,0.358564,0.362128,0.36182,0.368264,0.3639,0.358864
63,0.331992,0.40626,0.427,0.4165,0.345392,0.363884,0.3852919999999999,0.3998919999999999,0.3498,0.3636,0.3605,0.363192,0.364284,0.371484,0.3663,0.3606
64,0.33728,0.41554,0.43004,0.4176,0.34974,0.37002,0.39016,0.4023,0.35342,0.365,0.36292,0.3639,0.36712,0.3738,0.36932,0.36204
65,0.343292,0.4311,0.43524,0.418248,0.353396,0.37394,0.394044,0.404348,0.356148,0.366396,0.3662,0.364948,0.371348,0.376548,0.372448,0.3636
66,0.349676,0.437684,0.4391759999999999,0.420176,0.360652,0.37788,0.403076,0.409304,0.359376,0.367876,0.3679,0.3664759999999999,0.3756759999999999,0.3787,0.3746,0.3659
67,0.354,0.4457,0.441104,0.4224,0.367104,0.386308,0.408104,0.411704,0.362008,0.3691,0.3699,0.368104,0.378604,0.380904,0.377004,0.3683120000000001
68,0.3578639999999999,0.4504,0.444032,0.4257,0.3739239999999999,0.3911,0.411496,0.416164,0.3657,0.370332,0.371396,0.3698639999999999,0.380696,0.3837959999999999,0.3788,0.3713639999999999
69,0.3626,0.45464,0.44756,0.4277,0.37864,0.3994999999999999,0.416,0.4188199999999999,0.3709199999999999,0.37278,0.37446,0.37166,0.38496,0.38596,0.38056,0.3739
70,0.367688,0.4578879999999999,0.448988,0.437264,0.3859,0.4045039999999999,0.4185,0.4223,0.375276,0.3776759999999999,0.3766,0.373988,0.388688,0.3886759999999999,0.382388,0.3759639999999999
71,0.3717319999999999,0.4700799999999999,0.450916,0.440816,0.391016,0.4109479999999999,0.422616,0.4273,0.3790479999999999,0.380416,0.378716,0.375316,0.392132,0.3916,0.384816,0.3782479999999999
72,0.378132,0.472332,0.453388,0.4572,0.39622,0.41872,0.427896,0.4371,0.384644,0.383432,0.382244,0.3768,0.395788,0.3953,0.3864,0.380444
73,0.384688,0.481972,0.45758,0.470332,0.404132,0.425044,0.433272,0.450488,0.3901,0.386672,0.3872,0.3785,0.3996,0.399316,0.389944,0.3822
74,0.3914,0.4839,0.4617,0.477,0.4151,0.43,0.4405,0.4851,0.3955,0.3897,0.3903,0.3808,0.4035,0.4031,0.3953,0.3847
75,0.3985319999999999,0.4859279999999999,0.4792,0.479556,0.423912,0.4355279999999999,0.447512,0.4936399999999999,0.400912,0.3948279999999999,0.3938839999999999,0.390856,0.407312,0.406056,0.397756,0.387328
76,0.406056,0.4885,0.486112,0.484456,0.4311799999999999,0.4407,0.452768,0.4971,0.404568,0.403456,0.402812,0.3975,0.4122,0.41,0.3994,0.395956
77,0.4159,0.491284,0.490836,0.487284,0.436652,0.4475200000000001,0.458704,0.500584,0.411184,0.410204,0.4073440000000002,0.404784,0.416252,0.4149920000000002,0.403168,0.4080240000000001
78,0.421924,0.495,0.500512,0.4887,0.4434,0.454124,0.4723,0.524696,0.417624,0.414624,0.4132,0.410636,0.421512,0.420812,0.407636,0.420212
79,0.4298000000000002,0.50158,0.50408,0.49134,0.4519000000000001,0.46142,0.4769,0.5319,0.42184,0.42438,0.4159,0.41548,0.42584,0.4242,0.41126,0.42404
80,0.439568,0.514104,0.5171760000000001,0.493304,0.462004,0.468168,0.494068,0.537836,0.426672,0.42744,0.418236,0.4186,0.431672,0.429736,0.416168,0.4278
81,0.4504759999999999,0.5236,0.5197,0.496096,0.4713319999999996,0.4792719999999998,0.5645719999999999,0.542292,0.4321959999999999,0.4309919999999999,0.425896,0.4339999999999995,0.439496,0.433896,0.4270639999999998,0.4319839999999999
82,0.460824,0.5349240000000001,0.5207,0.5029840000000001,0.487012,0.496288,0.574468,0.544844,0.441268,0.4337479999999999,0.433148,0.446724,0.446724,0.438148,0.434468,0.439196
83,0.475352,0.543152,0.52316,0.509552,0.504212,0.5107999999999999,0.5852,0.548064,0.451604,0.435852,0.436256,0.450604,0.452452,0.446152,0.4415199999999999,0.443556
84,0.49108,0.5528799999999999,0.526,0.51268,0.5162999999999999,0.53516,0.5956,0.5515,0.45994,0.43866,0.45336,0.4544,0.45874,0.4537799999999999,0.448,0.4492
85,0.509056,0.560208,0.529856,0.515324,0.5291,0.547,0.604916,0.5689,0.4674159999999999,0.447008,0.457516,0.456508,0.465516,0.4604239999999999,0.456132,0.454208
86,0.526152,0.564472,0.533336,0.519036,0.5400479999999999,0.555608,0.627872,0.582272,0.4735799999999999,0.452636,0.462536,0.462,0.4745519999999999,0.4699839999999998,0.4630799999999999,0.456572
87,0.540628,0.566464,0.5367,0.531864,0.5487920000000001,0.6321720000000005,0.646864,0.5936560000000001,0.481528,0.462192,0.465164,0.4724040000000001,0.4827,0.4801760000000001,0.4684320000000001,0.4598
88,0.5610520000000001,0.5687,0.539384,0.5392,0.5874880000000001,0.651376,0.6495,0.6035040000000002,0.490884,0.470168,0.468768,0.4785,0.489544,0.484576,0.47386,0.4648
89,0.5967,0.57332,0.54352,0.55474,0.6451,0.72724,0.6595,0.61132,0.5021800000000001,0.47744,0.4725,0.48352,0.4992400000000001,0.4912,0.47674,0.4681
90,0.618296,0.580296,0.546548,0.561496,0.6600480000000001,0.752472,0.66584,0.626,0.517576,0.487988,0.484476,0.4853,0.511584,0.50364,0.481144,0.473796
91,0.655304,0.5863,0.5745,0.582088,0.7692439999999999,0.762176,0.676052,0.644776,0.543908,0.492052,0.494856,0.490852,0.5235080000000001,0.514976,0.487736,0.4865759999999999
92,0.6947400000000001,0.589708,0.5938360000000001,0.5886280000000002,0.7919160000000002,0.791416000000002,0.6847680000000003,0.6535,0.5781720000000002,0.5011280000000001,0.507808,0.5086040000000001,0.5418240000000001,0.535912,0.4985320000000001,0.4949280000000001
93,0.7408159999999999,0.6299799999999992,0.610788,0.8136839999999997,0.873188,0.8426239999999999,0.7161559999999991,0.658812,0.59912,0.5122199999999998,0.526256,0.5187559999999999,0.5572439999999999,0.5516279999999999,0.5120279999999999,0.51716
94,0.7920599999999998,0.6611,0.8810599999999996,0.82808,0.92118,0.8582199999999999,0.7888999999999999,0.69218,0.61576,0.544,0.53996,0.52974,0.57792,0.55982,0.5279799999999999,0.53416
95,1.0286879999999972,0.8925479999999998,0.889088,0.8463,0.9880319999999996,0.8748839999999998,0.7956919999999998,0.7460719999999997,0.6301039999999999,0.5535079999999998,0.552016,0.5722319999999999,0.5931679999999999,0.56814,0.5502479999999997,0.559152
96,1.1107759999999995,0.963132,0.904164,0.877632,1.048212,0.9091719999999998,0.8609119999999999,1.0002799999999998,0.6621119999999995,0.593764,0.6121959999999999,0.6014159999999996,0.62208,0.5789279999999999,0.6301319999999999,0.611716
97,1.306048000000002,0.98832,0.9496760000000002,0.885916,1.07424,1.086476,1.0142760000000144,1.0154200000000002,0.7301240000000003,0.6673120000000001,0.6369640000000001,0.614432,0.65462,0.6708800000000005,0.6796840000000002,0.6714720000000001
98,1.4880520000000002,1.046104,0.956088,0.893684,1.325012,1.3561000000000083,1.208204,1.1178640000000002,0.8425080000000004,0.692876,0.6475719999999999,0.6204,0.7961520000000001,0.786432000000001,0.763788,0.7284440000000002
