percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0804,0.148038,0.15644,0.158,0.109459,0.118718,0.1355,0.1405,0.136095,0.1859,0.173,0.177136,0.179959,0.1449,0.1842,0.150377,0.186259,0.162618,0.186859,0.168118,0.1458,0.2168,0.180859,0.186459,0.190959,0.1522,0.199559,0.155913,0.205459,0.167777,0.216459,0.174877,0.144354,0.2268949999999999,0.1844,0.191059,0.1954,0.1522,0.206418,0.156359,0.214618,0.169877,0.227913,0.1767,0.10242,0.1282,0.1342,0.137151,0.10996,0.1125159999999999,0.1175,0.123926
1,0.09162,0.1587,0.16364,0.165,0.1174,0.126806,0.140466,0.1478479999999999,0.145136,0.1888,0.177118,0.1811,0.1839,0.149536,0.1874,0.1556,0.1891179999999999,0.167818,0.189336,0.1735179999999999,0.1514,0.2202,0.1846,0.1891179999999999,0.193218,0.1589,0.2023,0.1626,0.208836,0.175654,0.2198179999999999,0.1803,0.152418,0.233018,0.188518,0.1951,0.1997,0.158836,0.2107,0.164536,0.2186179999999999,0.177936,0.233118,0.183,0.10812,0.133668,0.1372,0.1414,0.11504,0.1193,0.1242,0.128126
2,0.10034,0.164546,0.16842,0.1728,0.1225769999999999,0.1317,0.145296,0.1561239999999999,0.149677,0.190677,0.180077,0.183531,0.186,0.1547,0.1896,0.159377,0.191777,0.172,0.1914,0.176677,0.1559539999999999,0.223,0.187077,0.1919,0.1957,0.163577,0.2047,0.168477,0.2117,0.1802309999999999,0.222777,0.1833,0.156631,0.2371,0.1927,0.1987,0.2026,0.1632,0.213177,0.1706,0.221577,0.183277,0.237054,0.187477,0.11348,0.141152,0.1461,0.148253,0.1205,0.123048,0.1283,0.133939
3,0.10556,0.168464,0.17138,0.1757,0.1294,0.1369,0.1488,0.1615,0.153636,0.1929,0.182072,0.1856,0.187836,0.158536,0.1925,0.164136,0.194,0.176036,0.1933,0.1799,0.160336,0.224636,0.190372,0.1948,0.1986,0.167,0.206736,0.171836,0.2136,0.183436,0.2244,0.186,0.1587,0.239036,0.196236,0.201436,0.206,0.1674,0.2161,0.174536,0.224,0.186972,0.239136,0.1904,0.11734,0.143736,0.1496,0.1507,0.12454,0.1275,0.1333,0.1416
4,0.1101,0.1707,0.1748,0.1786,0.134,0.141865,0.1543,0.16556,0.156995,0.1943949999999999,0.1841,0.1875949999999999,0.1901,0.1623,0.1946,0.1671949999999999,0.19609,0.178995,0.194695,0.1817,0.1634,0.2262,0.1934,0.1977,0.2009,0.1701949999999999,0.20859,0.1752,0.2152,0.185895,0.2261,0.188995,0.1622,0.2415,0.198995,0.203795,0.2083,0.170885,0.218,0.177895,0.2264,0.19089,0.2412,0.1939,0.1206,0.14772,0.15111,0.1541,0.1275,0.13095,0.13927,0.1451
5,0.1153,0.173046,0.179,0.1804,0.137208,0.1444,0.158898,0.169844,0.159554,0.1955,0.186454,0.190108,0.1924,0.165562,0.196554,0.170854,0.1982539999999999,0.181554,0.196054,0.183908,0.166154,0.227754,0.1953,0.1998,0.203054,0.1724,0.2102,0.177554,0.2164,0.188854,0.227654,0.1919539999999999,0.167,0.2441,0.201754,0.206808,0.211054,0.174,0.220854,0.1803,0.2289,0.1943079999999999,0.2438,0.198,0.12416,0.151204,0.153326,0.156,0.1306,0.1342,0.1423,0.1478
6,0.11912,0.1752,0.1811,0.18405,0.1412,0.147713,0.162462,0.172384,0.163413,0.197213,0.1892,0.192513,0.194113,0.1688,0.1983,0.1739,0.1997,0.1841,0.1977,0.186613,0.168613,0.2292,0.1976,0.2016,0.204913,0.175013,0.2122,0.1801,0.2178,0.1915,0.229113,0.194213,0.169713,0.246213,0.204713,0.209713,0.2139,0.1773,0.223013,0.183,0.2311,0.1964,0.245613,0.200926,0.1274,0.154244,0.156397,0.1589,0.13292,0.1374,0.1446,0.1495
7,0.1239799999999999,0.176728,0.1825,0.1876,0.1446,0.1516,0.1661639999999999,0.1745,0.1656719999999999,0.198772,0.1915,0.194072,0.1959,0.171772,0.199872,0.1766,0.2013,0.187272,0.199072,0.1891,0.1714,0.2304,0.1996,0.2035,0.206872,0.1774,0.2137,0.182472,0.219144,0.194072,0.2302,0.1967,0.171672,0.2482,0.207372,0.211772,0.2157,0.180572,0.225272,0.185316,0.232572,0.198672,0.247572,0.2032,0.12998,0.155872,0.157768,0.1608,0.13728,0.1406,0.147372,0.1509
8,0.1276199999999999,0.180219,0.1859,0.192,0.147431,0.1556,0.169597,0.177,0.168531,0.199831,0.193331,0.1962,0.1979,0.1741,0.2012,0.178962,0.2027,0.1895,0.2003,0.192,0.173662,0.2317,0.201731,0.205431,0.2088,0.1794,0.2152,0.1849,0.2204,0.196131,0.2314,0.1992,0.175031,0.249731,0.209531,0.2141,0.2182,0.183631,0.227331,0.188531,0.234631,0.200531,0.249,0.2053,0.13334,0.1579,0.1594,0.1618,0.1404,0.142586,0.1504,0.1537
9,0.131,0.1833,0.192,0.1956,0.15069,0.15823,0.1737,0.1788,0.17149,0.201,0.1954,0.1978,0.1996,0.1764,0.2027,0.18189,0.204,0.1923,0.2014,0.1946,0.1764,0.2325,0.204,0.20779,0.2108,0.1818,0.2166,0.187,0.2218,0.1978,0.2323,0.2016,0.17789,0.25179,0.2117,0.21639,0.2202,0.1861,0.22899,0.19188,0.23679,0.20249,0.251,0.2072,0.136,0.1593,0.1615,0.1629,0.1431,0.1447,0.15254,0.1564
