percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.299359,0.5742389999999999,0.590736,0.588131,0.369695,0.415518,0.478859,0.530977,0.4260589999999999,0.575336,0.5763,0.5857549999999999,0.461336,0.498654,0.5363439999999999,0.56429
11,0.308956,0.6091559999999999,0.602968,0.5933280000000001,0.381,0.424828,0.494668,0.537056,0.433356,0.5862280000000001,0.579128,0.638084,0.471856,0.5093679999999999,0.549228,0.5840839999999999
12,0.323088,0.6167,0.610791,0.5984,0.390391,0.437397,0.502876,0.5551980000000001,0.443776,0.608897,0.6210530000000001,0.662391,0.483091,0.519785,0.563388,0.5968
13,0.333432,0.625332,0.619666,0.6024,0.399066,0.44693,0.514864,0.5882660000000001,0.453398,0.619664,0.662166,0.669532,0.49206,0.5267660000000001,0.57316,0.608492
14,0.340505,0.630935,0.6234,0.6129499999999999,0.411305,0.4569399999999999,0.5254,0.60227,0.46037,0.652605,0.6758,0.680405,0.50077,0.5328700000000001,0.583905,0.62239
15,0.346928,0.635908,0.627532,0.6389440000000001,0.423428,0.465404,0.534608,0.616724,0.4698,0.6740840000000001,0.684444,0.6872320000000001,0.510324,0.538716,0.5937,0.634504
16,0.358638,0.640546,0.637173,0.652646,0.433873,0.477573,0.543673,0.644146,0.476846,0.685973,0.6988,0.697319,0.5209,0.5453,0.602246,0.641673
17,0.366826,0.6458,0.6424,0.660126,0.444442,0.485384,0.55541,0.652784,0.4831,0.691568,0.7083,0.7053,0.530568,0.551026,0.607168,0.646542
18,0.3753,0.655743,0.660544,0.672711,0.450911,0.489422,0.576243,0.657033,0.490266,0.699322,0.716166,0.7123440000000001,0.539311,0.5563,0.615022,0.655111
19,0.38316,0.67044,0.67122,0.67834,0.4622400000000001,0.49776,0.5933,0.6639,0.49856,0.70606,0.7218,0.7268,0.5478600000000001,0.5657,0.6239600000000001,0.6672
20,0.388398,0.680447,0.689743,0.683945,0.470298,0.515649,0.618749,0.6691,0.5047980000000001,0.711749,0.725545,0.735996,0.5548,0.573141,0.633296,0.6803899999999999
21,0.396718,0.687936,0.70248,0.691218,0.4771,0.5297179999999999,0.630054,0.673536,0.510018,0.7164,0.731936,0.7422,0.560418,0.5823,0.642254,0.6941259999999999
22,0.405474,0.6947,0.710574,0.6979869999999999,0.4863,0.538861,0.642887,0.6784,0.517887,0.7204740000000001,0.7358,0.745887,0.565574,0.592261,0.659783,0.7041
23,0.413468,0.70588,0.714412,0.7208559999999999,0.4958799999999999,0.547292,0.654956,0.684124,0.524956,0.726656,0.739812,0.7507,0.572468,0.603248,0.668256,0.711312
24,0.4198,0.71445,0.7191,0.74225,0.503525,0.55535,0.6638,0.6896,0.5329,0.733025,0.745025,0.753825,0.5785750000000001,0.613325,0.67785,0.7186250000000001
25,0.4284,0.7233940000000001,0.726976,0.746994,0.511094,0.562894,0.6755,0.6952940000000001,0.54037,0.738,0.7477940000000001,0.7584759999999999,0.5846,0.624364,0.6847,0.72457
26,0.4364300000000001,0.7287560000000001,0.7329150000000001,0.7550150000000001,0.518626,0.572378,0.681,0.7020259999999999,0.547663,0.741963,0.7512,0.761289,0.593389,0.6336520000000001,0.690204,0.7294630000000001
27,0.445564,0.7351639999999999,0.740464,0.759996,0.526332,0.58142,0.688724,0.7085600000000001,0.5533560000000001,0.747332,0.754232,0.7632,0.5989639999999999,0.642532,0.6987,0.735264
28,0.452505,0.741103,0.744801,0.7673,0.5309,0.589801,0.694904,0.716408,0.5606,0.7514029999999999,0.7572,0.7648,0.6066,0.6515019999999999,0.706101,0.7407
29,0.46594,0.74517,0.75177,0.78031,0.54,0.59718,0.70344,0.7225,0.5677,0.7557,0.76,0.76688,0.6116299999999999,0.6574,0.71151,0.74629
30,0.4728779999999999,0.749256,0.762278,0.786039,0.547658,0.611556,0.7102,0.726778,0.576678,0.7579,0.762856,0.769839,0.618256,0.661639,0.718151,0.75
31,0.481408,0.7531,0.7715,0.793216,0.558616,0.62034,0.717724,0.737164,0.584508,0.7606160000000001,0.7661,0.7723,0.6265,0.6676,0.726224,0.753508
32,0.488931,0.7559,0.7832,0.797531,0.567762,0.633777,0.722554,0.746062,0.590762,0.763077,0.7692,0.773977,0.633477,0.6719,0.735039,0.757977
33,0.498646,0.762038,0.790592,0.803046,0.578946,0.643946,0.728876,0.7524,0.598092,0.766046,0.772092,0.7768,0.640084,0.6767,0.7468220000000001,0.760646
34,0.5073,0.76899,0.796215,0.812,0.58976,0.6496749999999999,0.737115,0.7580749999999999,0.605215,0.769315,0.7746149999999999,0.78003,0.6475,0.681645,0.7542,0.764515
35,0.5132519999999999,0.774736,0.802968,0.8242,0.600436,0.6573359999999999,0.7423519999999999,0.7684359999999999,0.6138879999999999,0.773684,0.7776839999999999,0.7838,0.655736,0.688084,0.7624839999999999,0.769184
36,0.5195,0.778853,0.810553,0.833306,0.6080059999999999,0.664824,0.7458,0.775,0.620812,0.776853,0.7806529999999999,0.786853,0.665053,0.695759,0.768753,0.773806
37,0.52881,0.7876219999999999,0.822544,0.838222,0.6144,0.6751100000000001,0.748722,0.7816,0.627022,0.7813,0.7827,0.792588,0.673466,0.704,0.7742100000000001,0.7787
38,0.540891,0.7954,0.828073,0.848791,0.620591,0.685473,0.7534909999999999,0.787655,0.6327,0.784,0.7862,0.8000820000000001,0.681173,0.7109909999999999,0.779091,0.7824
39,0.5483200000000001,0.7994600000000001,0.83252,0.858,0.63138,0.69784,0.7578,0.79472,0.6387600000000001,0.7871,0.79062,0.8032600000000001,0.6867,0.7192200000000001,0.7839,0.7863600000000001
40,0.557461,0.804129,0.8429289999999999,0.864629,0.6392869999999999,0.706458,0.762629,0.8028289999999999,0.645045,0.789829,0.793229,0.806158,0.6933,0.729429,0.789029,0.789558
41,0.5680980000000001,0.811386,0.8486,0.871398,0.6482,0.7161839999999999,0.7669,0.807896,0.653092,0.7920980000000001,0.796398,0.8093980000000001,0.700898,0.737892,0.7930980000000001,0.7932980000000001
42,0.5774680000000001,0.819701,0.854,0.8743,0.6563,0.7255,0.7702,0.8123670000000001,0.6606360000000001,0.796701,0.8014680000000001,0.8145,0.710167,0.746201,0.796,0.799367
43,0.584872,0.8245439999999999,0.863244,0.877236,0.6667599999999999,0.7362879999999999,0.7764719999999999,0.8185439999999999,0.66818,0.8,0.8102360000000001,0.8192,0.717936,0.7567360000000001,0.800272,0.803836
44,0.592705,0.8302350000000001,0.8711099999999999,0.880215,0.6760050000000001,0.7423,0.7808,0.8252,0.6766099999999999,0.803705,0.81541,0.8251099999999999,0.7245050000000001,0.765305,0.80431,0.809505
45,0.602722,0.837774,0.8833,0.8865740000000001,0.683674,0.750474,0.7882480000000001,0.8292740000000001,0.683374,0.806948,0.8211,0.8305,0.732174,0.7719480000000001,0.808674,0.8149
46,0.6118579999999999,0.8457149999999999,0.8906579999999998,0.892586,0.693043,0.7561,0.7972439999999998,0.834043,0.6906,0.811243,0.8241,0.837086,0.7404,0.777443,0.811986,0.818743
47,0.621112,0.8594240000000001,0.8975,0.895624,0.704548,0.7635,0.803924,0.8399,0.698236,0.8158,0.827712,0.840812,0.748424,0.7854,0.8162,0.822212
48,0.630481,0.867262,0.901781,0.8999,0.714081,0.770881,0.8115859999999999,0.8436,0.7072620000000001,0.818762,0.8317,0.844943,0.7558529999999999,0.792462,0.8200810000000001,0.826043
49,0.63755,0.8781,0.9059,0.9051,0.7235499999999999,0.7780499999999999,0.8208500000000001,0.8498,0.71185,0.82265,0.8381,0.8481,0.76745,0.8006,0.8251,0.82895
50,0.644495,0.898938,0.9112,0.915438,0.734976,0.7852330000000001,0.8261,0.8564,0.7212189999999999,0.8308,0.845719,0.853719,0.774138,0.8079,0.8304,0.8331189999999999
51,0.654076,0.914444,0.920152,0.92614,0.744164,0.7943520000000001,0.832588,0.8621,0.728,0.837788,0.851376,0.8596520000000001,0.784128,0.814788,0.8367,0.837
52,0.6618,0.922357,0.9243,0.929457,0.752157,0.808757,0.8437,0.865657,0.7359560000000002,0.843457,0.855057,0.8632569999999999,0.793057,0.8195850000000001,0.843,0.8396
53,0.6692300000000001,0.9264,0.928552,0.932904,0.7607040000000002,0.8148259999999999,0.85343,0.8704,0.7470340000000002,0.8484040000000002,0.8592780000000001,0.8695780000000001,0.801326,0.8253520000000001,0.847052,0.8451
54,0.6779,0.930795,0.935995,0.94278,0.7696750000000001,0.8231750000000001,0.863185,0.8765600000000001,0.7549,0.851895,0.8655,0.8732949999999999,0.8086,0.8317,0.8506,0.8489
55,0.688892,0.935464,0.9405,0.950192,0.7875880000000002,0.8338639999999999,0.870464,0.882064,0.7638280000000001,0.858564,0.870664,0.8762639999999999,0.8148,0.8410639999999999,0.8550639999999999,0.852764
56,0.702732,0.941465,0.945366,0.957066,0.8035650000000001,0.840233,0.8801980000000001,0.889366,0.7737330000000001,0.868133,0.8742,0.8808,0.823566,0.8488330000000001,0.8597,0.8567
57,0.717306,0.947502,0.950302,0.960802,0.8189299999999999,0.848828,0.892104,0.902708,0.782902,0.8741,0.8791019999999999,0.8839,0.830402,0.854804,0.865,0.860802
58,0.7279,0.954442,0.954171,0.965542,0.8285129999999999,0.8597,0.896871,0.9111779999999996,0.790955,0.8796419999999999,0.8814129999999999,0.8869,0.839471,0.8623,0.868671,0.8644
59,0.74568,0.9615,0.95764,0.97244,0.8400599999999999,0.8691,0.90336,0.9202,0.8007599999999999,0.8851399999999999,0.88464,0.8918199999999998,0.84724,0.87132,0.8729,0.8692
60,0.757636,0.966845,0.963218,0.977027,0.854309,0.878645,0.909772,0.933363,0.8085,0.890209,0.8879090000000001,0.8955,0.856,0.880027,0.8767,0.877827
61,0.76959,0.972112,0.977056,0.983934,0.8705780000000001,0.887656,0.917412,0.947778,0.817456,0.8983,0.892678,0.899278,0.86459,0.886112,0.8802,0.8864
62,0.780041,0.976323,0.989476,1.004141,0.882047,0.897188,0.925247,0.9696,0.829047,0.904488,0.896647,0.904247,0.8715,0.894088,0.8829,0.890788
63,0.791896,0.986532,0.995116,1.0153,0.889616,0.905048,0.931932,0.983664,0.83818,0.912,0.9013,0.9073,0.880716,0.902748,0.885216,0.895632
64,0.805455,0.9963050000000002,0.99917,1.0254150000000004,0.900055,0.91147,0.93997,0.994225,0.85157,0.918985,0.9090750000000002,0.91317,0.8931650000000001,0.911585,0.888585,0.901055
65,0.8182,1.008362,1.006116,1.033508,0.9119,0.91957,0.951954,0.9987700000000002,0.859954,0.923754,0.918508,0.921054,0.903554,0.920016,0.8936160000000001,0.906754
66,0.830492,1.0135150000000002,1.018714,1.0394230000000002,0.924323,0.925361,0.959192,1.007669,0.872892,0.927669,0.925423,0.930015,0.920538,0.9329,0.8994070000000001,0.911969
67,0.8441759999999999,1.021092,1.034892,1.042592,0.93502,0.932836,0.965892,1.021344,0.882976,0.933576,0.92976,0.936992,0.93366,0.940192,0.9089,0.920676
68,0.8547489999999996,1.0345,1.0509,1.0522,0.942061,0.941122,0.975083,1.0393879999999998,0.8917,0.938022,0.9396439999999998,0.941922,0.945261,0.947683,0.916083,0.9295049999999998
69,0.8701799999999996,1.0446699999999998,1.05465,1.0705599999999995,0.95079,0.95055,0.98263,1.04791,0.9048,0.94338,0.94863,0.94443,0.95569,0.95693,0.92559,0.9421
70,0.885699,1.059789,1.067,1.078299,0.9583,0.959496,0.998296,1.061399,0.916994,0.951898,0.954498,0.952296,0.965498,0.965497,0.933498,0.9489959999999998
71,0.9052599999999996,1.0711279999999996,1.087936,1.082768,0.9759759999999998,0.97874,1.0142,1.0729399999999998,0.9271119999999998,0.960068,0.9634,0.957268,0.978368,0.97694,0.942068,0.957772
72,0.919574,1.083037,1.0930959999999998,1.087737,0.9894,0.999711,1.0407,1.079937,0.945933,0.9674,0.9718,0.9628,0.992874,0.985737,0.962448,0.966711
73,0.936012,1.096336,1.102106,1.097806,1.006106,1.0129,1.0582,1.094212,0.95923,0.974218,0.9817,0.972118,1.008624,0.996612,0.9748,0.974572
74,0.95135,1.1079750000000002,1.1076,1.107425,1.01535,1.02935,1.07235,1.1027,0.975375,0.981675,0.986525,0.985175,1.019675,1.002725,0.985925,0.988725
75,0.967976,1.1295,1.1253240000000002,1.137588,1.033244,1.044888,1.084244,1.110844,0.997144,0.996552,0.99672,1.004584,1.0313,1.0149439999999998,0.999032,0.998816
76,0.992665,1.1445,1.150013,1.154726,1.0441390000000002,1.065365,1.094326,1.1322390000000002,1.016826,1.013213,1.005939,1.018939,1.042613,1.026765,1.012013,1.010513
77,1.018156,1.153156,1.1604640000000002,1.213956,1.057546,1.081082,1.111346,1.153182,1.0311740000000005,1.022282,1.0261280000000002,1.0344,1.0512,1.03841,1.030064,1.0150819999999998
78,1.0482790000000006,1.175402,1.1759590000000002,1.238,1.0728080000000002,1.101506,1.1377,1.1641,1.0502610000000003,1.027006,1.053102,1.0489,1.065451,1.0496040000000002,1.0424,1.021351
79,1.0796,1.19504,1.2256200000000002,1.29884,1.0932000000000006,1.11952,1.15974,1.19822,1.0699800000000004,1.0429,1.071280000000001,1.0582000000000005,1.0799800000000002,1.0597400000000003,1.05304,1.0311800000000002
80,1.1037930000000014,1.218489,1.2382680000000004,1.332578,1.115434,1.142578,1.1776230000000003,1.212,1.0978560000000002,1.057078,1.083489,1.066856,1.087978,1.0724,1.062089,1.0628570000000004
81,1.12569,1.238612,1.291748,1.354258,1.141048,1.166148,1.20929,1.220174,1.11999,1.0771339999999998,1.096432,1.120116,1.104806,1.088054,1.070216,1.089932
82,1.158227,1.285221,1.311967,1.359554,1.163697,1.182081,1.239994,1.233535,1.140986,1.105554,1.11627,1.132608,1.119862,1.104435,1.0923,1.1056
83,1.19206,1.313264,1.385996,1.395088,1.1909960000000002,1.204164,1.295752,1.256176,1.161068,1.123596,1.145976,1.165556,1.133496,1.115588,1.1180880000000002,1.117292
84,1.21463,1.34043,1.43083,1.433925,1.2151500000000002,1.223525,1.316575,1.2872600000000003,1.18163,1.15293,1.181815,1.201055,1.1467850000000002,1.12913,1.140665,1.134185
85,1.238336,1.3592,1.456738,1.473334,1.248978,1.2664100000000005,1.32827,1.3245060000000002,1.2025800000000002,1.16277,1.2028360000000002,1.2312420000000002,1.169568,1.1479700000000002,1.161906,1.1445
86,1.2754930000000009,1.4107300000000005,1.488303,1.483603,1.284721,1.2841240000000005,1.3628600000000004,1.386390000000001,1.228109,1.2255090000000002,1.2371800000000013,1.2641390000000003,1.194903,1.1644210000000002,1.194,1.1780480000000002
87,1.301072,1.449159999999999,1.5506,1.4918359999999995,1.323548,1.3443759999999998,1.4042239999999997,1.470227999999997,1.2441479999999998,1.2580519999999995,1.2703199999999997,1.2876,1.2161879999999998,1.178816,1.2174319999999998,1.2041719999999996
88,1.338969,1.519882,1.5655869999999998,1.4967,1.3583609999999997,1.419892999999999,1.4305739999999998,1.493182,1.267882,1.2862089999999993,1.314041,1.317551,1.232964,1.200582,1.235241,1.2580579999999997
89,1.38069,1.6159499999999998,1.57716,1.50423,1.4049,1.4886999999999997,1.4586199999999998,1.5090799999999998,1.30405,1.33201,1.34234,1.32961,1.25793,1.23857,1.25182,1.29375
90,1.427158,1.672348,1.5848,1.524127,1.493995,1.595901,1.624196,1.5351,1.340101,1.3513529999999998,1.373216,1.346958,1.283632,1.3011249999999996,1.280837,1.344269
91,1.491336,1.698,1.5899960000000002,1.533748,1.57252,1.644436,1.692528,1.596964,1.380196,1.4111,1.384544,1.364192,1.3138,1.348556,1.316488,1.383176
92,1.5922360000000002,1.7261,1.601917,1.543136,1.7092230000000002,1.734874,1.766068,1.7456510000000052,1.422419,1.455251,1.410136,1.38517,1.365517,1.417434,1.3466840000000004,1.479751
93,1.6926179999999995,1.735472,1.6129739999999997,1.5890019999999998,1.8201439999999984,1.838805999999996,1.8294899999999996,1.8759,1.4772599999999998,1.4886879999999996,1.4486919999999994,1.398644,1.4783579999999998,1.4753339999999997,1.458644,1.493944
94,1.8395699999999997,1.749175,1.664959999999998,1.600765,1.9398449999999976,2.0859,1.93391,1.9188799999999997,1.582689999999999,1.498895,1.4590299999999998,1.4014749999999998,1.5790749999999998,1.5046749999999998,1.5882099999999997,1.523265
95,2.193843999999999,1.757924,1.732448,1.6719079999999935,2.134556,2.171375999999999,2.1657919999999997,1.955124,1.692624,1.527424,1.474148,1.417624,1.6757759999999973,1.5668839999999993,1.7003399999999993,1.5822159999999998
96,2.4781899999999997,1.8329389999999997,1.7394,1.759179,2.558702,2.392867999999997,2.228551,1.982986,1.8679779999999993,1.5622,1.487586,1.430637,1.7503159999999998,1.7202379999999988,1.7422509999999998,1.653965
97,2.6720399999999978,1.9085,1.894934,1.7900039999999997,2.6456939999999984,2.6091100000000003,2.3065100000000003,1.999024,2.107241999999998,1.578962,1.492124,1.4499,1.9578259999999943,2.0136959999999986,1.813348,1.695562
98,3.6884099999999993,2.099631,1.917562,1.8184829999999996,3.211525999999999,3.018251,2.3881879999999995,2.2820129999999996,2.42074,1.592593,1.499917,1.480231,2.37162,2.1998979999999997,1.9358589999999996,1.7256
